Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,8750,0,0
2004-01-05,1.840000033378601,1.850000023841858,1.7899999618530273,1.7899999618530273,6000,0,0
2004-01-06,1.75,1.7999999523162842,1.75,1.7999999523162842,40132,0,0
2004-01-07,1.809999942779541,1.8700000047683716,1.809999942779541,1.8700000047683716,12775,0,0
2004-01-08,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8700000047683716,11566,0,0
2004-01-09,1.850000023841858,1.8799999952316284,1.8200000524520874,1.850000023841858,27466,0,0
2004-01-12,1.840000033378601,1.8600000143051147,1.840000033378601,1.840000033378601,38600,0,0
2004-01-13,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,3000,0,0
2004-01-14,1.659999966621399,1.7599999904632568,1.659999966621399,1.7200000286102295,18075,0,0
2004-01-15,1.5,1.6799999475479126,1.5,1.6799999475479126,71465,0,0
2004-01-16,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.7000000476837158,1533,0,0
2004-01-20,1.649999976158142,1.75,1.649999976158142,1.6799999475479126,6428,0,0
2004-01-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4585,0,0
2004-01-22,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,25025,0,0
2004-01-23,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.590000033378601,39775,0,0
2004-01-26,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,6875,0,0
2004-01-27,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,7798,0,0
2004-01-28,1.559999942779541,1.6699999570846558,1.559999942779541,1.6699999570846558,22375,0,0
2004-01-29,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,5000,0,0
2004-01-30,1.6299999952316284,1.690000057220459,1.6200000047683716,1.659999966621399,83766,0,0
2004-02-02,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6699999570846558,3450,0,0
2004-02-03,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2266,0,0
2004-02-04,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6399999856948853,14400,0,0
2004-02-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,314,0,0
2004-02-06,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6799999475479126,7549,0,0
2004-02-09,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,5333,0,0
2004-02-10,1.690000057220459,1.7699999809265137,1.690000057220459,1.75,23742,0,0
2004-02-11,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,10000,0,0
2004-02-12,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7599999904632568,13300,0,0
2004-02-13,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7000000476837158,32000,0,0
