Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.184324799643194,14.354802906954871,14.181662031838016,14.312183380126953,1931700,0.0,0.0
2004-01-05,14.410744315165177,14.701091245259379,14.362797716987966,14.67179012298584,2968800,0.0,0.0
2004-01-06,14.842259982776707,14.975445580756677,14.733046908400595,14.970118522644043,4595700,0.0,0.0
2004-01-07,14.9701118048968,15.0526865032668,14.815616519601098,14.932819366455078,4057200,0.0,0.0
2004-01-08,14.956803265399918,15.183219286910798,14.852917227256432,15.132608413696289,3391200,0.0,0.0
2004-01-09,15.02605310573481,15.537487151604772,14.908850232319788,15.305744171142578,4693800,0.0,0.0
2004-01-12,15.24980830292334,15.369677019109554,15.169897857724585,15.31640338897705,3048900,0.0,0.0
2004-01-13,15.316402466937365,15.614739045462988,15.273781431525471,15.287099838256836,3433800,0.0,0.0
2004-01-14,15.287097185599182,15.409628640137282,15.209849525445117,15.305744171142578,1963200,0.0,0.0
2004-01-15,15.329720460418281,15.436270770378787,15.010074103118942,15.018065452575684,3071100,0.0,0.0
2004-01-16,15.161910500237644,15.191211614202619,15.004750811258834,15.108636856079102,2653500,0.0,0.0
2004-01-20,15.185880703239128,15.534829725457708,15.148589767720653,15.510855674743652,2032200,0.0,0.0
2004-01-21,15.518845617527028,15.721287549817951,15.404305481493791,15.654695510864258,2256600,0.0,0.0
2004-01-22,15.63072209582623,15.691988603179599,15.27911184815683,15.303084373474121,3221100,0.0,0.0
2004-01-23,15.343033303950914,15.44425498471395,15.257792790524128,15.297749519348145,2792400,0.0,0.0
2004-01-26,15.297760086967683,15.311078497711533,15.092653817962482,15.220512390136719,2097000,0.0,0.0
2004-01-27,15.14858649792518,15.401639262666546,15.121948161483553,15.228498458862305,2478300,0.0,0.0
2004-01-28,15.143263523664464,15.39365206502026,15.058022957937743,15.103306770324707,3053100,0.0,0.0
2004-01-29,15.11929321631935,15.225842044624285,14.922176740809224,15.020735740661621,3389700,0.0,0.0
2004-01-30,15.023398508747578,15.103310511024944,14.847593323093104,15.020735740661621,2016000,0.0,0.0
2004-02-02,14.978106307352526,15.385654353568274,14.956796555779361,15.249804496765137,2211300,0.0,0.0
2004-02-03,15.25248068585337,15.425623124027613,15.199207027458128,15.369685173034668,2301900,0.0,0.0
2004-02-04,15.369674252871215,15.375001310086892,15.175222184658224,15.247142791748047,2400600,0.0,0.0
2004-02-05,15.25780593101843,15.311081107268231,14.922176740809224,15.020735740661621,2590200,0.0,0.0
2004-02-06,14.978114474056074,15.225840280640535,14.978114474056074,15.185883522033691,1689600,0.0,0.0
2004-02-09,15.25246794336,15.56678714272121,15.247140886809872,15.476221084594727,3095400,0.0,0.0
2004-02-10,15.476224472595558,15.865127121376497,15.417622265134428,15.857135772705078,3382500,0.0,0.0
2004-02-11,15.835830943330052,16.176787097512776,15.6973167435962,16.112857818603516,3318600,0.0,0.0
2004-02-12,16.086215422197967,16.179447311831456,15.990322290096191,16.14748191833496,2382900,0.0,0.0
2004-02-13,16.080892122336206,16.155477041793873,15.958360625623872,16.072900772094727,3466800,0.0,0.0
2004-02-17,16.168797474741453,16.23272676048148,16.118186599672963,16.19277000427246,3941400,0.0,0.0
2004-02-18,16.224724786418278,16.352583274185488,16.104857644660694,16.315292358398438,2903700,0.0,0.0
2004-02-19,16.315293956263986,16.533718513209728,16.26201881904669,16.389877319335938,3105300,0.0,0.0
2004-02-20,16.520406442965708,16.592327074108493,16.32062725072337,16.395212173461914,2910000,0.0,0.0
2004-02-23,16.39520904921205,16.46979395773779,16.224731000232055,16.368572235107422,1780200,0.0,0.0
2004-02-24,16.355257804967895,16.46713367076604,16.288664229319572,16.373903274536133,1590900,0.0,0.0
2004-02-25,16.280676506306694,16.6349527006053,16.267358093048014,16.60298728942871,2099100,0.0,0.0
2004-02-26,16.515073799447567,16.64559507176729,16.488435467538935,16.600311279296875,1529400,0.0,0.0
2004-02-27,16.66158381940733,17.18633643817072,16.66158381940733,17.141054153442383,2713800,0.0,0.0
2004-03-01,17.247597167819066,17.652484008425873,17.231615995842848,17.63650131225586,3479100,0.0,0.0
2004-03-02,17.63650341516168,17.737725137382654,17.22096241035662,17.290220260620117,5084400,0.0,0.0
2004-03-03,17.292883933311987,17.439389466356886,17.15703404094038,17.428733825683594,2156100,0.0,0.0
2004-03-04,17.39411467829541,17.39411467829541,17.247609069299042,17.338176727294922,1146600,0.0,0.0
2004-03-05,17.28489236776597,17.846937396161596,17.28489236776597,17.841611862182617,2663700,0.0,0.0
2004-03-08,17.90020945819173,17.974794356505534,17.79099640144429,17.937501907348633,1572300,0.0,0.0
2004-03-09,17.806981880076478,17.841611568115436,17.524627987037704,17.649822235107422,2229000,0.0,0.0
2004-03-10,17.649831896694685,17.7004427866939,17.252937654495163,17.338176727294922,2385300,0.0,0.0
2004-03-11,17.260557984980323,17.372951826044915,16.95816342747191,17.102670669555664,3877500,0.1,0.0
2004-03-12,17.13746209987731,17.316757869587363,17.0812651697259,17.287321090698242,2443800,0.0,0.0
2004-03-15,17.303377793956216,17.52281532181121,17.207039105659867,17.287321090698242,1665000,0.0,0.0
2004-03-16,17.386329235689683,17.461257934570312,17.20435691340666,17.461257934570312,2604000,0.0,0.0
2004-03-17,17.509430053840585,17.833233022664686,17.450558039623534,17.704782485961914,2536200,0.0,0.0
2004-03-18,17.72352800203528,17.876062162241045,17.648597705134154,17.843950271606445,1646700,0.0,0.0
2004-03-19,17.84394357357568,17.94563246512477,17.589717516573796,17.611125946044922,1302900,0.0,0.0
2004-03-22,17.608447879815262,17.635209562906915,17.410420306195945,17.488025665283203,2406600,0.0,0.0
2004-03-23,17.587047735955874,17.592399462128405,17.23648287474293,17.29000473022461,2085000,0.0,0.0
2004-03-24,17.292675475597747,17.372955934628948,16.92337893279749,16.947463989257812,3619200,0.0,0.0
2004-03-25,16.98225449892936,17.011691283216027,16.487183953543074,16.650423049926758,4709700,0.0,0.0
2004-03-26,16.698587376995654,16.89393983594364,16.671827227653885,16.7601375579834,2167800,0.0,0.0
2004-03-29,16.77887728863804,16.843102596172216,16.711976883655844,16.7654972076416,2415300,0.0,0.0
2004-03-30,16.81900943972551,17.18562926802101,16.717319044833147,17.102670669555664,4396500,0.0,0.0
2004-03-31,17.153515161795724,17.525486697885047,17.033092975427078,17.469289779663086,3056100,0.0,0.0
2004-04-01,17.421128037710442,17.474648349845314,16.75479004536954,16.899295806884766,5933100,0.0,0.0
2004-04-02,16.885913678780728,16.885913678780728,16.620984184622813,16.778871536254883,5763600,0.0,0.0
2004-04-05,16.778863550217633,16.88590564179592,16.604919577183846,16.81365203857422,1748700,0.0,0.0
2004-04-06,16.813660415920683,16.955492597773798,16.653097964179018,16.744083404541016,2460300,0.0,0.0
2004-04-07,16.773509242053848,16.96350835108925,16.645058751966378,16.86984634399414,2830500,0.0,0.0
2004-04-08,16.97956611611153,17.190975184746296,16.9635094210252,17.142805099487305,1589700,0.0,0.0
2004-04-12,17.180276004895294,17.734219922182575,17.180276004895294,17.67534637451172,3184500,0.0,0.0
2004-04-13,17.728874555306795,17.79310138588636,17.303382521480632,17.324790954589844,1977900,0.0,0.0
