Date,open,high,low,close,volume,dividends,stock_splits
2012-05-15,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-16,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-17,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-18,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-21,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-22,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-23,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-24,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-25,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-29,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-30,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-05-31,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-06-01,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-06-04,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-06-05,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-06-06,5.582669734954834,5.582669734954834,5.582669734954834,5.582669734954834,0,0.0,0
2012-06-07,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,1900,0.0,0
2012-06-08,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-11,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-12,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-13,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-14,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-15,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-18,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-19,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-20,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-21,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-22,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-25,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-26,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-27,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-28,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-06-29,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-02,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-03,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-05,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-06,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-09,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-10,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-11,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-12,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-13,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-16,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-17,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-18,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-19,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-20,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-23,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-24,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-25,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-26,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-27,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-30,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-07-31,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-01,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-02,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-03,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-06,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-07,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-08,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-09,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-10,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
2012-08-13,5.3651652336120605,5.3651652336120605,5.3651652336120605,5.3651652336120605,0,0.0,0
