Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.41995123795831,16.475370775569157,16.158949070354765,16.21794319152832,3996570,0.0,0.0
2004-01-05,16.241182316000057,16.33950585028346,16.06777633680124,16.19827651977539,6180834,0.0,0.0
2004-01-06,16.026650782300653,16.142850774547618,15.964082109239758,15.999836921691895,6691551,0.0,0.0
2004-01-07,15.999846982487407,16.019511691955294,15.821076405783307,15.946215629577637,6520608,0.0,0.0
2004-01-08,15.946214671828264,15.949789255614364,15.690575263085135,15.924761772155762,7947239,0.0,0.0
2004-01-09,15.924768475424212,16.080298015800523,15.731697694057631,15.82108211517334,6482621,0.0,0.0
2004-01-12,15.856832343635142,15.865771502737,15.72811852688737,15.85861873626709,3746488,0.0,0.0
2004-01-13,15.862184041973647,15.999836921691895,15.821066457399759,15.999836921691895,3634636,0.0,0.0
2004-01-14,15.99983816166813,16.13391467103986,15.946206838325672,16.11782455444336,4162764,0.0,0.0
2004-01-15,16.625538775509042,16.745315231525396,16.4592837295612,16.70956039428711,13043327,0.0,0.0
2004-01-16,16.670229725525417,17.065308461660454,16.62553573739845,17.04743194580078,10698673,0.0,0.0
2004-01-20,17.054583758716834,17.054583758716834,16.71670913696289,16.71670913696289,5708632,0.0,0.0
2004-01-21,16.804314773905762,16.804314773905762,16.473590968155786,16.614818572998047,5519751,0.0,0.0
2004-01-22,16.621964187690775,16.732801484627256,16.441407206886588,16.545093536376953,5705466,0.0,0.0
2004-01-23,16.57191391623337,16.76855928034317,16.51828254466432,16.629119873046875,5695970,0.0,0.0
2004-01-26,16.611236954753814,16.747101724507754,16.49324870231307,16.705984115600586,2939260,0.0,0.0
2004-01-27,16.70597405451319,16.731001523476074,16.423519134521484,16.423519134521484,3168766,0.0,0.0
2004-01-28,16.423523973266686,16.48251808133918,15.946210134025817,15.981963157653809,5593088,0.0,0.0
2004-01-29,16.089229687665654,16.24118277302811,15.737054944576007,16.08565330505371,9713116,0.0,0.0
2004-01-30,16.085654766889313,16.491460894155335,16.08386657542083,16.366323471069336,7512496,0.0,0.0
2004-02-02,16.500388442067944,16.620163005454902,16.31625522196988,16.409215927124023,6963265,0.0,0.0
2004-02-03,16.42889473563479,16.509341776393164,16.280516197356913,16.35202407836914,4009232,0.0,0.0
2004-02-04,16.250113974563764,16.298380724312022,16.096372773166586,16.11246109008789,4513090,0.0,0.0
2004-02-05,16.112473100433746,16.518279294630105,16.098171164297824,16.41101837158203,4910373,0.0,0.0
2004-02-06,16.411008578008705,16.956253826680925,16.411008578008705,16.918712615966797,7298291,0.0,0.0
2004-02-09,16.94196052880611,16.94196052880611,16.80967034363652,16.83112144470215,4605948,0.0,0.0
2004-02-10,16.831121861366352,16.836484636765515,16.56118230704891,16.74173927307129,3882608,0.0,0.0
2004-02-11,16.75961006517347,16.915139510237513,16.688104011290413,16.890113830566406,2764624,0.0,0.0
2004-02-12,16.822171193855777,16.925857432830437,16.815020232652287,16.8632869720459,2997823,0.0,0.0
2004-02-13,16.782850592072528,16.847207477608972,16.509334728035093,16.525423049926758,3504847,0.0,0.0
2004-02-17,16.714921699454944,16.8740257468323,16.67737867795227,16.781064987182617,3050056,0.0,0.0
2004-02-18,16.893694778697,16.893694778697,16.543306347526556,16.625539779663086,3484798,0.0,0.0
2004-02-19,16.78642118070774,16.82217599693392,16.545083816864995,16.591564178466797,4832288,0.0,0.0
2004-02-20,16.598724892730047,16.666656384989846,16.352022812288446,16.545093536376953,2821077,0.0,0.0
2004-02-23,16.625530168162186,16.668435950635004,16.267992774796237,16.293020248413086,2564664,0.0,0.0
2004-02-24,16.259053703755832,16.4968165033199,16.14106549982734,16.2501163482666,3194090,0.0,0.0
2004-02-25,16.22330946502266,16.536154855156216,16.22330946502266,16.432470321655273,3025786,0.0,0.0
2004-02-26,16.419955365404352,16.427106333312473,16.26800224456727,16.273365020751953,3295917,0.0,0.0
2004-02-27,16.275137830748534,16.332343720962253,15.998045731879127,16.023073196411133,9260435,0.0,0.0
2004-03-01,16.160732912584557,16.42352320074208,16.117827127467415,16.39670753479004,5583591,0.0,0.0
2004-03-02,16.38419707198217,16.396710812063,16.16252253485744,16.180400848388672,3189342,0.0,0.0
2004-03-03,16.18219279036428,16.44319682839502,16.133926004637633,16.41101837158203,3144496,0.0,0.0
2004-03-04,16.4288948922591,16.55403233598424,16.27694176802552,16.41101837158203,2058695,0.0,0.0
2004-03-05,16.411015516242596,16.54151751255203,16.30375461185676,16.4717960357666,2779924,0.0,0.0
2004-03-08,16.47895228101406,16.516493519624785,16.06242047326003,16.071359634399414,3213084,0.0,0.0
2004-03-09,16.092797491898647,16.092797491898647,15.82285627579373,15.92117977142334,5320318,0.0,0.0
2004-03-10,16.06240533947835,16.248324964321878,15.713805368277637,15.729893684387207,9679877,0.0,0.0
2004-03-11,15.72990634652204,16.087445758249018,15.669125815869155,15.767449378967285,7207544,0.0,0.0
2004-03-12,15.99985426405723,16.24834283425509,15.98197593896057,16.241191864013672,4933588,0.0,0.0
2004-03-15,16.178614661289927,16.225095044055568,15.776383139758634,15.80319881439209,7452878,0.0,0.0
2004-03-16,16.005206312581997,16.053473080622204,15.801408294787185,15.980178833007812,3591373,0.0,0.0
2004-03-17,16.196488884481635,17.1975952691298,16.089228000122198,16.45749282836914,5437973,0.0,0.0
2004-03-18,16.457491581409354,16.58084077953346,16.357379871138836,16.525423049926758,5728681,0.0,0.0
2004-03-19,16.432468565549296,16.521851154192596,16.339507794983653,16.366323471069336,3673679,0.0,0.0
2004-03-22,16.294814203399145,16.339506393379786,16.151798475867004,16.230457305908203,6096946,0.0,0.0
2004-03-23,16.23224959597634,16.250126116685497,15.833592570146694,15.914039611816406,8832552,0.0,0.0
2004-03-24,15.88809611794874,15.907768137455937,15.764712319052792,15.829087257385254,4439226,0.004738,0.0
2004-03-25,15.870232569755995,16.136672458691287,15.834467678948041,16.106273651123047,4822264,0.0,0.0
2004-03-26,16.061568735596815,16.251116356869716,16.02580384512651,16.124155044555664,2616896,0.0,0.0
2004-03-29,16.358401083973806,16.53364266180615,16.315483236778153,16.47284507751465,4811184,0.0,0.0
2004-03-30,16.460321629112034,16.64629349852059,16.406675240045995,16.61768341064453,3508540,0.0,0.0
2004-03-31,16.619473145365856,16.7321302217672,16.506816068964508,16.696365356445312,3999736,0.0,0.0
2004-04-01,16.65702085275281,16.844781401424918,16.558669746402728,16.612316131591797,4940446,0.0,0.0
2004-04-02,16.791140190196465,16.90022168689012,16.599803996649282,16.89485740661621,4270394,0.0,0.0
2004-04-05,16.934194087739986,17.023605346679688,16.862666160282213,17.023605346679688,4961550,0.0,0.0
2004-04-06,17.023607727009008,17.10228683867289,16.923467894770063,16.943138122558594,3376112,0.0,0.0
