Date,open,high,low,close,volume,dividends,stock_splits
2006-09-06,3.9167314252305263,4.22136628448041,3.867277743713466,4.175868988037109,30584000,0.0,0.0
2006-09-07,4.177847190613638,4.518088384440043,4.065092479550399,4.371705532073975,21539200,0.0,0.0
2006-09-08,4.334121235430768,4.494351080728696,4.274776960076484,4.36379337310791,15618000,0.0,0.0
2006-09-11,4.254995931842834,4.3459905488700565,4.2530177387811445,4.300493240356445,20751600,0.0,0.0
2006-09-12,4.290602521871613,4.361815583418086,4.243127021740053,4.338078022003174,9154000,0.0,0.0
2006-09-13,4.353903608837952,4.589303316510548,4.353903608837952,4.460723400115967,12278800,0.0,0.0
2006-09-14,4.40137872078383,4.450832414275784,4.286646166974569,4.314340114593506,5515200,0.0,0.0
2006-09-15,4.294558230257633,4.320274360177503,4.193673035346479,4.207520008087158,8064000,0.0,0.0
2006-09-18,4.253017635137764,4.3024713285696,4.207520327732894,4.28466796875,3601600,0.0,0.0
2006-09-19,4.262908455081046,4.450832651277929,4.19960778440893,4.233236312866211,3788800,0.0,0.0
2006-09-20,4.229280564250826,4.403357812145642,4.22532455471371,4.391489028930664,2536800,0.0,0.0
2006-09-21,4.29258009776747,4.351924370075094,4.286645519616035,4.302470684051514,2767600,0.0,0.0
2006-09-22,4.306427395153411,4.39544381034659,4.284667650920946,4.3796186447143555,1448800,0.0,0.0
2006-09-25,4.336099705616837,4.452810448274041,4.322252732301868,4.405334949493408,3204000,0.0,0.0
2006-09-26,4.431049308155734,4.450830854078626,4.411267762232841,4.42511510848999,1690000,0.0,0.0
2006-09-27,4.32423060811728,4.488416837514051,4.312361451316287,4.470613479614258,4552400,0.0,0.0
2006-09-28,4.421159783108408,4.535892324187968,4.4092910036316795,4.440941333770752,2999600,0.0,0.0
2006-09-29,4.460724114722512,4.47852747900457,4.393467044612924,4.4528117179870605,3173200,0.0,0.0
2006-10-02,4.427094224931977,4.472591907119946,4.411269059001902,4.448853969573975,2194000,0.0,0.0
2006-10-03,4.466658695250476,4.496330843286628,4.4152267959136235,4.4528117179870605,2680400,0.0,0.0
2006-10-04,4.431050416509555,4.567542702487032,4.4013782788540246,4.4903950691223145,2998800,0.0,0.0
2006-10-05,4.470613542231732,4.603149443285606,4.470613542231732,4.579411506652832,4523200,0.0,0.0
2006-10-06,4.553696597516369,4.577434161241959,4.50226470637523,4.533915042877197,1599200,0.0,0.0
2006-10-09,4.510176799243717,4.5754556610619215,4.4805046579266685,4.545783519744873,993600,0.0,0.0
2006-10-10,4.4567675604841686,4.520068235841127,4.429073232039158,4.4864397048950195,3932000,0.0,0.0
2006-10-11,4.490396911442717,4.502265695914115,4.421161643639496,4.48050594329834,3731200,0.0,0.0
2006-10-12,4.616997859289689,4.646670006381417,4.526002847266326,4.549740791320801,6095200,0.0,0.0
2006-10-13,4.565564139006997,4.634799372783391,4.565564139006997,4.618974208831787,4036400,0.0,0.0
2006-10-16,4.616997859289689,4.616997859289689,4.549740791320801,4.549740791320801,1898400,0.0,0.0
2006-10-17,4.549740245040768,4.5596308337831895,4.5081993195604655,4.510177135467529,2042800,0.0,0.0
2006-10-18,4.527979413387538,4.55962974255071,4.496329084224366,4.547760963439941,2838800,0.0,0.0
2006-10-19,4.549740791320801,4.569522348482559,4.5002870870673135,4.549740791320801,1372800,0.0,0.0
2006-10-20,4.55171692518045,4.624908163068604,4.55171692518045,4.597214221954346,722400,0.0,0.0
2006-10-23,4.59721491867207,4.684253517609889,4.59721491867207,4.6585373878479,2190800,0.0,0.0
2006-10-24,4.609083476986279,4.7099690437316895,4.571498946527516,4.7099690437316895,1939200,0.0,0.0
2006-10-25,4.688210898766493,4.777227332154644,4.680298125682149,4.707992076873779,2170400,0.0,0.0
2006-10-26,4.706012893029152,4.846461178736718,4.692165544156495,4.800963878631592,2729600,0.0,0.0
2006-10-27,4.797007166286939,4.846460848413608,4.781182003098471,4.8365702629089355,2366000,0.0,0.0
2006-10-30,4.797008514404297,4.86624376429935,4.745576625262308,4.797008514404297,2126800,0.0,0.0
2006-10-31,4.6486468695196566,4.729750891101607,4.553695875077623,4.668428421020508,5304000,0.0,0.0
2006-11-01,4.622930917327467,4.634799696795481,4.5279795496782596,4.5536956787109375,2341200,0.0,0.0
2006-11-02,4.549739422151908,4.672384737805276,4.450832043409474,4.6585373878479,2562000,0.0,0.0
2006-11-03,4.609082530195483,4.648645622584935,4.520066138271631,4.543803691864014,2596800,0.0,0.0
2006-11-06,4.510177135467529,4.549740245040768,4.492373773889749,4.510177135467529,3257200,0.0,0.0
2006-11-07,4.484461440866356,4.533915139871366,4.393466438500212,4.4172043800354,2862000,0.0,0.0
2006-11-08,4.3519244958820495,4.423137926551206,4.29258022185888,4.377640247344971,3322800,0.0,0.0
2006-11-09,4.367749864815607,4.397422003213333,4.349946506316629,4.3796186447143555,2870800,0.0,0.0
2006-11-10,4.421159888794156,4.460722613762876,4.351924648471764,4.456766605377197,2338400,0.0,0.0
2006-11-13,4.456766166329101,4.518088629235684,4.433028231844993,4.462700366973877,1491600,0.0,0.0
2006-11-14,4.450833051590532,4.670407602872238,4.450833051590532,4.644691467285156,2555200,0.0,0.0
2006-11-15,4.74755487617514,4.751511262457708,4.63875689451683,4.704035758972168,2912000,0.0,0.0
2006-11-16,4.717882974692054,4.777227262755388,4.688210830660387,4.755467891693115,2921600,0.0,0.0
2006-11-17,4.759422604297394,4.759422604297394,4.70403471780772,4.747553825378418,2610800,0.0,0.0
2006-11-20,4.747554010055058,4.820745633722819,4.717881872952552,4.802942276000977,2311600,0.0,0.0
2006-11-21,4.779204163929464,4.814810878061824,4.745575642504644,4.777225971221924,1254400,0.0,0.0
2006-11-22,4.795030900053467,4.8761349411393375,4.775249343795542,4.842506408691406,2896400,0.0,0.0
2006-11-24,4.816788714597937,4.8365702629089355,4.761400454787473,4.8365702629089355,581200,0.0,0.0
2006-11-27,4.816790372998798,4.816790372998798,4.704035999297395,4.755467891693115,1120800,0.0,0.0
2006-11-28,4.743596896535604,4.7752472215614015,4.688209016391276,4.751509666442871,2980800,0.0,0.0
2006-11-29,4.721838074837024,4.775247768623255,4.719859882133581,4.747553825378418,1025200,0.0,0.0
2006-11-30,4.785139061157192,4.858330309708655,4.749532344650338,4.82470178604126,5052000,0.0,0.0
2006-12-01,4.830636784344404,4.8998720305352315,4.77722670494276,4.888002872467041,2306000,0.0,0.0
2006-12-04,4.74953252539581,4.761401305582531,4.6644721165705825,4.723816394805908,4436000,0.0,0.0
2006-12-05,4.737662871601412,4.791072561243967,4.727771908851569,4.763378620147705,955200,0.0,0.0
2006-12-06,4.781182926715115,4.783161119658522,4.700078902544042,4.733707427978516,1823200,0.0,0.0
2006-12-07,4.733707800700802,4.7989866637662635,4.698101079519322,4.7178826332092285,1774400,0.0,0.0
2006-12-08,4.707991768871219,4.767336431216041,4.64666929068649,4.690188407897949,1918400,0.0,0.0
2006-12-11,4.678320336520587,4.747555597781938,4.601172678793213,4.741621017456055,2202000,0.0,0.0
2006-12-12,4.365771427524712,4.745575758736151,4.365771427524712,4.7099690437316895,1162000,0.0,0.0
2006-12-13,4.698099639300931,4.765356674847686,4.682274476660615,4.757443904876709,991200,0.0,0.0
2006-12-14,4.785139863804493,4.797008645530383,4.706014023462284,4.7297515869140625,3572800,0.0,0.0
2006-12-15,4.743598490817759,4.775248826480959,4.6822760126330305,4.690188407897949,3381600,0.0,0.0
2006-12-18,4.698099735067974,4.71788128309701,4.615017535187337,4.660514831542969,1520400,0.0,0.0
2006-12-19,4.636779691639401,4.646670282156365,4.52995950300733,4.57743501663208,2048800,0.0,0.0
2006-12-20,4.577434235156605,4.63480070680636,4.577434235156605,4.632822513580322,1110000,0.0,0.0
2006-12-21,4.632821117431498,4.656559051688498,4.500285229642274,4.539848327636719,1804000,0.0,0.0
2006-12-22,4.535892003760448,4.664471508029941,4.524023225122162,4.618974208831787,889200,0.0,0.0
2006-12-26,4.609083766517953,4.68820997252136,4.60117137229864,4.668428421020508,787600,0.0,0.0
2006-12-27,4.680297718928583,4.74755477509321,4.680297718928583,4.7178826332092285,782400,0.0,0.0
2006-12-28,4.717881892732211,4.751510415536489,4.668428204920136,4.749532222747803,1501600,0.0,0.0
2006-12-29,4.7554654962295135,4.759421503419675,4.660514154935384,4.6723833084106445,947200,0.0,0.0
2007-01-03,4.688210830660387,4.781183649240085,4.686232637418039,4.755467891693115,3182400,0.0,0.0
2007-01-04,4.737662871601412,4.795028946343903,4.7079903606535325,4.763378620147705,1463600,0.0,0.0
2007-01-05,4.757444054604464,4.824701092267953,4.711946757744354,4.793050765991211,1504800,0.0,0.0
2007-01-08,4.785139512767332,4.907784461975098,4.777226740662706,4.907784461975098,1513600,0.0,0.0
2007-01-09,4.889981233338651,4.91965375222597,4.83854934518285,4.884047031402588,916800,0.0,0.0
2007-01-10,4.858330627671582,4.895915539477714,4.814811514260403,4.8860249519348145,1479200,0.0,0.0
2007-01-11,4.8959144996152775,4.9295430183410645,4.878111143977999,4.9295430183410645,1178400,0.0,0.0
2007-01-12,4.937456851177069,5.012626680745988,4.93152264910178,4.988888740539551,1158000,0.0,0.0
2007-01-16,4.994822624746163,5.093730003454008,4.982953844945699,5.083839416503906,2068400,0.0,0.0
