Date,open,high,low,close,volume,dividends,stock_splits
2012-05-31,24.48693764974341,24.48693764974341,24.16396852870557,24.36949348449707,5900,0.0,0
2012-06-01,24.36949461706245,24.36949461706245,23.792064666748043,23.792064666748047,400,0.0,0
2012-06-04,23.557177717470935,23.615898868284326,23.390799567906555,23.5376033782959,5300,0.0,0
2012-06-05,23.655047117902328,23.840999603271484,23.655047117902328,23.840999603271484,1400,0.0,0
2012-06-06,24.32056023934534,24.340134578596402,24.173756428385857,24.29119873046875,1600,0.0,0
2012-06-07,25.1133002209818,25.1133002209818,24.438000506739037,24.45757484436035,3200,0.0,0
2012-06-08,24.428214510364633,24.575020182858886,24.428214510364633,24.535871505737305,800,0.0,0
2012-06-11,25.0154318546762,25.0154318546762,24.203115463256836,24.203115463256836,3900,0.0,0
2012-06-12,24.222689802016745,24.222689802016745,24.203115463256836,24.203115463256836,200,0.0,0
2012-06-13,24.496724944520416,24.516297416568637,24.203115463256836,24.203115463256836,1500,0.0,0
2012-06-14,24.300985601416993,24.555446408418057,24.300985601416993,24.526084899902344,5900,0.0,0
2012-06-15,25.11330191994432,25.11330191994432,24.63374181604841,24.790332794189453,2700,0.0,0
2012-06-18,24.770761172665015,24.9567136796239,24.73161435719109,24.907779693603516,5900,0.0,0
2012-06-19,25.240535345005064,25.289469329706485,25.211173834157094,25.279682159423828,9200,0.0,0
2012-06-20,25.152451168194677,25.240533828735348,25.152451168194677,25.24053382873535,2200,0.0,0
2012-06-21,25.44605897204711,25.44605897204711,24.712038040161133,24.712038040161133,8300,0.0,0
2012-06-22,24.751186588565897,24.87841606140137,24.721825079429212,24.878416061401367,3700,0.0,0
2012-06-25,25.44605824855376,25.44605824855376,24.330347061157227,24.330347061157227,1100,0.0,0
2012-06-26,24.330347061157227,24.330347061157227,24.330347061157227,24.330347061157227,0,0.0,0
2012-06-27,24.594594955444336,24.594594955444336,24.594594955444336,24.594594955444336,200,0.0,0
2012-06-28,24.496725082397457,24.496725082397457,24.496725082397457,24.49672508239746,100,0.0,0
2012-06-29,25.201386101392703,25.28946876525879,25.162237421135856,25.28946876525879,700,0.0,0
2012-07-02,25.475420562128914,25.475420562128914,25.455846222539055,25.465633392333984,3400,0.0,0
2012-07-03,25.63201275306325,25.80817808424838,25.63201275306325,25.739667892456055,2600,0.0,0
2012-07-05,25.641799536376066,25.83753733840768,25.622225196159356,25.680946350097656,7500,0.0,0
2012-07-06,25.446056584283813,25.475418090820312,25.269891278487997,25.475418090820312,10700,0.0,0
2012-07-09,24.95670912815974,25.465630703489854,24.95670912815974,25.446056365966797,3000,0.0,0
2012-07-10,25.573289801056067,25.573289801056067,25.240535345005064,25.279682159423828,3000,0.0,0
2012-07-11,25.289469292616417,25.289469292616417,25.181812286376953,25.181812286376953,7900,0.0,0
2012-07-12,25.083942413330075,25.083942413330075,25.074157109788096,25.083942413330078,1000,0.0,0
2012-07-13,25.465633392333984,25.465633392333984,25.465633392333984,25.465633392333984,1000,0.0,0
2012-07-16,25.524354719425,25.524354719425,25.494993209838867,25.494993209838867,2500,0.0,0
2012-07-17,25.66137200988095,25.68094635009766,25.66137200988095,25.680946350097656,1800,0.0,0
2012-07-18,26.052848490586225,26.052848490586225,25.622222386597333,25.72987937927246,1600,0.0,0
2012-07-19,25.90604573989241,25.90604573989241,25.808177771939967,25.876686096191406,1600,0.0,0
2012-07-20,25.798389523057956,25.798389523057956,25.485207558597267,25.534141540527344,2500,0.0,0
2012-07-23,24.927351284827385,25.250320434570312,24.927351284827385,25.250320434570312,2900,0.0,0
2012-07-24,25.250320434570312,25.250320434570312,25.250320434570312,25.250320434570312,0,0.0,0
2012-07-25,25.083941110528873,25.083941110528873,25.074155807495117,25.074155807495117,600,0.0,0
2012-07-26,25.48520982014923,25.52435663582482,25.397127151489254,25.397127151489258,600,0.0,0
2012-07-27,25.935404828490704,26.082208633422848,25.935404828490704,26.08220863342285,8300,0.0,0
2012-07-30,26.082208633422848,26.082208633422848,26.082208633422848,26.08220863342285,0,0.0,0
2012-07-31,25.945194244384766,25.945194244384766,25.945194244384766,25.945194244384766,300,0.0,0
2012-08-01,26.27794840831942,26.27794840831942,25.91583061218262,25.915830612182617,10200,0.0,0
2012-08-02,25.700518291618927,25.700518291618927,23.997590052652217,25.426483154296875,38500,0.0,0
2012-08-03,25.827747978172308,26.11157028711171,25.45584487915039,25.45584487915039,1800,0.0,0
2012-08-06,26.1702921611024,26.600918287725115,26.1702921611024,26.297523498535156,700,0.0,0
2012-08-07,26.29752349853516,26.29752349853516,26.29752349853516,26.297523498535156,0,0.0,0
2012-08-08,26.640064803107784,26.640064803107784,26.630277633666992,26.630277633666992,1600,0.0,0
2012-08-09,26.620492935180664,26.620492935180664,26.620492935180664,26.620492935180664,200,0.0,0
2012-08-10,26.58134291449064,26.61070442199707,26.58134291449064,26.61070442199707,700,0.0,0
2012-08-13,26.522620426130537,26.60091590881348,26.414963437424657,26.600915908813477,800,0.0,0
2012-08-14,26.630277633666992,26.630277633666992,26.630277633666992,26.630277633666992,500,0.0,0
2012-08-15,26.689001083374023,26.689001083374023,26.689001083374023,26.689001083374023,200,0.0,0
2012-08-16,26.76729593505583,27.06090354919434,26.76729593505583,27.060903549194336,6600,0.0,0
2012-08-17,27.07069037216,27.1391986901349,27.060903202919064,27.100051879882812,2700,0.0,0
2012-08-20,27.100051879882812,27.100051879882812,27.100051879882812,27.100051879882812,0,0.0,0
2012-08-21,27.31536435257983,27.344725860678356,27.06090354919434,27.060903549194336,4600,0.0,0
2012-08-22,27.011969346214318,27.011969346214318,26.933673858642575,26.933673858642578,1100,0.0,0
2012-08-23,26.874952921128287,26.874952921128287,26.855380447755596,26.86516761779785,400,0.0,0
2012-08-24,26.933673858642575,26.933673858642575,26.933673858642575,26.933673858642578,100,0.0,0
2012-08-27,27.354512111521323,27.354512111521323,27.109838485717777,27.109838485717773,200,0.0,0
2012-08-28,27.011970909977588,27.08047923222995,27.011970909977588,27.07069206237793,2800,0.0,0
2012-08-29,27.0119686126709,27.0119686126709,27.0119686126709,27.0119686126709,200,0.0,0
2012-08-30,27.0119686126709,27.0119686126709,27.0119686126709,27.0119686126709,0,0.0,0
2012-08-31,26.94346254653166,26.972822189331055,26.94346254653166,26.972822189331055,700,0.0,0
2012-09-04,27.021755831091568,27.109838485717777,26.90431166935275,27.109838485717773,700,0.0,0
2012-09-05,27.109838485717777,27.129410957081227,27.109838485717777,27.109838485717773,600,0.0,0
2012-09-06,27.54046383764646,27.550251007080078,27.423021537866443,27.550251007080078,1000,0.0,0
2012-09-07,27.677482952889118,27.677482952889118,27.550251614160196,27.638334274291992,5400,0.0,0
2012-09-10,27.51110549669842,27.51110549669842,27.462169647216793,27.462169647216797,600,0.0,0
2012-09-11,27.3740854697552,27.452380957880504,27.3740854697552,27.42302131652832,1000,0.0,0
2012-09-12,27.530676492234566,27.530676492234566,27.51110402020414,27.520891189575195,6400,0.0,0
2012-09-13,27.971091485120784,28.049386978149414,27.971091485120784,28.049386978149414,3200,0.0,0
2012-09-14,28.382141625832137,28.411503134013,28.16682949930755,28.176616668701172,4800,0.0,0
2012-09-17,28.16683119115927,28.196190834391942,28.14725685119629,28.14725685119629,2000,0.0,0
