Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.696679873831714,12.769822419764964,12.623537327898465,12.70528507232666,1085400,0.0,0
2004-01-05,12.778428196168555,12.864477723098947,12.64935267481757,12.700983047485352,1327700,0.0,0
2004-01-06,12.700983136191997,12.769823086471877,12.645050163691508,12.748310089111328,782600,0.0,0
2004-01-07,12.787031002670066,12.799938799409654,12.610628550413182,12.649351119995117,1089600,0.0,0
2004-01-08,12.683771512882053,12.705284508164162,12.571906399325675,12.688074111938477,2202800,0.0,0
2004-01-09,12.696678887403442,12.696678887403442,12.606325951499986,12.649351119995117,1585200,0.0,0
2004-01-12,12.649351415587672,12.683771387060743,12.541788902154721,12.584814071655273,811500,0.0,0
2004-01-13,12.649355121713793,12.692380303820261,12.369692668977374,12.447137832641602,1672900,0.0,0
2004-01-14,12.404108180308372,12.520275883939876,12.404108180308372,12.507368087768555,912300,0.0,0
2004-01-15,12.533184809758323,12.554697806724821,12.40841270990033,12.541790008544922,686400,0.0,0
2004-01-16,12.606318801941427,12.606318801941427,12.373984336853026,12.373984336853027,671300,0.0,0
2004-01-20,12.369690019023276,12.438529967391235,12.240615320992582,12.257824897766113,898300,0.0,0
2004-01-21,12.206193967084603,12.26212611107245,12.197588769352064,12.24061393737793,750900,0.0,0
2004-01-22,12.240612603585427,12.580509670615706,12.180377046658027,12.236310005187988,1346300,0.0,0
2004-01-23,12.464341543902526,12.47294674039923,12.352476451355487,12.468644142150879,894200,0.0,0
2004-01-26,12.468645519891387,12.515973285216102,12.382596007326299,12.507368087768555,859300,0.0,0
2004-01-27,12.541788902154721,12.636444439183304,12.520276727722873,12.584814071655273,1010800,0.0,0
2004-01-28,12.584811260276224,12.735398909569255,12.563299090650077,12.619231224060059,1141000,0.0,0
2004-01-29,12.61923629606727,12.744009227831157,12.563304140176664,12.71389102935791,802800,0.0,0
2004-01-30,12.71388712284,12.71388712284,12.485855148924667,12.520275115966797,1325900,0.0,0
2004-02-02,12.56329984768732,12.666559745261045,12.528879881829411,12.627837181091309,911500,0.0,0
2004-02-03,12.640739390543718,12.761209635954263,12.498756982319623,12.51596736907959,965200,0.0,0
2004-02-04,12.5159723359276,12.5159723359276,12.219099611598235,12.236310005187988,901200,0.0,0
2004-02-05,12.236312502229318,12.455740141456449,12.236312502229318,12.391201972961426,892200,0.0,0
2004-02-06,12.417020042082116,12.64935470477975,12.326667080572934,12.623539924621582,920400,0.0,0
2004-02-09,12.584812544330699,12.597720339805397,12.434224879672897,12.589115142822266,1393200,0.0,0
2004-02-10,12.589118918231021,12.744009227831157,12.580513718667236,12.71389102935791,998600,0.0,0
2004-02-11,12.70959097414694,12.79564051954559,12.636448409207677,12.778430938720703,1579800,0.0,0
2004-02-12,12.778425082669774,12.778425082669774,12.614929626255368,12.65365219116211,735100,0.0,0
2004-02-13,12.653652345762524,12.688072312696084,12.421317774120176,12.46434211730957,1155100,0.0,0
2004-02-17,12.550390243530275,12.627835360705523,12.490155517121348,12.550390243530273,630700,0.0,0
2004-02-18,12.636445553923666,12.66656292903984,12.52027783221535,12.541790008544922,694400,0.0,0
2004-02-19,12.610631564174854,12.623539363999223,12.477254248537818,12.606328964233398,934900,0.0,0
2004-02-20,12.688072258162162,12.688072258162162,12.520275022661847,12.576207160949707,990000,0.0,0
2004-02-23,12.610632272795792,12.692380035003005,12.541792311138266,12.602027893066406,633200,0.0,0
2004-02-24,12.455742769384898,12.610632272795792,12.442834968835209,12.602027893066406,1235200,0.0,0
2004-02-25,12.593422609825211,12.709590352096711,12.593422609825211,12.69237995147705,1911100,0.0,0
2004-02-26,12.756909995835185,12.817145542818992,12.735397828035925,12.787027359008789,1716600,0.0,0
2004-02-27,12.817148596753695,12.851568565815697,12.765518232842295,12.799938201904297,940300,0.0,0
2004-03-01,12.864473487579694,13.015061135924332,12.847263916114494,12.989246368408203,1791600,0.0,0
2004-03-02,12.993556146011812,13.13123607635498,12.972043143997494,13.13123607635498,1067900,0.0,0
2004-03-03,13.122629111236153,13.367871556767168,13.062394354968745,13.268914222717285,1883200,0.0,0
2004-03-04,13.251701796500432,13.251701796500432,13.114021905726956,13.16565227508545,1123400,0.0,0
2004-03-05,13.122622837880268,13.281815672731385,13.122622837880268,13.217277526855469,1173100,0.0,0
2004-03-08,13.217279240910084,13.273212198504542,13.126927137985266,13.225884437561035,940300,0.0,0
2004-03-09,13.221586445286034,13.268914222717285,13.19577166697672,13.268914222717285,880700,0.0,0
2004-03-10,13.2430998961009,13.380779812629218,13.079604379745746,13.105419158935547,1713200,0.0,0
2004-03-11,13.105408559466952,13.105408559466952,12.735394288218652,12.743999481201172,1048700,0.0,0
2004-03-12,12.799937102224366,12.881684829462232,12.761214537776782,12.842962265014648,749000,0.0,0
2004-03-15,12.84726734587018,12.929014268267505,12.713889233383608,12.838662147521973,660600,0.0,0
2004-03-16,12.864475674013724,12.937618211604548,12.817148728963287,12.9031982421875,921300,0.0,0
2004-03-17,12.943796567284652,13.236287117004393,12.90450672981045,13.236287117004395,1894500,0.433,0
2004-03-18,13.227554566088081,13.227554566088081,13.079126490706026,13.109685897827148,1326400,0.0,0
2004-03-19,13.105320871004944,13.26247938013411,13.096589611425895,13.179534912109375,987000,0.0,0
2004-03-22,12.987452737490335,13.135880835388646,12.96562541889422,13.096590995788574,1096700,0.0,0
2004-03-23,13.105321682347563,13.140245890167154,13.031107636648587,13.118417739868164,866100,0.0,0
2004-03-24,13.105323655448514,13.179537712320952,12.943798649552411,12.983088493347168,1066000,0.0,0
2004-03-25,13.03111076457548,13.079131041442231,13.013648240144665,13.06166934967041,1066600,0.0,0
2004-03-26,13.092228567837347,13.092228567837347,12.769179344177246,12.769179344177246,1040000,0.0,0
2004-03-29,12.79100781771595,12.939435965259227,12.681869522914077,12.878318786621094,766400,0.0,0
2004-03-30,12.900142505509182,12.926336288452148,12.817198024166423,12.926336288452148,717100,0.0,0
2004-03-31,12.921971538155693,13.031109809875488,12.830294956928418,13.031109809875488,1017300,0.0,0
2004-04-01,13.092222546263674,13.18826389312744,13.039836659850222,13.188263893127441,1273200,0.0,0
2004-04-02,13.297404292055287,13.5811644148345,13.201362929560943,13.476391792297363,2173900,0.0,0
2004-04-05,13.467664659200013,13.472030290559186,12.891414642333984,12.891414642333984,2992600,0.0,0
2004-04-06,12.87831721263645,12.92197269175346,12.550902368247387,12.642578125,2301400,0.0,0
2004-04-07,12.620749023355996,12.965626343858112,12.463589653744004,12.673135757446289,2749900,0.0,0
2004-04-08,12.677500357568102,12.764810463743414,12.489782421935889,12.507244110107422,1059300,0.0,0
2004-04-12,12.498514085265636,12.5028797159048,11.634139202524716,12.11871337890625,2326000,0.0,0
2004-04-13,12.201655564651722,12.393738267530981,11.717081512617293,12.00957202911377,2072900,0.0,0
2004-04-14,11.896069463661496,12.271505316855384,11.7869312117013,11.970283508300781,1852300,0.0,0
2004-04-15,11.939725890623595,12.240947723388672,11.917897738881866,12.240947723388672,1154300,0.0,0
2004-04-16,12.2409513342227,12.345723995512278,12.158005998454623,12.223488807678223,1205300,0.0,0
2004-04-19,12.070688949284003,12.341352145737211,11.939723396823252,12.275869369506836,934800,0.0,0
2004-04-20,12.310796422195224,12.310796422195224,11.913533210754395,11.913533210754395,1194500,0.0,0
2004-04-21,11.852417689627844,12.088156786995757,11.791300515936477,11.983384132385254,1002500,0.0,0
2004-04-22,11.91789644964799,12.315159609125672,11.800027773628644,12.101248741149902,1191900,0.0,0
2004-04-23,12.114349742483624,12.123081005199259,11.89607317054698,11.983384132385254,937100,0.0,0
2004-04-26,11.979017192721539,12.297700753105374,11.979017192721539,12.206024169921875,888100,0.0,0
2004-04-27,12.175467599958772,12.398109815756992,12.175467599958772,12.328261375427246,1127100,0.0,0
2004-04-28,12.33262555454208,12.415570879911836,12.175466165980225,12.245314598083496,1054900,0.0,0
2004-04-29,12.22348417368332,12.406836469594921,11.909166308974338,12.10561466217041,1026700,0.0,0
2004-04-30,12.214759852778487,12.315166901407094,11.979021528491355,11.987751960754395,1198600,0.0,0
2004-05-03,12.005212221826826,12.232220070950461,11.900439560537247,12.223488807678223,1517500,0.0,0
2004-05-04,12.210392944314878,12.612021929517791,12.184199984944451,12.4679594039917,1508900,0.0,0
2004-05-05,12.424298125392246,12.638209830629636,12.424298125392246,12.450491905212402,1579100,0.0,0
2004-05-06,12.354448959140765,12.385008367070714,12.175462304558986,12.288966178894043,1227600,0.0,0
2004-05-07,12.223487139553828,12.271508248338664,11.935362152162778,11.939727783203125,2460300,0.0,0
2004-05-10,11.896067263758408,12.070688268070842,11.64723222853086,11.935357093811035,1538400,0.0,0
2004-05-11,11.90916788041966,12.123078781766159,11.861146776950017,11.979016304016113,948900,0.0,0
2004-05-12,11.9004388019048,12.00957708787312,11.75201066637516,11.983384132385254,986000,0.0,0
2004-05-13,11.939720542257104,12.044493125708255,11.817485445234857,11.9615478515625,1138000,0.0,0
2004-05-14,11.961550725273545,12.144902998527273,11.882971060642136,11.992109298706055,1168600,0.0,0
2004-05-17,11.88297439327304,12.10125093061746,11.795664277930618,12.044499397277832,1460800,0.0,0
2004-05-18,12.048862053731977,12.192924499511719,12.000840960919161,12.192924499511719,1187300,0.0,0
2004-05-19,12.179830006758078,12.376279213584365,11.852415217153512,11.913533210754395,1457000,0.0,0
2004-05-20,12.057599723081474,12.24531689922295,11.952826222578544,12.114351272583008,1630900,0.0,0
2004-05-21,12.245317558612738,12.332628536180346,12.118717557064818,12.171103477478027,1034400,0.0,0
2004-05-24,12.249675592887744,12.358813830824596,12.20165533440343,12.275869369506836,848600,0.0,0
2004-05-25,12.223479733111745,12.559625625610353,12.223479733111745,12.559625625610352,1047700,0.0,0
2004-05-26,12.559633260750008,12.703695754732523,12.433032458304686,12.681867599487305,1036100,0.0,0
2004-05-27,12.703691415133072,12.96562335998649,12.625111748411177,12.747346878051758,986000,0.0,0
2004-05-28,12.72552246415285,12.93070295027659,12.716791202475468,12.852123260498047,1067400,0.0,0
2004-06-01,12.860849915918164,12.887043693264594,12.542166452131545,12.747346878051758,1054500,0.0,0
