Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.29244934093388,18.32605746786952,17.980373331791007,18.18682289123535,272464,0.0,0.0
2004-01-05,18.210831910681815,18.359668103312664,18.100404648064966,18.340463638305664,412236,0.0,0.0
2004-01-06,18.36446757322026,18.55171395338004,18.306854182367314,18.518104553222656,587402,0.0,0.0
2004-01-07,18.62853855802935,19.01263178274475,18.58052674605722,18.940614700317383,591843,0.0,0.0
2004-01-08,19.459133765037,19.612770737578263,19.348706515771735,19.531150817871094,574354,0.0,0.0
2004-01-09,19.411120111180477,19.47833635966226,19.276687614216904,19.32469940185547,369208,0.0,0.0
2004-01-12,19.34870719909668,19.40632058918642,19.252683611219265,19.34870719909668,437359,0.0,0.0
2004-01-13,19.732797640922048,19.790412294368874,19.483137108461495,19.622371673583984,328540,0.0,0.0
2004-01-14,19.723201121902534,19.819224721651974,19.675189322027812,19.708797454833984,664991,0.0,0.0
2004-01-15,19.56476327603235,19.838429154227278,19.492744936195727,19.79521942138672,534658,0.0,0.0
2004-01-16,19.732796976448746,19.82882054825266,19.723195381904937,19.814416885375977,253449,0.0,0.0
2004-01-20,20.068878179851612,20.150498083500256,19.924842831460914,19.972854614257812,637092,0.0,0.0
2004-01-21,19.78081252324659,20.035273892952446,19.684788933185853,19.9632568359375,714820,0.0,0.0
2004-01-22,21.749284108506913,22.01814905819955,21.653260549027888,21.830904006958008,1064457,0.0,0.0
2004-01-23,20.86107000008531,20.99550247905015,20.597005838958417,20.755443572998047,980483,0.0,0.0
2004-01-26,20.50098605578127,20.702634811401367,20.308938895536752,20.702634811401367,981871,0.0,0.0
2004-01-27,20.068880649801805,20.56820172706977,20.016066792482604,20.42896842956543,1113454,0.0,0.0
2004-01-28,20.40495808905874,20.448169072142704,19.996858596801758,19.996858596801758,594897,0.0,0.0
2004-01-29,19.80481784138759,19.852828362411593,19.61277067304704,19.780811309814453,858756,0.0,0.0
2004-01-30,19.82402292019464,19.872034713772113,19.684788337501608,19.852828979492188,664019,0.0,0.0
2004-02-02,19.972859042483815,20.193712275466698,19.80481840096845,20.0496768951416,657218,0.0,0.0
2004-02-03,20.068958720918637,20.102704219212633,19.78935261665846,19.837560653686523,401132,0.122478,0.0
2004-02-04,19.66883828820258,19.909877259904672,19.57242091276217,19.84238624572754,743274,0.0,0.0
2004-02-05,19.909873101139073,20.295536141059397,19.880949298431066,20.228046417236328,755211,0.0,0.0
2004-02-06,20.416055972168554,20.777615637016304,20.367849208028343,20.690841674804688,348388,0.0,0.0
2004-02-09,20.729407929512288,20.78243638865855,20.69084073319602,20.710124969482422,387946,0.0,0.0
2004-02-10,20.608885632319605,20.739047197966755,20.551036756618892,20.729406356811523,546039,0.0,0.0
2004-02-11,20.898139772608168,21.39468152076482,20.874035110363856,21.370576858520508,435554,0.0,0.0
2004-02-12,21.332001571997022,21.539294939822245,21.31271861641517,21.45252227783203,460538,0.0,0.0
2004-02-13,21.370576196052266,21.47663440937729,21.29826476407452,21.33201026916504,564777,0.0,0.0
2004-02-17,21.38021486993327,21.53930024989498,21.332006830965813,21.500734329223633,288426,0.0,0.0
2004-02-18,21.741772074034824,21.900859997920993,21.698387010942483,21.727312088012695,676095,0.0,0.0
2004-02-19,21.83818636305075,21.876752278490027,21.688741845403065,21.69838523864746,785469,0.0,0.0
2004-02-20,21.548950823364073,21.553769969732766,21.144003416382702,21.360939025878906,420564,0.0,0.0
2004-02-23,21.312718586611936,21.336821961991486,21.081320567440798,21.197019577026367,408488,0.0,0.0
2004-02-24,20.859568020728464,21.240410602052403,20.792075751041683,21.10060691833496,538683,0.0,0.0
2004-02-25,21.023478649177914,21.298264383039484,20.994554842658335,21.235593795776367,383366,0.0,0.0
2004-02-26,20.970451067504175,21.44288815027774,20.955988525505035,21.39950180053711,865279,0.0,0.0
2004-02-27,21.38021557605118,21.582688580647584,21.283799494931962,21.394678115844727,405018,0.0,0.0
2004-03-01,21.33201134948466,21.621258368300772,21.307906686766835,21.544126510620117,487327,0.0,0.0
2004-03-02,21.30790554027872,21.336830623481045,21.004195995424602,21.105432510375977,1211169,0.0,0.0
2004-03-03,20.560679653847497,21.08614508068691,20.50764992045667,20.994550704956055,1082085,0.0,0.0
2004-03-04,20.874036685054442,21.057228047908996,20.874036685054442,20.98009490966797,438608,0.0,0.0
2004-03-05,21.163278539692303,21.500733523563067,21.13435346214438,21.491092681884766,382394,0.0,0.0
2004-03-08,21.394675536436047,21.524835826372204,21.33682538423647,21.356109619140625,455819,0.0,0.0
2004-03-09,21.06203909122146,21.124708382112495,20.767970488650242,20.772790908813477,519667,0.0,0.0
2004-03-10,20.449803030020572,20.56068165208216,20.2762538269565,20.338924407958984,577408,0.0,0.0
2004-03-11,19.88577246498658,19.929158813166907,19.731507482971548,19.76043128967285,1067650,0.0,0.0
2004-03-12,19.620630557991586,19.7170466587446,19.432618778646148,19.71222496032715,761179,0.0,0.0
2004-03-15,19.741140202969923,19.741140202969923,19.557950213379556,19.58687400817871,555755,0.0,0.0
2004-03-16,19.7170435089949,19.823100437126765,19.678476309100596,19.75078773498535,489409,0.0,0.0
2004-03-17,19.62063006360973,19.95326470944642,19.62063006360973,19.943622589111328,611692,0.0,0.0
2004-03-18,19.76524693085296,19.94361653094357,19.726681013741214,19.924333572387695,365877,0.0,0.0
2004-03-19,19.69294110012083,19.721866184283076,19.519393147660963,19.548316955566406,515781,0.0,0.0
2004-03-22,19.331382228272346,19.36512773586228,19.11444664001465,19.11444664001465,580462,0.0,0.0
2004-03-23,19.23496213560299,19.249423398103396,18.98427983215848,19.032487869262695,712183,0.0,0.0
2004-03-24,18.964997790364897,19.037310487648988,18.77216563261608,18.79144859313965,374760,0.0,0.0
2004-03-25,19.162652112553967,19.307276244023146,19.14818957178138,19.29763412475586,592954,0.0,0.0
2004-03-26,19.128904206756022,19.244603242147278,18.969817554496846,19.15782928466797,757709,0.0,0.0
2004-03-29,19.27352119211757,19.596513521826704,19.259058658510288,19.475994110107422,505371,0.0,0.0
2004-03-30,19.427796316102402,19.596523836571325,19.389230390354285,19.591703414916992,425700,0.0,0.0
2004-03-31,19.591701328676493,19.765249252319336,19.586879631278876,19.765249252319336,595036,0.0,0.0
2004-04-01,19.958081236187855,20.391952317706956,19.958081236187855,20.3437442779541,919966,0.0,0.0
2004-04-02,20.53657523049638,20.724585681107786,20.464262536986986,20.71494483947754,896370,0.0,0.0
2004-04-05,20.59442954231588,20.811365127563477,20.48355217677707,20.811365127563477,642644,0.0,0.0
2004-04-06,20.608884261139586,20.73904581812664,20.570318346571703,20.613704681396484,737583,0.0,0.0
2004-04-07,20.560682217027203,20.628171944856415,20.464264856003137,20.55586051940918,416400,0.0,0.0
2004-04-08,20.681197641923404,20.69566017943692,20.444977897544465,20.507648468017578,441939,0.0,0.0
2004-04-12,20.343741421105666,20.512470174674554,20.295533388122614,20.43533706665039,500790,0.0,0.0
2004-04-13,20.440167755374187,20.46427114584607,20.064146695967757,20.102712631225586,287038,0.0,0.0
2004-04-14,19.524210289458054,19.688117370498006,19.47600224937239,19.61580467224121,635149,0.0,0.0
2004-04-15,19.61579818810811,19.6977517015378,19.42778778730171,19.572410583496094,393914,0.0,0.0
2004-04-16,19.509747145817002,19.688116760986283,19.4760016464274,19.65437126159668,532020,0.0,0.0
2004-04-19,19.83755913206577,20.078598022460938,19.789351098735455,20.078598022460938,383643,0.0,0.0
2004-04-20,20.247327014765965,20.517292276850775,20.141270099263846,20.165374755859375,464286,0.0,0.0
2004-04-21,20.223228421566258,20.440164000995384,20.17984079517771,20.29553985595703,505371,0.0,0.0
2004-04-22,20.536574837270685,21.16809844970703,20.488366801272992,21.16809844970703,509951,0.0,0.0
2004-04-23,21.110252621250137,21.269339300263162,21.04276288853329,21.235593795776367,692196,0.0,0.0
2004-04-26,21.64536132955941,21.67910811195281,21.365756436574365,21.370576858520508,429170,0.0,0.0
2004-04-27,21.500733531158566,21.548942844593146,21.28861842282636,21.30790138244629,496904,0.0,0.0
2004-04-28,21.090965302572034,21.090965302572034,20.753510327393265,20.763151168823242,576992,0.0,0.0
2004-04-29,20.681201455398252,20.849928963740858,20.348566860020934,20.35820770263672,463592,0.0,0.0
2004-04-30,20.536577915350332,20.637814423242155,20.391953785680588,20.502832412719727,762845,0.0,0.0
2004-05-03,20.367848662239464,20.51247277955445,20.314820202100936,20.401594161987305,452488,0.0,0.0
2004-05-04,20.464566310592673,20.561438942583333,20.256287266599674,20.450035095214844,470948,0.144092,0.0
2004-05-05,20.75518400575371,20.75518400575371,20.590498629837068,20.70674705505371,464147,0.0,0.0
2004-05-06,20.328942659859678,20.328942659859678,19.85910431949948,19.907541275024414,390167,0.0,0.0
2004-05-07,19.849414120184147,19.931756801503646,19.578166961669922,19.578166961669922,502178,0.0,0.0
2004-05-10,19.147075281259532,19.190667624292526,18.73051867419265,18.900047302246094,599338,0.0,0.0
