Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.862298796042963,5.971247405248203,5.782682075879316,5.845537185668945,121519,0.0,0.0
2004-01-05,5.971247908395317,6.055055141448975,5.962867308971687,6.055055141448975,159958,0.0,0.0
2004-01-06,6.055055141448975,6.096958551506243,6.004771131968075,6.055055141448975,154998,0.0,0.0
2004-01-07,6.069839209231898,6.069839209231898,5.97691181310697,6.023375511169434,209868,0.111292,0.0
2004-01-08,6.023373595849228,6.057165327672076,5.981134035133602,6.048717498779297,153552,0.0,0.0
2004-01-09,6.006479848011372,6.074062916895481,5.972688105443386,6.023375511169434,160888,0.0,0.0
2004-01-12,5.930446675462881,5.964238826079883,5.913551016406143,5.955790996551514,199534,0.0,0.0
2004-01-13,5.9600155071029,5.96846333777075,5.8670881210011,5.900879859924316,227434,0.0,0.0
2004-01-14,5.896652401511799,5.926220416504304,5.850188734739221,5.913548469543457,142082,0.0,0.0
2004-01-15,5.875535610026694,5.9304467104105605,5.824847800054256,5.867087364196777,260397,0.0,0.0
2004-01-16,5.845967362446406,5.858638898211581,5.765711943840384,5.820623874664307,89796,0.0,0.0
2004-01-20,5.820624103382533,5.871311497190215,5.786831952508391,5.841743469238281,105606,0.0,0.0
2004-01-21,5.841742548219479,5.960013808876836,5.816398647185516,5.947341442108154,163575,0.0,0.0
2004-01-22,5.960012671372567,6.0487158918101915,5.95578896617416,5.993803977966309,232807,0.0,0.0
2004-01-23,5.981134500112827,6.006478405013155,5.850191268962306,5.9177751541137695,185171,0.0,0.0
2004-01-26,5.871311859234159,5.888207519461305,5.79950426263931,5.837520122528076,146318,0.0,0.0
2004-01-27,5.892429834428864,5.947340921442369,5.829070503642513,5.854413986206055,151795,0.0,0.0
2004-01-28,5.850190718979341,5.930446132784304,5.782607672684963,5.786831378936768,109429,0.0,0.0
2004-01-29,5.757264519070991,5.774160595031217,5.596753670581849,5.702353000640869,156445,0.0,0.0
2004-01-30,5.647441023031264,5.7361442699178165,5.57140972802161,5.664336681365967,337690,0.0,0.0
2004-02-02,5.596753124614182,5.613649198926182,5.53339378251059,5.584081172943115,210798,0.0,0.0
2004-02-03,5.588305838840926,5.588305838840926,5.537618443480919,5.571410179138184,148695,0.0,0.0
2004-02-04,5.448915734057432,5.478483768129119,5.419348116237597,5.427796363830566,497235,0.0,0.0
2004-02-05,5.516499080843483,5.52494691133821,5.436243650514039,5.440467357635498,192095,0.0,0.0
2004-02-06,5.4911545011635114,5.647441219324567,5.4911545011635114,5.617873191833496,162542,0.0,0.0
2004-02-09,5.786833270442174,5.879760665880584,5.769937191157072,5.8121771812438965,153862,0.0,0.0
2004-02-10,5.8966547880799,5.930446521568245,5.845967395973258,5.888206958770752,224438,0.0,0.0
2004-02-11,5.841742893938986,5.97268611286266,5.77415984760163,5.968461990356445,244587,0.0,0.0
2004-02-12,5.892429288955244,5.968460562110835,5.858637149495397,5.930444717407227,113355,0.0,0.0
2004-02-13,5.934670048744472,5.938893754849279,5.845966809271303,5.871310710906982,80082,0.0,0.0
2004-02-17,5.913548410248801,5.955788371778616,5.875532985999021,5.938891887664795,151485,0.0,0.0
