Date,open,high,low,close,volume,dividends,stock_splits
2014-10-01,24.100000381469727,24.100000381469727,22.065000534057617,22.065000534057617,390,0,0
2014-10-02,21.510000228881836,21.510000228881836,19.989999771118164,19.989999771118164,1144,0,0
2014-10-03,18.780000686645508,19.209999084472656,18.780000686645508,19.209999084472656,868,0,0
2014-10-06,19.045000076293945,19.155000686645508,18.0,18.0,485,0,0
2014-10-07,17.690000534057617,17.690000534057617,17.434999465942383,17.434999465942383,100,0,0
2014-10-08,17.360000610351562,17.559999465942383,17.360000610351562,17.559999465942383,50,0,0
2014-10-09,17.295000076293945,17.9950008392334,17.295000076293945,17.9950008392334,20,0,0
2014-10-10,17.364999771118164,18.045000076293945,17.364999771118164,18.045000076293945,100,0,0
2014-10-13,18.270000457763672,18.270000457763672,18.094999313354492,18.094999313354492,475,0,0
2014-10-14,18.299999237060547,19.0,18.299999237060547,19.0,56,0,0
2014-10-15,19.110000610351562,19.295000076293945,19.110000610351562,19.295000076293945,300,0,0
2014-10-16,18.139999389648438,18.399999618530273,18.139999389648438,18.399999618530273,181,0,0
2014-10-17,18.295000076293945,18.475000381469727,18.100000381469727,18.350000381469727,0,0,0
2014-10-20,18.420000076293945,18.420000076293945,18.1299991607666,18.25,0,0,0
2014-10-21,18.277000427246094,18.698999404907227,18.25,18.698999404907227,0,0,0
2014-10-22,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,10,0,0
2014-10-23,18.530000686645508,18.530000686645508,18.44499969482422,18.44499969482422,125,0,0
2014-10-24,18.479999542236328,18.5,18.479999542236328,18.5,0,0,0
2014-10-27,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,0,0,0
2014-10-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2014-10-29,18.604000091552734,19.204999923706055,18.469999313354492,18.948999404907227,0,0,0
2014-10-30,18.833999633789062,19.06999969482422,18.45800018310547,18.5,0,0,0
2014-10-31,18.389999389648438,18.399999618530273,18.389999389648438,18.399999618530273,100,0,0
2014-11-03,18.584999084472656,18.584999084472656,18.274999618530273,18.350000381469727,0,0,0
2014-11-04,18.405000686645508,18.5,18.0,18.0,0,0,0
2014-11-05,18.329999923706055,18.329999923706055,17.389999389648438,17.389999389648438,0,0,0
2014-11-06,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,7,0,0
2014-11-07,17.614999771118164,18.059999465942383,17.614999771118164,18.059999465942383,5,0,0
2014-11-10,18.950000762939453,18.950000762939453,18.354999542236328,18.354999542236328,48,0,0
2014-11-11,18.315000534057617,18.469999313354492,18.315000534057617,18.469999313354492,0,0,0
2014-11-12,18.450000762939453,18.719999313354492,18.170000076293945,18.31999969482422,0,0,0
2014-11-13,18.3700008392334,18.3700008392334,18.209999084472656,18.209999084472656,250,0,0
2014-11-14,18.190000534057617,18.34000015258789,18.190000534057617,18.34000015258789,435,0,0
2014-11-17,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,50,0,0
2014-11-18,18.535999298095703,19.040000915527344,18.535999298095703,18.97800064086914,0,0,0
2014-11-19,19.049999237060547,19.049999237060547,18.910999298095703,18.945999145507812,0,0,0
2014-11-20,18.961999893188477,19.079999923706055,18.76799964904785,18.76799964904785,0,0,0
2014-11-21,18.72800064086914,18.950000762939453,18.72800064086914,18.950000762939453,0,0,0
2014-11-24,18.940000534057617,19.850000381469727,18.940000534057617,19.850000381469727,15,0,0
2014-11-25,19.795000076293945,19.809999465942383,19.795000076293945,19.809999465942383,600,0,0
2014-11-26,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,90,0,0
2014-11-28,23.354999542236328,24.19499969482422,23.354999542236328,24.19499969482422,1277,0,0
2014-12-01,25.575000762939453,26.239999771118164,25.299999237060547,25.649999618530273,1005,0,0
2014-12-02,24.354999542236328,24.354999542236328,24.200000762939453,24.200000762939453,31,0,0
2014-12-03,23.885000228881836,25.56999969482422,23.885000228881836,25.56999969482422,63,0,0
2014-12-04,25.674999237060547,25.674999237060547,24.989999771118164,24.989999771118164,550,0,0
2014-12-05,24.610000610351562,25.040000915527344,24.610000610351562,25.040000915527344,510,0,0
2014-12-08,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,180,0,0
2014-12-09,24.0,24.0,22.75,23.5,678,0,0
2014-12-10,23.0,24.100000381469727,23.0,24.0,148032,0,0
2014-12-11,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0,0
2014-12-12,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0,0
2014-12-15,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0,0
2014-12-16,24.922000885009766,25.70599937438965,24.922000885009766,25.52199935913086,8026,0,0
2014-12-17,25.415000915527344,25.815000534057617,25.415000915527344,25.815000534057617,400,0,0
2014-12-18,25.780000686645508,26.280000686645508,25.780000686645508,26.280000686645508,200,0,0
2014-12-19,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,140,0,0
2014-12-22,25.69499969482422,25.989999771118164,24.594999313354492,25.69499969482422,124148,0,0
2014-12-23,30.940000534057617,30.940000534057617,25.559999465942383,25.559999465942383,0,0,0
2014-12-24,25.584999084472656,25.64299964904785,25.584999084472656,25.64299964904785,0,0,0
2014-12-26,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0,0
2014-12-29,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,150,0,0
2015-01-05,25.530000686645508,25.530000686645508,24.889999389648438,24.889999389648438,120,0,0
2015-01-07,23.729999542236328,23.729999542236328,22.55500030517578,22.55500030517578,20,0,0
2015-01-08,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0,0,0
2015-01-09,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,2500,0,0
2015-01-12,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2015-01-13,22.895000457763672,24.190000534057617,22.895000457763672,24.190000534057617,800,0,0
2015-01-14,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,150,0,0
2015-01-15,23.860000610351562,23.860000610351562,23.25,23.25,14,0,0
2015-01-16,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2015-01-20,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100,0,0
2015-01-21,22.94499969482422,22.94499969482422,22.94499969482422,22.94499969482422,0,0,0
2015-01-22,23.600000381469727,24.06999969482422,23.600000381469727,24.06999969482422,200,0,0
2015-01-23,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2015-01-26,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,0,0,0
2015-01-27,24.114999771118164,24.219999313354492,24.114999771118164,24.219999313354492,50,0,0
2015-01-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2015-01-29,22.770000457763672,23.459999084472656,22.770000457763672,23.459999084472656,310,0,0
2015-01-30,22.885000228881836,23.989999771118164,22.885000228881836,23.989999771118164,155,0,0
2015-02-02,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,0,0
2015-02-03,23.545000076293945,23.584999084472656,23.545000076293945,23.584999084472656,125,0,0
2015-02-04,23.90999984741211,24.030000686645508,23.90999984741211,24.030000686645508,125,0,0
2015-02-05,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2015-02-06,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
2015-02-09,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0,0
2015-02-10,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0,0,0
