Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,37.94473094014232,38.12698229219001,37.492748365725824,37.55106735229492,1051400,0.0,0
2004-01-05,38.199880720104964,39.22048652197973,38.163428228555965,39.11113739013672,1954500,0.0,0
2004-01-06,38.892426334695664,39.67975328609204,38.877848677907565,39.62872314453125,1702600,0.0,0
2004-01-07,39.475634096818204,39.482922925466504,38.72475682306865,39.10383987426758,1969400,0.0,0
2004-01-08,39.22048941200693,39.43919047274297,38.95075819646364,39.36629104614258,1010800,0.0,0
2004-01-09,39.32984399543724,40.16819858183705,39.25694178296657,39.913047790527344,1411800,0.0,0
2004-01-12,39.767233702695286,40.42333950494969,39.49021094386185,40.25566864013672,1717100,0.0,0
2004-01-13,40.459776163867375,40.751379266610904,38.46230130622075,38.85596466064453,3926800,0.0,0
2004-01-14,39.767247723556885,40.73682633085415,39.72350917527501,40.65663528442383,3436600,0.0,0
2004-01-15,40.824306098090275,41.480412129897935,40.73682622082764,41.00655746459961,2002400,0.0,0
2004-01-16,41.00655122752414,41.094031091481135,40.43063632952658,40.62746810913086,1516000,0.0,0
2004-01-20,40.63476315767518,40.84617261504509,40.241099565162976,40.809722900390625,1002600,0.0,0
2004-01-21,40.765984221741135,41.17422828281503,40.42335354461542,41.15235900878906,990000,0.0,0
2004-01-22,41.094030924713735,41.392923007877336,40.72223941870426,40.919071197509766,1108400,0.0,0
2004-01-23,40.919061694482366,40.94093096007027,39.949483466385445,40.17547607421875,1077500,0.0,0
2004-01-26,39.80368472304291,40.2775392382192,39.68704399666734,40.22650909423828,1221900,0.0,0
2004-01-27,40.1681891566235,40.18276959569642,39.2277744743622,39.373573303222656,1345100,0.0,0
2004-01-28,39.453777071917585,39.87660159880895,38.877864837646484,38.877864837646484,1188400,0.0,0
2004-01-29,38.97262459649371,39.34441887519007,38.43316220515832,39.11113739013672,1215600,0.0,0
2004-01-30,38.79767508343263,39.431909114022396,38.75393375062336,39.2569465637207,1052800,0.0,0
2004-02-02,39.24965420977625,39.24965420977625,38.63000067906416,38.812252044677734,895100,0.0,0
2004-02-03,38.89243467224075,39.18403792732966,38.60083419808659,38.76850509643555,733000,0.0,0
2004-02-04,38.52792264918328,38.81952583354598,38.29464121406674,38.57895278930664,615400,0.0,0
