Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.728446570448057,8.843787018886259,8.66610028568499,8.75961971282959,511600,0.0,0.0
2004-01-05,8.790792097248323,8.86872464919351,8.731563191288089,8.850020408630371,897600,0.0,0.0
2004-01-06,8.850021756470882,8.86560862598068,8.715977651578005,8.753385543823242,811400,0.0,0.0
2004-01-07,8.753384026034698,8.753384026034698,8.510234255047171,8.51646900177002,605800,0.0,0.0
2004-01-08,8.54764345616519,8.712860702276185,8.49776666386343,8.691039085388184,854800,0.0,0.0
2004-01-09,8.650511769972544,8.940420908206821,8.647394397084446,8.856253623962402,1597000,0.0,0.0
2004-01-12,8.825083968177985,8.83755346464539,8.616224658975492,8.666101455688477,514200,0.0,0.0
2004-01-13,8.681684875838982,8.797024699430432,8.638042250126631,8.650511741638184,608200,0.0,0.0
2004-01-14,8.66610050181829,8.678569996913188,8.603754810078552,8.644279479980469,846800,0.0,0.0
2004-01-15,8.675454655251956,8.778325635568052,8.323199660405448,8.335668563842773,598400,0.0,0.0
2004-01-16,8.413598051683687,8.575697898864746,8.410480678325031,8.575697898864746,834000,0.0,0.0
2004-01-20,8.65362838730183,8.93106800976012,8.65362838730183,8.837549209594727,1052600,0.0,0.0
2004-01-21,8.821965948543195,8.946658525780013,8.75962025450306,8.93730640411377,820400,0.0,0.0
2004-01-22,8.915481741258564,9.009000541423957,8.681684146267052,8.837549209594727,609600,0.0,0.0
2004-01-23,8.86872278121417,9.227212325739345,8.86872278121417,9.17421817779541,1613400,0.0,0.0
2004-01-26,9.17422066336806,9.17422066336806,9.061997591534398,9.167985916137695,679400,0.0,0.0
2004-01-27,9.14928283047861,9.289561084300763,9.102523412537892,9.177338600158691,569800,0.0,0.0
2004-01-28,9.155515674533783,9.21786135396613,9.012119482140934,9.09628677368164,1482800,0.0,0.0
2004-01-29,9.12745971680955,9.12745971680955,8.977828781278351,9.071348190307617,1962200,0.0,0.0
2004-01-30,9.080702392925808,9.155518180043815,9.01212194840898,9.046412467956543,480000,0.0,0.0
2004-02-02,9.12434348421112,9.267739096903634,9.024589911107078,9.155516624450684,651600,0.0,0.0
2004-02-03,9.093170730505637,9.189806934235731,9.040176568219154,9.124343872070312,755800,0.0,0.0
2004-02-04,9.124342533000327,9.174219314352705,9.04017524150139,9.07446575164795,466600,0.0,0.0
2004-02-05,9.052647454618672,9.096289502772722,8.81884974880201,8.843788146972656,707000,0.0,0.0
2004-02-06,8.843786253728,8.871841425408006,8.744032087822108,8.82819938659668,566600,0.0,0.0
2004-02-09,8.837551676016377,9.130578243333357,8.837551676016377,9.118108749389648,501400,0.0,0.0
2004-02-10,9.133692758410247,9.370607733416387,9.07758183330552,9.273971557617188,1163400,0.0,0.0
2004-02-11,9.308358341145865,9.358369619853072,9.080181211340092,9.320860862731934,1716400,0.04,0.0
2004-02-12,9.342739034326353,9.373996226915265,9.258345389372057,9.267722129821777,668600,0.0,0.0
2004-02-13,9.270847173548235,9.270847173548235,9.111436040548831,9.214584350585938,664200,0.0,0.0
2004-02-17,9.245842194525055,9.345864733006191,9.245842194525055,9.330236434936523,1431400,0.0,0.0
2004-02-18,9.361496255728458,9.361496255728458,9.170827865600586,9.170827865600586,1060400,0.0,0.0
2004-02-19,9.13956825704403,9.28022532683886,9.13956825704403,9.15832233428955,638200,0.0,0.0
2004-02-20,9.2052085650996,9.252094057034599,9.02391755908459,9.167699813842773,592200,0.0,0.0
2004-02-23,9.183324337950934,9.189575893287822,9.064547767455695,9.102056503295898,327200,0.0,0.0
2004-02-24,9.111437341477743,9.29272835458466,9.09580904228184,9.264596939086914,422400,0.0,0.0
2004-02-25,9.342738217837747,9.342738217837747,9.205207536355907,9.277098655700684,790200,0.0,0.0
2004-02-26,9.305229346187552,9.408377647399902,9.214583562240897,9.408377647399902,360000,0.0,0.0
2004-02-27,9.408378530154256,9.408378530154256,9.252093174491167,9.28960132598877,1069400,0.0,0.0
2004-03-01,9.330237807348153,9.52403135511567,9.298980610429748,9.455265998840332,710400,0.0,0.0
2004-03-02,9.48964859077623,9.54278564453125,9.442762499206598,9.54278564453125,730800,0.0,0.0
2004-03-03,9.533408961584842,9.567791938781738,9.34586637097311,9.567791938781738,507600,0.0,0.0
2004-03-04,9.56778863537115,9.60842256115323,9.517777374632624,9.536531448364258,593000,0.0,0.0
2004-03-05,9.505276971545051,9.6521850173289,9.48339711325612,9.527156829833984,391400,0.0,0.0
2004-03-08,9.527158476358391,9.627181043640652,9.411507606506348,9.411507606506348,524400,0.0,0.0
2004-03-09,9.41150296279127,9.414628740999246,9.233337778205255,9.28334903717041,417400,0.0,0.0
2004-03-10,9.31460876000794,9.31460876000794,8.986409688131369,9.045798301696777,640000,0.0,0.0
2004-03-11,9.045797659794172,9.07392907495094,8.883260726928711,8.883260726928711,485000,0.0,0.0
2004-03-12,8.914518994585107,9.039547190236634,8.914518994585107,9.033295631408691,468000,0.0,0.0
2004-03-15,9.064548221989545,9.189576354091098,9.064548221989545,9.136439323425293,375400,0.0,0.0
2004-03-16,9.142696962153577,9.145822742058494,8.920771954538536,8.973908424377441,330600,0.0,0.0
2004-03-17,8.945771413521259,9.117685016179507,8.945771413521259,9.095805168151855,588400,0.0,0.0
2004-03-18,9.098933515544191,9.202081825505692,9.058298989576176,9.120813369750977,348200,0.0,0.0
2004-03-19,9.142695330116647,9.142695330116647,8.877010047441068,8.902015686035156,302200,0.0,0.0
2004-03-22,8.83949969550865,8.867631106473292,8.695716862113667,8.742602348327637,849600,0.0,0.0
2004-03-23,8.720720258689692,8.792611358865104,8.57693805833887,8.626949310302734,995800,0.0,0.0
2004-03-24,8.595698268887022,8.680092540428763,8.423784541981911,8.445664405822754,1053600,0.0,0.0
2004-03-25,8.52380102860462,8.68946307716699,8.458160887788829,8.626949310302734,1338000,0.0,0.0
2004-03-26,8.658210978030471,8.751981975004362,8.633205339092003,8.651959419250488,1028400,0.0,0.0
2004-03-29,8.71447321850593,8.726976336065894,8.605073920763543,8.651959419250488,627400,0.0,0.0
2004-03-30,8.667586534793584,8.92702022687269,8.658209794087266,8.845751762390137,526200,0.0,0.0
2004-03-31,8.892637767797618,8.986408751075421,8.751980696699542,8.955151557922363,421000,0.0,0.0
2004-04-01,8.892637258037082,8.977030899676786,8.698843148542249,8.80199146270752,724800,0.0,0.0
2004-04-02,8.80199153485527,8.892637330927835,8.761357603079484,8.830122947692871,452600,0.0,0.0
2004-04-05,8.892639999405592,8.908268301813358,8.773862754853095,8.789491653442383,453400,0.0,0.0
2004-04-06,8.736352046863487,8.930145563492179,8.736352046863487,8.767608642578125,712000,0.0,0.0
2004-04-07,8.720723005085743,8.970779939836037,8.664460179862393,8.848876953125,415200,0.0,0.0
2004-04-08,8.90826957763573,9.00829215820609,8.842629982704532,8.93327522277832,353200,0.0,0.0
2004-04-12,8.964531703938954,9.145822765620247,8.936400280903792,9.09268569946289,809200,0.0,0.0
2004-04-13,9.092679540708575,9.12706250028103,8.830120167674385,8.858251571655273,739800,0.0,0.0
2004-04-14,8.858253993606448,8.936396671322678,8.751979904217867,8.826996803283691,282200,0.0,0.0
2004-04-15,8.826997602558059,8.998911866809195,8.826997602558059,8.955151557922363,409200,0.0,0.0
2004-04-16,8.995785500091799,9.23959027915645,8.936396896599572,9.236464500427246,544200,0.0,0.0
2004-04-19,9.2052085650996,9.320859405460508,9.139568399445498,9.167699813842773,363400,0.0,0.0
2004-04-20,9.11143670944907,9.155197017288618,8.86763192028903,8.870757102966309,545200,0.0,0.0
2004-04-21,8.870758292828885,8.87388407210679,8.717598685300084,8.770735740661621,764400,0.0,0.0
2004-04-22,8.77073433736577,8.942648593056155,8.689465877687264,8.920768737792969,1243000,0.0,0.0
2004-04-23,8.892639487659203,8.892639487659203,8.655085608406289,8.77698802947998,815400,0.0,0.0
2004-04-26,8.8144966556993,8.898890317234398,8.720725059509277,8.720725059509277,802400,0.0,0.0
2004-04-27,8.814494649974801,8.98640830959894,8.808243092415037,8.830122947692871,1040800,0.0,0.0
2004-04-28,8.814494284045537,8.855128214134426,8.670711447046727,8.689465522766113,570400,0.0,0.0
2004-04-29,8.65820740109902,8.673835695411059,8.305002226307288,8.395648002624512,933600,0.0,0.0
2004-04-30,8.47066607930999,8.492545932895343,8.317506508031224,8.436283111572266,963800,0.0,0.0
2004-05-03,8.376896386520253,8.595696163705323,8.36751964498869,8.526930809020996,843800,0.0,0.0
2004-05-04,8.486294746398926,8.614448691150475,8.376894877513589,8.486294746398926,581800,0.0,0.0
2004-05-05,8.408152661333283,8.411278440228417,8.13621645545152,8.298752784729004,1670800,0.0,0.0
2004-05-06,8.301875893363885,8.330007298190402,8.129962282696217,8.19872760772705,568400,0.0,0.0
2004-05-07,8.12683801570021,8.239363655926377,8.03306704629926,8.054946899414062,777000,0.0,0.0
2004-05-10,8.00181156769711,8.02994298376512,7.80176587608223,7.8330230712890625,844800,0.0,0.0
2004-05-11,7.876787973431737,7.998690449980321,7.8299018552068125,7.851782321929932,1166600,0.0,0.0
2004-05-12,7.8580476354513955,8.002289845472156,7.807876587988365,7.892540454864502,758000,0.04,0.0
2004-05-13,7.898813163138225,7.986612210247516,7.886270100359097,7.901948928833008,592000,0.0,0.0
2004-05-14,7.870589436508043,8.024238319529621,7.823554161801188,7.88626766204834,450000,0.0,0.0
2004-05-17,7.873725201233296,7.989745505637808,7.823554161801188,7.88626766204834,541600,0.0,0.0
