Date,open,high,low,close,volume,dividends,stock_splits
2005-09-27,19.844701417114457,20.17466119468606,18.006357167448893,18.194904327392578,961200,0.0,0
2005-09-28,18.194911777172464,19.354485287311167,18.10063905766938,19.326202392578125,5747900,0.0,0
2005-09-29,19.23192441099065,19.401618152550892,18.949102707147944,19.05280303955078,1078200,0.0,0
2005-09-30,19.099939400315385,19.844704109696405,19.024520166477604,19.806995391845703,3123300,0.0,0
2005-10-03,19.703292921750478,20.504623390907465,19.703292921750478,20.268938064575195,1057900,0.0,0
2005-10-04,20.212378197758863,21.2116836810314,20.212378197758863,20.891151428222656,1768800,0.0,0
2005-10-05,20.83458711022192,21.032561958321065,20.50462723192001,20.928861618041992,904300,0.0,0
2005-10-06,21.30595891508698,21.68305516706068,21.117409890031745,21.2871036529541,1614200,0.0,0
2005-10-07,20.975995995515017,21.30595584271222,20.55176164938483,20.88172149658203,753400,0.0,0
2005-10-10,21.004277323331262,21.01370495233743,20.83458359749298,20.938283920288086,538700,0.0,0
2005-10-11,20.985424779615737,21.02313350238136,20.551762779923152,20.72145652770996,764600,0.0,0
2005-10-12,20.646034647407387,20.78744548645843,20.400921687255266,20.51405143737793,912900,0.0,0
2005-10-13,20.45749311182384,20.551765831805444,20.17466955746841,20.4669189453125,531300,0.0,0
2005-10-14,20.598902465110665,21.11740957917477,20.598902465110665,20.994853973388672,887800,0.0,0
2005-10-17,20.881722662079394,20.947714275574803,20.59890094763146,20.815731048583984,464000,0.0,0
2005-10-18,20.796870328190685,21.023127999975568,20.12752494059409,20.25950813293457,1815500,0.0,0
2005-10-19,20.146381664808114,20.36321172464214,19.656155774468015,20.155807495117188,1466000,0.0,0
2005-10-20,20.127531861276907,20.25008746799905,19.656161100114154,19.81642723083496,640900,0.0,0
2005-10-21,19.816424849298965,21.136262462309368,19.80699721943231,20.702600479125977,917000,0.0,0
2005-10-24,20.749738644834085,21.07969849788121,20.69317466372606,21.032560348510742,508800,0.0,0
2005-10-25,20.975997946479104,21.24939383899949,20.457490851326423,20.740312576293945,437300,0.0,0
2005-10-26,20.740313283726316,21.1645476837845,20.73088565282094,21.041990280151367,543200,0.0,0
2005-10-27,20.985423993397117,21.268245697021484,20.92886001229955,21.268245697021484,351200,0.0,0
2005-10-28,21.258821295028365,22.531522750854492,21.089129325970116,22.531522750854492,1614900,0.0,0
2005-10-31,22.62579458690137,23.898495892041893,22.62579458690137,23.26685905456543,706400,0.0,0
2005-11-01,23.285713931173255,23.64395488171499,23.276286301141027,23.587390899658203,866800,0.0,0
2005-11-02,23.78536664687503,26.491035433104216,23.757085553831793,25.97252655029297,2870200,0.0,0
2005-11-03,26.01966363834925,26.491034349920298,26.01966363834925,26.27420425415039,906100,0.0,0
2005-11-04,26.20821183409316,27.339502303852036,26.179930741138,27.15095329284668,912600,0.0,0
2005-11-07,27.33949776801314,27.744876815723423,26.754997369379076,27.27350616455078,486900,0.0,0
2005-11-08,27.433776075132563,27.99942129487339,27.339501572152994,27.74488067626953,1395000,0.0,0
2005-11-09,27.744877679916208,29.507802963256836,27.744877679916208,29.507802963256836,1312300,0.0,0
2005-11-10,29.366397646123314,32.01550078297117,29.366397646123314,30.921920776367188,1948900,0.0,0
2005-11-11,31.157598486899516,32.00606707474405,31.110462142302058,31.440420150756836,1183900,0.0,0
2005-11-14,31.58183670043945,32.52457809448242,31.534700349991905,31.817522048950195,1059200,0.0,0
2005-11-15,31.817527049952155,31.94008445739746,30.959632390382165,31.94008445739746,759200,0.0,0
2005-11-16,31.591262444884084,31.911794661825517,31.487563912694718,31.676109313964844,542600,0.0,0
2005-11-17,31.487564725026576,32.571715195391306,31.327296814284686,32.35488510131836,1011900,0.0,0
2005-11-18,32.383163419090714,32.383163419090714,30.9784808438383,31.15760040283203,529800,0.0,0
2005-11-21,30.87478025095795,30.87478025095795,29.470095807988454,30.158296585083008,636300,0.0,0
2005-11-22,30.158302611911942,30.865360587628224,29.790633974974423,30.639101028442383,421900,0.0,0
2005-11-23,30.35627700446934,31.751533992236954,30.31856648138209,31.14818000793457,671300,0.0,0
2005-11-25,31.11989941375744,31.29902262386296,30.846507076072093,30.96906089782715,138500,0.0,0
2005-11-28,31.157606496174992,31.911798992422373,31.110470139460812,31.496994018554688,630400,0.0,0
2005-11-29,31.3932877908082,31.58183678940252,30.761652781231202,31.016193389892578,428600,0.0,0
2005-11-30,31.01619854195157,31.864663782153897,31.01619854195157,31.666688919067383,690100,0.0,0
2005-12-01,32.05320278788947,32.939378276190666,32.05320278788947,32.317169189453125,371800,0.0,0
2005-12-02,32.43030072978541,32.66598604440224,32.288888102506306,32.317169189453125,428600,0.0,0
2005-12-05,30.243145560468985,30.771078438005894,29.583224069138335,30.497682571411133,1124400,0.0,0
2005-12-06,30.205437614753475,31.817524668168414,30.205437614753475,31.69496726989746,790600,0.0,0
2005-12-07,31.48756967186871,32.2229069408821,31.393293357717205,32.00607681274414,783900,0.0,0
2005-12-08,32.00606949917589,32.034350588822115,31.610116262764464,31.73267364501953,383700,0.0,0
2005-12-09,31.496994781746135,32.119204055760925,31.4404289945544,31.94008445739746,409700,0.0,0
