Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.546971541515916,8.74890351505579,8.500878673975313,8.641352653503418,1358800,0.0,0.0
2004-01-05,8.726952381692465,8.821333476908707,8.654520865183962,8.733537673950195,1238400,0.0,0.0
2004-01-06,8.731341898672513,8.790604502540656,8.615012067352144,8.69183349609375,1424000,0.0,0.0
2004-01-07,8.781821877828653,8.865228571994312,8.582085389348887,8.843279838562012,1081200,0.0,0.0
2004-01-08,8.933270614879769,8.99911764973682,8.779626975352997,8.82791519165039,742400,0.0,0.0
2004-01-09,8.724757078160684,8.889375136239186,8.62159616049845,8.803773880004883,1076800,0.0,0.0
2004-01-12,8.665493137419674,8.95083089319516,8.665493137419674,8.762068748474121,1187600,0.0,0.0
2004-01-13,8.67647004462347,8.759876773341952,8.571114573380004,8.722563743591309,1015600,0.0,0.0
2004-01-14,8.779629458602194,8.810358027740788,8.615011406253403,8.685248374938965,1019200,0.0,0.0
2004-01-15,8.700613724533993,8.779630533300226,8.511851534101508,8.733537673950195,702800,0.0,0.0
2004-01-16,8.762071543387998,8.790605579254478,8.571114799061903,8.615013122558594,1846000,0.0,0.0
2004-01-20,8.557944087553237,8.599647025590949,8.187004211206151,8.538189888000488,2451600,0.0,0.0
2004-01-21,8.911324786009573,9.81123743113767,8.911324786009573,9.657593727111816,11627600,0.0,0.0
2004-01-22,9.60491471553336,9.751973951341386,9.319576912033474,9.328356742858887,2341200,0.0,0.0
2004-01-23,9.273484836492257,10.057066801846917,9.269094920710144,9.758559226989746,3242800,0.0,0.0
2004-01-26,9.690515659356926,9.727828679997728,9.444685449183227,9.558820724487305,2434400,0.0,0.0
2004-01-27,9.561013221917205,9.6773430009967,9.418343961419772,9.510530471801758,2321200,0.0,0.0
2004-01-28,9.646616468312866,9.646616468312866,9.190075408716508,9.253727912902832,2878000,0.0,0.0
2004-01-29,9.271290873419662,9.42712912556072,9.04741017836351,9.165934562683105,1976800,0.0,0.0
2004-01-30,9.152764557514612,9.323967076733698,9.14179018733481,9.295433044433594,1154000,0.0,0.0
2004-02-02,9.27567619279899,9.438099671838463,9.17471067632905,9.266897201538086,1225600,0.0,0.0
2004-02-03,9.339329946874926,9.394202626747623,8.999119499122333,9.082526206970215,1836800,0.0,0.0
2004-02-04,9.012289385047893,9.152763313758419,8.933272590825558,8.950831413269043,1748800,0.0,0.0
2004-02-05,8.924493596038023,9.108865854045266,8.900349480289696,9.0298490524292,1494000,0.0,0.0
2004-02-06,9.071552581275327,9.249339542754887,9.02106897484284,9.238365173339844,1872000,0.0,0.0
2004-02-09,9.33274541789573,9.42712649349824,9.229584512634695,9.334939956665039,1218000,0.0,0.0
2004-02-10,9.288847273663809,9.41176237921799,9.069356552003907,9.280067443847656,1542000,0.0,0.0
2004-02-11,9.365669068318134,9.598329544067383,9.317381676966924,9.598329544067383,2018400,0.0,0.0
2004-02-12,9.574185792109601,9.589550076842496,9.416153029529724,9.438101768493652,986000,0.0,0.0
2004-02-13,9.46444077148977,9.536873119863294,9.328356742858887,9.328356742858887,841200,0.0,0.0
2004-02-17,9.339330768574529,9.497364368445128,9.16373834499093,9.438101768493652,1341200,0.0,0.0
2004-02-18,9.341529540772381,9.56321489914396,9.31738541676051,9.547850608825684,1639600,0.0,0.0
2004-02-19,9.56760475190545,9.56760475190545,9.218614319187427,9.251538276672363,1931200,0.0,0.0
2004-02-20,9.251538276672363,9.315189977297006,9.021072248859861,9.251538276672363,1170400,0.0,0.0
2004-02-23,9.141786816690354,9.238362410871565,8.999117545083815,9.058380126953125,1141600,0.0,0.0
2004-02-24,9.014483086237822,9.23836370330109,9.001313342660954,9.227389335632324,1385200,0.0,0.0
2004-02-25,9.240558881062526,9.387618097325532,9.229584512634695,9.334939956665039,1215200,0.0,0.0
2004-02-26,9.350308092067083,9.477613162690943,9.284461017081734,9.361283302307129,972000,0.0,0.0
2004-02-27,9.361278976994472,9.473218869019432,9.262507991507391,9.398591995239258,700800,0.0,0.0
2004-03-01,9.420541652671094,9.517118108947454,9.38103409190157,9.499558448791504,923600,0.0,0.0
2004-03-02,9.503950631481136,9.648814513169636,9.453467852423568,9.514925003051758,681600,0.0,0.0
2004-03-03,9.477612616379165,9.547849603953711,9.402985712419843,9.52370548248291,680800,0.0,0.0
2004-03-04,9.479803675412441,9.657591455911808,9.400787721370019,9.642227172851562,805200,0.0,0.0
2004-03-05,9.569797085585378,9.688322300458822,9.512729854696772,9.657593727111816,625200,0.0,0.0
2004-03-08,9.741003733162357,9.741003733162357,9.453470430761346,9.473224639892578,906400,0.0,0.0
2004-03-09,9.484193711697353,9.545651682016368,9.29543156049233,9.334939956665039,924800,0.0,0.0
2004-03-10,9.328356188451659,9.40517761038145,9.233975105914656,9.242754936218262,1268000,0.0,0.0
2004-03-11,9.168126560938745,9.35030340498708,9.130812706867285,9.154956817626953,1306400,0.0,0.0
2004-03-12,9.15276567583411,9.240561485290527,8.999121962671781,9.240561485290527,944000,0.0,0.0
2004-03-15,9.21861294006062,9.293239840209889,8.935469627380371,8.935469627380371,797200,0.0,0.0
2004-03-16,9.097890682221506,9.097890682221506,8.72475628375981,8.799383163452148,1703600,0.0,0.0
2004-03-17,8.757682125272172,8.959613233325634,8.751096832763753,8.924494743347168,1009600,0.0,0.0
2004-03-18,8.847672647622957,8.972782311161476,8.595257944110067,8.665494918823242,1706400,0.0,0.0
2004-03-19,8.757678820897446,8.757678820897446,8.516238560764247,8.533798217773438,1116800,0.0,0.0
2004-03-22,8.588672770799304,8.652324448170189,8.450393372087385,8.459173202514648,1934800,0.0,0.0
2004-03-23,8.566724758845043,8.683055440019189,8.483318866429908,8.568920135498047,998800,0.0,0.0
2004-03-24,8.656713604089578,8.68085771700148,8.465756914144613,8.478926658630371,816800,0.0,0.0
