Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.737331302721902,26.842456816171566,26.309813930205713,26.38690757751465,947800,0.0,0
2004-01-05,26.688280235250637,26.87049945090504,26.344863704739854,26.709304809570312,902300,0.0,0
2004-01-06,26.660241746929543,26.807419092458723,26.40793619829594,26.688276290893555,1167500,0.0,0
2004-01-07,26.68827277676554,26.695280075073242,26.05750898823617,26.695280075073242,945800,0.0,0
2004-01-08,26.695274281429363,27.164840698242184,26.54108701691395,27.164840698242188,966500,0.0,0
2004-01-09,26.98963413911361,27.017668678775195,26.246737552727573,26.38690757751465,1390900,0.0,0
2004-01-12,26.583144673330843,26.583144673330843,26.225710967503204,26.330839157104492,1233000,0.0,0
2004-01-13,26.39392044092936,26.471014104493786,25.93836843269669,26.17665672302246,1274300,0.0,0
2004-01-14,26.17665342491547,26.4149416852183,26.008451519714107,26.358875274658203,947300,0.0,0
2004-01-15,26.351869583129883,26.61118512884833,26.106573984230284,26.351869583129883,1325400,0.0,0
2004-01-16,26.548108569626276,26.87750513272693,26.351869418213198,26.716310501098633,1270500,0.0,0
2004-01-20,26.828428455863843,26.898514776045154,26.604157578323143,26.744327545166016,1140800,0.0,0
2004-01-21,26.702298327858923,26.7513574567018,26.113586108222375,26.421960830688477,1404200,0.0,0
2004-01-22,26.386910620327132,26.39391791929015,25.517858505249023,25.517858505249023,2155700,0.0,0
2004-01-23,25.651018592420392,25.69307040679265,25.09735107421875,25.09735107421875,2625900,0.0,0
2004-01-26,25.097346904490436,25.2865760274449,24.739913225513984,25.160423278808594,2641900,0.0,0
2004-01-27,25.370684512037077,26.092556708903917,24.985218853715605,25.65102195739746,2713900,0.0,0
2004-01-28,25.777180968673726,25.8262401002975,25.23752784729004,25.23752784729004,2814800,0.0,0
2004-01-29,25.24451829073975,25.370671009745877,24.669823759054115,24.809993743896484,2230300,0.0,0
2004-01-30,24.70487728061747,24.880089176224686,24.557699929952534,24.817012786865234,2227600,0.0,0
2004-02-02,24.817013061558015,25.020259504357192,24.669835709264014,24.6978702545166,1821600,0.0,0
2004-02-03,24.739917721779396,24.866070493342878,24.62077492281455,24.774959564208984,965800,0.0,0
2004-02-04,24.824026456060263,24.91513741374061,24.578730808677076,24.669841766357422,1157600,0.0,0
2004-02-05,24.634792393675067,24.9992307661149,24.62778242101975,24.725900650024414,1394900,0.0,0
2004-02-06,24.767946665424017,25.230505832071167,24.57871755086101,25.125377655029297,1362300,0.0,0
2004-02-09,25.25153472100895,25.545892063006345,25.13239192858407,25.3426456451416,1253800,0.0,0
2004-02-10,25.44076386796705,25.44076386796705,25.16743376909015,25.3426456451416,1239800,0.0,0
2004-02-11,25.23751371119257,25.86827744093928,25.1884546070479,25.76314926147461,1736300,0.0,0
2004-02-12,25.510847596653026,25.559906703016065,25.139396639663296,25.1744384765625,1572100,0.0,0
2004-02-13,25.230515525870967,25.39171016535255,24.915133547093255,25.020261764526367,1303800,0.0,0
2004-02-17,25.265554630452087,25.37068283647015,25.097352709048792,25.216495513916016,594800,0.0,0
2004-02-18,25.58094121998754,25.672052170179086,25.1043645669389,25.405729293823242,1476300,0.0,0
2004-02-19,25.686065065145527,26.246742598561024,25.686065065145527,25.833242416381836,1412600,0.0,0
2004-02-20,25.994426609206474,25.994426609206474,25.34263840268244,25.57391929626465,957500,0.0,0
2004-02-23,25.573930417347924,25.573930417347924,25.00624289184351,25.3776912689209,1230900,0.0,0
2004-02-24,25.370683920269844,25.854267806864005,25.265555709760854,25.637006759643555,1263600,0.0,0
2004-02-25,25.44776566481682,25.896307495646365,25.405713865606476,25.8192138671875,1111800,0.0,0
2004-02-26,25.75614875425195,25.93136065053938,25.44777677925377,25.833242416381836,1138900,0.0,0
2004-02-27,25.945380187791326,26.036491130399686,25.370685331686172,25.45478630065918,2602900,0.0,0
2004-03-01,25.545899709112724,25.791195339595422,25.482823307914053,25.693077087402344,1290800,0.0,0
2004-03-02,25.580933475874634,25.658027127811867,25.38469703350424,25.475805282592773,1402000,0.0,0
2004-03-03,25.651748657226562,25.81361121758958,25.45469636602848,25.651748657226562,1150500,0.15,0
2004-03-04,25.8206412041287,26.04584146618246,25.55321757081417,26.031768798828125,1423700,0.0,0
2004-03-05,26.031779509105228,26.390691735483813,26.01066513018885,26.271055221557617,1636300,0.0,0
2004-03-08,25.968438551311873,26.299200021567625,25.968438551311873,26.179563522338867,1266700,0.0,0
2004-03-09,26.285107924664285,26.35548465991704,26.003609037447113,26.256959915161133,2219700,0.0,0
2004-03-10,26.228822434264302,26.228822434264302,25.08170657544628,25.145044326782227,2455600,0.0,0
2004-03-11,25.14503694712632,25.257637062610687,24.708711835199228,24.821311950683594,2232900,0.0,0
2004-03-12,24.877622452305875,25.264688049473122,24.835399066869293,25.046524047851562,1162400,0.0,0
2004-03-15,24.997258192313016,24.997258192313016,24.525743204738887,24.722795486450195,1262000,0.0,0
2004-03-16,25.159126140582647,25.229500244758263,24.673538378730893,24.90577507019043,961000,0.0,0
2004-03-17,24.912813209546773,25.313951495268977,24.912813209546773,25.173200607299805,918800,0.0,0
2004-03-18,25.19430493830259,25.22949197886213,24.89873057608353,25.13800621032715,560100,0.0,0
