Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.487289021419148,28.62465869083532,28.275509507389152,28.332746505737305,210400,0.0,0
2004-01-05,28.93373859605523,29.37447039229714,28.830710270520697,29.34585189819336,230100,0.0,0
2004-01-06,29.63778186089737,29.935419182220144,29.431725085869875,29.6206111907959,173900,0.0,0
2004-01-07,29.803755379411584,30.244487190814006,29.712174885058563,29.98119354248047,207700,0.0,0
2004-01-08,30.79396883565716,31.034368987676014,30.39330337125981,30.765350341796875,288400,0.0,0
2004-01-09,30.765361610708513,31.12023586815387,30.553582058429246,30.64516258239746,86400,0.0,0
2004-01-12,30.76535295297725,30.959961784575995,30.570744121378507,30.83403778076172,83200,0.0,0
2004-01-13,31.480830535051258,31.57241104563334,31.080164982460282,31.29194450378418,216900,0.0,0
2004-01-14,32.356577663136214,32.46533104867137,31.652551896757334,32.436710357666016,275100,0.0,0
2004-01-15,32.92894264732256,33.11210363848565,32.48821083000786,33.0319709777832,206100,0.0,0
2004-01-16,33.16934816540573,33.323890686035156,32.83164462405658,33.323890686035156,192900,0.0,0
2004-01-20,32.8488146956442,33.11210838525406,32.688549351264555,33.04914855957031,122900,0.0,0
2004-01-21,32.654209407106784,33.20369251936311,32.396638515907945,33.014808654785156,108100,0.0,0
2004-01-22,32.20202907902815,32.534009818216404,32.07610723265653,32.42525863647461,92900,0.0,0
2004-01-23,31.881501676876038,32.04749206373492,31.566693753026,32.03031921386719,116600,0.0,0
2004-01-26,31.72694671148651,32.608410300040994,31.72694671148651,32.545448303222656,56400,0.0,0
2004-01-27,32.49394801553335,32.888888641326574,32.49394801553335,32.591251373291016,116000,0.0,0
2004-01-28,32.585526758253536,32.65421160604788,31.967356577748625,31.973081588745117,41400,0.0,0
2004-01-29,31.70405460308895,31.73839810978764,31.14312376105198,31.38352394104004,118200,0.0,0
2004-01-30,31.57812945267973,32.09327111726312,31.435034788456704,31.984519958496094,168100,0.0,0
2004-02-02,31.59530208754549,31.789910916935913,31.2518735856176,31.64681625366211,117200,0.0,0
2004-02-03,31.515178339519593,31.566692520206978,31.303396605887066,31.45793914794922,73400,0.0,0
2004-02-04,31.022934716894717,31.114515247357975,30.834048644622452,30.874114990234375,59200,0.0,0
2004-02-05,31.360623534059723,31.486545339369716,31.097329906151224,31.36634635925293,128800,0.0,0
2004-02-06,31.406420008598722,31.726952880429153,31.154574155807953,31.669715881347656,72900,0.0,0
2004-02-09,32.18485584360536,32.45387454639383,32.08755250720622,32.22492218017578,74100,0.0,0
2004-02-10,31.795643770117533,31.887224296156397,31.51517936438374,31.812816619873047,131500,0.0,0
2004-02-11,32.06464561547506,32.76867094761943,31.870036827312738,32.67136764526367,98100,0.0,0
2004-02-12,32.45959925312005,32.49966559201118,32.242096894411475,32.44242858886719,43600,0.0,0
