Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.702396614987908,29.763386230854582,29.001004399497628,29.092491149902344,753200,0.0,0
2004-01-05,29.244965376943245,29.366946926358512,28.994904247613995,29.263261795043945,831700,0.0,0
2004-01-06,29.263261778761112,29.31815335963721,28.79973468316647,29.098587036132812,950700,0.0,0
2004-01-07,29.00101109965028,29.3425590765843,28.757050253216196,29.159587860107422,834300,0.0,0
2004-01-08,29.159593517797397,29.202286732372045,28.592381008042,28.726558685302734,1109400,0.0,0
2004-01-09,28.635069804203248,28.799744603555595,28.513088212837953,28.56797981262207,836400,0.0,0
2004-01-12,28.574060910869033,28.635052833707633,28.360594997443837,28.561864852905273,1053400,0.0,0
2004-01-13,28.452081249604014,28.677745543878732,28.378890943403626,28.574060440063477,746700,0.0,0
2004-01-14,28.458178731326974,28.92780605069906,28.40938752140207,28.854618072509766,1049800,0.0,0
2004-01-15,28.940004983340415,28.970499780946945,28.494774423794123,28.879013061523438,378200,0.0,0
2004-01-16,29.001002207314684,29.763383981043276,29.001002207314684,29.73288917541504,1306200,0.0,0
2004-01-20,29.763377108003617,29.885358628952794,29.610900788468143,29.696287155151367,2067200,0.0,0
2004-01-21,29.775580467576727,29.854868818431562,29.61090573577256,29.787778854370117,1015400,0.0,0
2004-01-22,29.76338743324884,30.40988808993485,29.73289262408356,30.373292922973633,1605100,0.0,0
2004-01-23,30.37330072422767,30.483083926703866,29.946366306443053,30.178131103515625,1129500,0.0,0
2004-01-26,30.20251635509031,30.537963867187496,30.129328356921082,30.5379638671875,1441700,0.0,0
2004-01-27,30.660600248012805,30.660600248012805,30.36625876633806,30.519561767578125,866300,0.27,0
2004-01-28,30.623811181919457,30.67286927234392,29.973807858324857,30.06578826904297,1199700,0.0,0
2004-01-29,30.157776851779172,30.580892437041456,30.108718751866412,30.219097137451172,996900,0.0,0
2004-01-30,30.0596499575846,30.096443516565824,29.918611490316824,29.973800659179688,948000,0.0,0
2004-02-02,30.04740252793104,30.10872282189217,29.863439306828376,29.99834442138672,895900,0.0,0
2004-02-03,29.92473445640789,30.176151193145408,29.90633885152039,29.943132400512695,848100,0.0,0
2004-02-04,29.943144562027364,30.672866035957348,29.89408647677917,30.568618774414062,1253700,0.0,0
2004-02-05,30.62996347686353,30.62996347686353,30.08420475047751,30.090335845947266,1391400,0.0,0
2004-02-06,30.17002813533458,30.574747925110255,30.01672514921928,30.482765197753906,752400,0.0,0
2004-02-09,30.341742469201247,31.243165243668187,30.163910351655403,30.752595901489258,1252700,0.0,0
2004-02-10,30.02286375120392,30.4091880278548,29.004931762277906,29.13983917236328,5861000,0.0,0
2004-02-11,29.311548648709074,29.42806048748615,28.66154508171855,29.188905715942383,2760700,0.0,0
2004-02-12,29.274740980529064,29.808234748623157,29.262476460211975,29.66719627380371,1498600,0.0,0
2004-02-13,29.612010307936526,30.157768655434353,29.612010307936526,29.66106605529785,1135200,0.0,0
2004-02-17,29.814356810061494,29.95539524216824,29.434166152242554,29.58746910095215,799800,0.0,0
2004-02-18,29.587478448626324,29.661063232273964,29.45870449243843,29.489364624023438,642600,0.0,0
2004-02-19,29.55681964645121,29.961539483543913,29.50163047142865,29.56908416748047,1193800,0.0,0
2004-02-20,29.648807469483117,29.906357797152413,29.5813560957595,29.703996658325195,763600,0.0,0
2004-02-23,29.88795032750527,29.92474154599663,29.654929140449283,29.826627731323242,718200,0.0,0
2004-02-24,29.80211606189587,30.102591110263766,29.556832551867046,30.078062057495117,1008800,0.0,0
2004-02-25,30.01673344082992,30.133242900342843,29.80210779745107,30.00446891784668,494900,0.0,0
2004-02-26,29.894087287437326,30.13937304189337,29.63653935055497,29.979936599731445,818500,0.0,0
2004-02-27,29.955396940492413,30.304927496229574,29.89407669321896,30.08417320251465,828000,0.0,0
2004-03-01,30.237489518865445,30.30494088497932,29.92475003763678,30.053524017333984,842500,0.0,0
2004-03-02,30.151643507757523,30.188437082799574,29.802112732124407,29.900226593017578,782600,0.0,0
2004-03-03,29.8143650809428,30.028990672206497,29.69172222010897,29.881818771362305,703400,0.0,0
2004-03-04,29.924750207505916,30.323339010795323,29.710126906792258,30.15163803100586,638500,0.0,0
2004-03-05,30.108728929088063,30.231371881106252,29.820520681948025,30.17005157470703,695300,0.0,0
2004-03-08,30.23135135552744,30.648335705745872,30.145502049168027,30.20069122314453,639700,0.0,0
2004-03-09,30.23749488092749,30.262021591491656,30.029002636208965,30.176172256469727,436100,0.0,0
2004-03-10,30.329477373650096,30.954954150388815,30.219098981330372,30.274288177490234,1275000,0.0,0
2004-03-11,30.335593116498107,30.341724206176597,29.753041349896705,29.759172439575195,882900,0.0,0
2004-03-12,29.863440922707106,29.961554801885313,29.434191824095173,29.67947769165039,702800,0.0,0
2004-03-15,29.556821963093572,29.63040675581844,29.145968663674754,29.391254425048828,704600,0.0,0
2004-03-16,29.4096538017567,29.57522136098787,29.21955953462433,29.446447372436523,490300,0.0,0
2004-03-17,29.599742959013696,29.979933736818015,29.46483557302393,29.86342430114746,799300,0.0,0
2004-03-18,29.685589200977955,30.102573497189784,29.42804131525657,29.9370059967041,645300,0.0,0
2004-03-19,29.80209986808022,30.06578119401642,29.624270180184368,29.75304412841797,445300,0.0,0
2004-03-22,29.648813006335146,29.67947549192151,29.201168319561067,29.274755477905273,846700,0.0,0
2004-03-23,29.49549694085373,29.526159412931552,29.237949017771037,29.360591888427734,668800,0.0,0
2004-03-24,29.434192248624527,29.59362642738136,29.207304338356153,29.348342895507812,674100,0.0,0
2004-03-25,29.35444755102715,30.120962283793183,29.348316462420645,29.98605728149414,1479200,0.0,0
2004-03-26,29.992207287745103,30.163905947634422,29.753054914551036,29.80211067199707,880500,0.0,0
2004-03-29,29.77144115549481,29.973802231681,29.5506844684619,29.95540428161621,622100,0.0,0
2004-03-30,29.894096498725215,29.94928569352239,29.661075194112794,29.78371810913086,741700,0.0,0
2004-03-31,29.802108067005936,30.078053988578297,29.34833240861458,29.992204666137695,619900,0.0,0
2004-04-01,29.99220965889599,30.415325249596634,29.88183127189252,30.18230628967285,715800,0.0,0
2004-04-02,30.752598496360736,30.862976900067,30.46438796010334,30.826183319091797,1087400,0.0,0
2004-04-05,30.86910002147571,31.07145881652832,30.562493943526693,31.07145881652832,1109800,0.0,0
2004-04-06,31.0714602074595,31.611087583787732,30.93655511779157,31.56816291809082,1521300,0.0,0
2004-04-07,31.568159710559303,31.7643874021554,31.33513844958196,31.75212287902832,1359100,0.0,0
2004-04-08,31.887023047405908,32.12617534598656,31.47617214250439,31.66013526916504,1002500,0.0,0
2004-04-12,31.666268493995915,31.801175887608093,31.50683439726916,31.703062057495117,429000,0.0,0
2004-04-13,31.70305424973583,31.856357217733372,31.427108439496717,31.54975128173828,636800,0.0,0
2004-04-14,31.396460392934213,31.44551614517352,31.175703659810953,31.35966682434082,687100,0.0,0
2004-04-15,31.365809066810236,32.08939974455822,31.329015487880618,31.96675682067871,997900,0.0,0
2004-04-16,31.979017929475997,32.38373789757359,31.61108919715703,32.3162841796875,1473700,0.0,0
2004-04-19,32.16296640290031,32.43891224101606,32.009663419415766,32.40211868286133,1077100,0.0,0
2004-04-20,32.622887868272194,32.622887868272194,32.24269697836124,32.285621643066406,1202400,0.0,0
2004-04-21,32.254939662191504,32.254939662191504,31.715314963801905,31.893144607543945,903200,0.0,0
2004-04-22,31.917700207969133,32.15685263414682,31.690812308674833,32.08940124511719,1081800,0.0,0
2004-04-23,32.07097659050335,32.13229917387765,31.77050411923009,31.893144607543945,643000,0.0,0
2004-04-26,32.047267374813664,32.45409928276708,31.732895874643592,31.794538497924805,946900,0.27,0
2004-04-27,31.732889117747597,31.813023335237343,31.245923078931288,31.307565689086914,1424300,0.0,0
2004-04-28,31.313745182551017,31.695920160072077,31.313745182551017,31.332239151000977,924700,0.0,0
2004-04-29,31.437025144989466,31.640442318729836,31.31374222315526,31.51099395751953,807200,0.0,0
2004-04-30,31.640438284676506,31.99179303868041,31.449349662625355,31.917821884155273,1325200,0.0,0
2004-05-03,31.917817532035755,32.49724640634598,31.899325921638802,32.454097747802734,942900,0.0,0
2004-05-04,32.60820602534849,32.75614363521059,32.0534341098008,32.515743255615234,788700,0.0,0
2004-05-05,32.62669846991084,32.73148741694724,32.170552399792584,32.25068664550781,689600,0.0,0
2004-05-06,32.05343868855563,32.115078976232354,31.313743479303714,31.991798400878906,2507600,0.0,0
2004-05-07,31.997960488916576,32.67601303787165,31.96097490661085,32.11507797241211,1174600,0.0,0
2004-05-10,32.115078976232354,32.42328511746847,31.745232547319517,31.991798400878906,1479000,0.0,0
2004-05-11,31.997959929069328,32.053437125844184,31.566470882090044,31.788379669189453,1067600,0.0,0
2004-05-12,31.843854601731156,31.899331794561345,30.80828190318494,31.369216918945312,1870900,0.0,0
2004-05-13,31.375375943452955,31.541805136492798,31.005527283054843,31.097990036010742,899600,0.0,0
2004-05-14,31.122667285264328,31.338410713632374,30.765146916623543,31.252113342285156,919900,0.0,0
2004-05-17,31.09799269901472,31.52331622589738,30.925395702145465,31.258258819580078,844900,0.0,0
2004-05-18,31.227456278635376,31.437036616804484,31.024041382092214,31.252113342285156,599300,0.0,0
2004-05-19,31.406199034219224,31.43085608418568,30.91306979201865,30.925395965576172,619800,0.0,0
2004-05-20,30.90689630349911,31.30756503110191,30.82059900252007,31.165790557861328,551300,0.0,0
2004-05-21,31.239769473602745,31.776047411856524,31.128815093077705,31.178129196166992,834300,0.0,0
2004-05-24,31.332230455758626,31.640436528226406,31.184290506346777,31.566465377807617,597100,0.0,0
2004-05-25,31.5911229133899,31.769883002510287,31.282916836186097,31.689748764038086,571000,0.0,0
2004-05-26,31.603450863021305,31.9363139846808,31.591122337986615,31.862342834472656,390000,0.0,0
2004-05-27,31.948633823454866,32.417105890275366,31.886991215040933,32.1458854675293,657800,0.0,0
2004-05-28,32.20751628677547,32.27532196044922,31.960950628220836,32.27532196044922,491800,0.0,0
2004-06-01,32.29382521986919,32.441765138692965,31.98561921112614,32.42327117919922,697400,0.0,0
2004-06-02,32.56505250597988,32.60203572722004,32.19520383359932,32.324649810791016,689600,0.0,0
2004-06-03,32.33080090021237,32.33080090021237,31.99793794822204,32.20135498046875,719700,0.0,0
2004-06-04,32.299988799230775,32.32464349142912,31.751380160022087,32.07191467285156,599500,0.0,0
2004-06-07,32.26917413746172,32.66984296343258,32.13356506752636,32.63902282714844,691600,0.0,0
2004-06-08,32.64516888763705,32.66366284090249,32.207517066954274,32.65749740600586,684300,0.0,0
2004-06-09,32.694499350045945,32.786959757023446,32.50957618466533,32.737648010253906,869200,0.0,0
2004-06-10,32.82394487726309,32.836273401641584,32.44177002723215,32.55888748168945,489000,0.0,0
2004-06-14,32.62053099702751,32.65751657384207,32.28767021139979,32.54656219482422,496400,0.0,0
2004-06-15,32.60819945720966,32.74997395119791,32.423273954991956,32.65134811401367,768600,0.0,0
2004-06-16,32.70067185762983,32.99654947776591,32.66985171309141,32.978057861328125,612100,0.0,0
2004-06-17,33.16297719170471,33.32324568679543,32.94723385380493,33.033531188964844,730200,0.0,0
2004-06-18,32.95955361436601,33.20611702761333,32.737644896445644,33.00886535644531,553700,0.0,0
2004-06-21,33.06434435188603,33.16297019288677,32.885584280251706,32.934898376464844,403900,0.0,0
2004-06-22,32.85477493174818,32.984220949665286,32.54656878351147,32.978057861328125,792900,0.0,0
2004-06-23,33.027371341745095,33.08901162964242,32.73765681548992,33.02120590209961,455300,0.0,0
2004-06-24,33.021181882565266,33.162956322743696,32.8424218856959,32.88557052612305,810000,0.0,0
2004-06-25,32.978057861328125,33.11366931900869,32.87943198794943,32.978057861328125,1052100,0.0,0
2004-06-28,32.97803487446394,33.29240389191141,32.88557215387221,33.25542068481445,1233600,0.0,0
2004-06-29,33.261599699360545,33.46501684151827,33.082839608026624,33.15681076049805,635400,0.0,0
2004-06-30,33.16297473545881,33.224617364168864,32.879425697670115,33.1506462097168,1490200,0.0,0
2004-07-01,33.25544287943553,33.28626302306053,32.75614808757618,32.78696823120117,832600,0.0,0
2004-07-02,32.786950371885524,32.891741624841345,32.361626978114714,32.700653076171875,488000,0.0,0
2004-07-06,32.66983692676376,32.76846275550453,32.29999065684219,32.42327117919922,946500,0.0,0
2004-07-07,32.361638222178605,32.60820402539408,32.281503983419704,32.4417724609375,763800,0.0,0
2004-07-08,32.44177886031926,32.87326792534788,32.386301661223776,32.78696823120117,766600,0.0,0
2004-07-09,32.978057201653,33.0088773455749,32.67601414779536,32.76231384277344,791800,0.0,0
2004-07-12,32.8547739580319,32.97805688395811,32.608210457605715,32.78696823120117,510400,0.0,0
2004-07-13,32.91641460470542,32.91641460470542,32.71299743652344,32.71299743652344,482400,0.0,0
2004-07-14,32.712990834627135,33.1937915330422,32.67600526112381,32.90407943725586,866300,0.0,0
2004-07-15,32.66983631058865,32.84859635663014,32.44792761225096,32.4664192199707,671800,0.0,0
2004-07-16,32.47874430009735,32.57737011652541,31.930138049252207,31.97945213317871,909900,0.0,0
2004-07-19,32.02261878892592,32.05960202124349,31.819201605474202,31.899335861206055,790200,0.0,0
2004-07-20,31.960967702219964,31.960967702219964,31.547972707651248,31.794538497924805,1099100,0.0,0
2004-07-21,31.806866598371922,31.899329363183348,30.962382595368993,31.24593162536621,1437300,0.0,0
2004-07-22,31.30757939159274,31.369219677301558,30.94389606248789,31.104162216186523,1049300,0.0,0
2004-07-23,30.999361379537834,31.067167078686367,30.524723836923357,30.68498992919922,1712800,0.0,0
2004-07-26,30.852336777635696,31.05066419016194,30.56724141766038,30.715988159179688,1062300,0.27,0
2004-07-27,30.864727533107757,31.286173807469574,30.802751113333493,31.224197387695312,840000,0.0,0
2004-07-28,31.069254631030272,31.329558436685446,30.69119231536535,31.248987197875977,752900,0.0,0
2004-07-29,31.279980415570886,31.279980415570886,30.852335035506382,31.03826904296875,678100,0.0,0
2004-07-30,31.04447691731427,31.04447691731427,30.68500689532732,30.846149444580078,784400,0.0,0
2004-08-02,30.846136864262558,31.341955343882965,30.784158076654382,31.211803436279297,663800,0.0,0
2004-08-03,31.156024290508114,31.385339898311802,31.013476622724788,31.25518798828125,833600,0.0,0
2004-08-04,30.957706458631804,31.09405510753599,30.67880773365769,30.802762985229492,1210800,0.0,0
2004-08-05,30.80274376053108,31.707612513031304,30.306925427945224,31.21799087524414,1661900,0.0,0
2004-08-06,31.21799855513765,31.379141030525663,30.790355581375092,31.075450897216797,881000,0.0,0
2004-08-09,31.19940587408606,31.596060634838626,30.957694527018017,31.224197387695312,968400,0.0,0
2004-08-10,31.329568582763724,31.83778296584142,31.187020876705315,31.7882022857666,802700,0.0,0
2004-08-11,31.63325073956608,32.22823293400485,31.48450400883185,32.17864990234375,1108700,0.0,0
2004-08-12,32.17864970659548,32.17864970659548,31.707622729925728,31.73241424560547,874800,0.0,0
2004-08-13,31.87496966191644,31.980330082790637,31.732421958483904,31.868770599365234,676800,0.0,0
2004-08-16,31.949336681340547,32.414166998811794,31.82538145716503,32.240631103515625,603400,0.0,0
2004-08-17,32.22203728725214,32.228233984287186,31.881159844095937,32.12907028198242,684600,0.0,0
2004-08-18,32.12906747167181,32.64347839355469,32.067091049745805,32.64347839355469,669400,0.0,0
2004-08-19,32.643480286341976,32.643480286341976,32.32739673339337,32.519527435302734,590600,0.0,0
2004-08-20,32.51951816749524,32.909973792640415,32.46993514981104,32.841800689697266,959100,0.0,0
2004-08-23,32.84799638847293,32.89757940465322,32.569097833079624,32.606285095214844,460400,0.0,0
2004-08-24,32.637285403260385,32.854205268883156,32.315002771299966,32.50713348388672,667900,0.0,0
2004-08-25,32.60010481100349,32.80463132416487,32.184857450463284,32.72406005859375,611100,0.0,0
2004-08-26,32.7240613004958,32.84801655279025,32.59390934949903,32.66828155517578,781500,0.0,0
2004-08-27,32.63726866753006,32.78601533071798,32.43274466542567,32.6806526184082,411700,0.0,0
2004-08-30,32.680666831675815,32.680666831675815,32.30880355834961,32.30880355834961,348300,0.0,0
2004-08-31,32.38317000547731,32.810812930496695,32.3211935923146,32.748836517333984,729100,0.0,0
2004-09-01,32.74884684921991,33.08972195765424,32.600100100753444,32.97196578979492,497600,0.0,0
2004-09-02,32.978146188287596,33.2384522783882,32.81700612431918,33.16407775878906,363000,0.0,0
2004-09-03,33.21367806285062,33.45538946676197,33.126910109061875,33.176490783691406,423000,0.0,0
2004-09-07,33.36241105819691,33.49875963039165,33.30043228515526,33.45537567138672,625600,0.0,0
2004-09-08,33.37482474571126,33.436803556445795,32.97197311506124,33.08972930908203,1049300,0.0,0
2004-09-09,33.24466558396944,33.26945710288985,32.92858199260704,32.96576690673828,641200,0.0,0
2004-09-10,32.94095753483204,33.077306076712766,32.79840757065322,33.05251693725586,573200,0.0,0
2004-09-13,33.0215548506763,33.0215548506763,32.82942644190733,33.009159088134766,757100,0.0,0
