Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.005422393570225,13.052730740527917,12.906505686567861,12.928009033203125,1573200,0.0,0
2004-01-05,12.983919046934961,13.026926560505581,12.82479149281369,12.928009033203125,1979600,0.0,0
2004-01-06,12.872100312959756,13.001122038114463,12.846296131988838,12.93661117553711,1911300,0.0,0
2004-01-07,12.880701167480582,12.919407846645237,12.816189488672777,12.902204513549805,2618100,0.0,0
2004-01-08,12.945212025988317,12.949512859262176,12.867798667659008,12.902204513549805,1972500,0.0,0
2004-01-09,12.872100971586844,12.923709336169326,12.816190952938964,12.837695121765137,2291300,0.0,0
2004-01-12,12.893603842921797,12.897904676527856,12.811890465307044,12.829092979431152,2065800,0.0,0
2004-01-13,12.833396586027492,12.837697420562861,12.747381535920749,12.790389060974121,1865700,0.0,0
2004-01-14,12.837691916710147,12.837691916710147,12.734474393014283,12.794684410095215,1939200,0.0,0
2004-01-15,12.78178730273138,12.816193158473984,12.691472239019664,12.75168228149414,1949500,0.0,0
2004-01-16,12.794685911595979,12.794685911595979,12.60545335246315,12.657062530517578,2490800,0.0,0
2004-01-20,12.583946780102583,12.760276794433594,12.519435939300966,12.760276794433594,3554400,0.0,0
2004-01-21,12.794690488755712,12.958118107175734,12.721577938865096,12.932313919067383,2589800,0.0,0
2004-01-22,12.902205327475846,13.009723705204811,12.902205327475846,12.93661117553711,2340700,0.0,0
2004-01-23,12.95381613111021,13.048432020046459,12.923710292525735,13.005424499511719,2256800,0.0,0
2004-01-26,12.9882232232055,13.014027409869266,12.867802318274082,12.953817367553711,2731100,0.0,0
2004-01-27,12.928010315427334,12.992521182031528,12.897905299032056,12.988221168518066,2263000,0.0,0
2004-01-28,12.98821946424575,13.143045359720025,12.923707785806396,13.048429489135742,4226600,0.0,0
2004-01-29,13.139801163329762,13.170257522543261,13.044080228803285,13.061484336853027,2913900,0.35,0
2004-01-30,13.009273488125165,13.031028624266877,12.900500297037373,12.965764045715332,2568200,0.0,0
2004-02-02,12.92225234169814,12.99621812713743,12.856987778760294,12.89179515838623,3132300,0.0,0
2004-02-03,12.922258314623802,12.922258314623802,12.778677703566816,12.83523941040039,2499000,0.0,0
2004-02-04,12.72646254837653,12.822182651695316,12.656847776894951,12.756918907165527,3135500,0.0,0
2004-02-05,12.796077130038382,12.796077130038382,12.6394434815916,12.661198616027832,1934500,0.0,0
2004-02-06,12.709059573620554,12.748217989804226,12.665550959970796,12.722112655639648,2470500,0.0,0
2004-02-09,12.691661197433808,12.713415512663252,12.639449679059636,12.709064483642578,2466600,0.0,0
2004-02-10,12.682953374019585,12.852640109194587,12.669901122764736,12.809130668640137,4232100,0.0,0
2004-02-11,12.778675037596805,12.878746175664597,12.669901844947399,12.800429344177246,4169100,0.0,0
2004-02-12,12.800431825201871,12.904854010799944,12.79172976893359,12.870046615600586,1716900,0.0,0
2004-02-13,12.843941466797487,12.900503173631062,12.769975647169721,12.83523941040039,1628400,0.0,0
2004-02-17,12.83523220019593,12.944005354434879,12.82653014868722,12.874390602111816,1678900,0.0,0
2004-02-18,12.900501866553622,13.044082463063038,12.891799811038217,13.013626098632812,2081100,0.0,0
2004-02-19,13.013625183651692,13.11804735287361,13.009274156199908,13.057134628295898,2281400,0.0,0
2004-02-20,13.087589214320534,13.087589214320534,12.94400864739313,12.978816032409668,2065300,0.0,0
2004-02-23,12.944012688299296,12.99187316884085,12.874397896533639,12.922258377075195,1518000,0.0,0
2004-02-24,12.922257344254104,12.957064737354925,12.813484137079822,12.90050220489502,1545800,0.0,0
