Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.99631705852386,33.11209478734638,32.48690035153468,32.64898681640625,879700,0.0,0
2004-01-05,34.022872522165855,34.40879438138634,33.94568638371169,34.254425048828125,2551600,0.0,0
2004-01-06,34.54000265333388,34.87189565180775,34.362478970672235,34.73296356201172,1780000,0.0,0
2004-01-07,34.41650728171864,34.51684777716848,34.0537398365652,34.32388687133789,1844400,0.0,0
2004-01-08,35.234669562410936,35.37360167767946,34.84874767429844,34.941368103027344,3124700,0.0,0
2004-01-09,34.26214133777906,34.65578327322302,34.154083690982695,34.23898696899414,1483400,0.0,0
2004-01-12,34.238990363307046,34.73296990869014,33.93797176186112,34.30845642089844,1249500,0.0,0
2004-01-13,32.996324352003406,33.31278021047082,32.37884986528048,32.556373596191406,7190100,0.0,0
2004-01-14,32.26307250796449,32.98860761510068,32.18588930030562,32.957733154296875,2909800,0.0,0
2004-01-15,32.81107711187651,32.91141762561383,32.30166034541439,32.48690414428711,1584900,0.0,0
2004-01-16,32.10870023804309,32.20904075438552,31.33685645400984,32.18588638305664,1797200,0.0,0
2004-01-20,32.80336082763788,32.84195242797679,32.51777945190949,32.6644287109375,2127900,0.0,0
2004-01-21,32.53321539643821,32.826513902914215,32.23219385923874,32.402000427246094,1850300,0.0,0
2004-01-22,33.35136879017401,33.474863676322485,32.95772976068521,33.050350189208984,2344500,0.0,0
2004-01-23,32.641272639678796,32.64898978160453,32.162727398477266,32.463748931884766,2815500,0.0,0
2004-01-26,32.74932905488221,33.00403594970703,32.61811409230267,33.00403594970703,868200,0.0,0
2004-01-27,33.09666272428658,33.21243752682233,32.6798663687169,32.749332427978516,811400,0.0,0
2004-01-28,32.81878944929975,33.09665360982542,32.170440722856405,32.32481002807617,1315800,0.0,0
2004-01-29,32.27850657749768,32.27850657749768,31.29054748332684,31.753652572631836,2882000,0.0,0
2004-01-30,31.69190891653138,32.054673516725295,31.498947957833344,32.00064468383789,1692300,0.0,0
2004-02-02,31.483509057109423,31.61472108877291,31.105304302616865,31.329139709472656,1636500,0.0,0
2004-02-03,31.80767828812943,32.47146434368322,31.730495095583667,32.27850341796875,1018500,0.0,0
2004-02-04,31.799955261289778,31.938887337639574,31.48349951945958,31.4912166595459,1214900,0.0,0
2004-02-05,32.293937713680066,32.64898507811921,32.24762603574678,32.456024169921875,1161200,0.0,0
2004-02-06,32.30165868278541,32.92685315940679,32.30165868278541,32.772483825683594,1528100,0.0,0
2004-02-09,33.02720006848737,33.2201610369487,32.78792740762904,32.82651901245117,696500,0.0,0
