Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.857448389353078,31.62646035180488,30.799287655038633,31.025466918945312,2014100,0.0,0
2004-01-05,31.419661512086055,32.11112652582477,31.406736632883533,31.852636337280273,2099900,0.0,0
2004-01-06,31.50367335014537,31.8267879486084,31.148247784869785,31.8267879486084,2007900,0.0,0
2004-01-07,31.826788470513623,31.923723837709606,31.271030957616734,31.639381408691406,1792400,0.0,0
2004-01-08,31.057768009373543,31.36795764735525,31.006068503792537,31.174089431762695,2182000,0.0,0
2004-01-09,30.889747392660905,31.225786786819178,30.37276465748207,30.430925369262695,2576300,0.0,0
2004-01-12,30.6958790348614,30.857436292939614,30.37276451870496,30.46969985961914,2350600,0.0,0
2004-01-13,30.514942083677983,30.534328169852493,30.004420449620927,30.2435245513916,2005300,0.0,0
2004-01-14,30.25645249016655,30.67003880483656,30.25645249016655,30.54079246520996,1945400,0.0,0
2004-01-15,30.54078482044356,31.154702931121346,30.54078482044356,30.850976943969727,1603300,0.0,0
2004-01-16,31.018998230939136,31.180555513391944,30.747583179699294,30.857440948486328,1601000,0.0,0
2004-01-20,30.850975719016244,31.174090241788996,30.70234086919279,30.838050842285156,1366800,0.0,0
2004-01-21,30.8897434105251,31.471350453353793,30.8251215013965,31.36149024963379,1617300,0.0,0
2004-01-22,31.28394301945552,31.503660958593965,31.00606437686373,31.167621612548828,1554700,0.0,0
2004-01-23,31.290410587613195,31.645838550536578,31.01899555974619,31.096542358398438,1228200,0.0,0
2004-01-26,31.05130007263809,31.23870705687034,30.96728962019471,31.206396102905273,1305900,0.0,0
2004-01-27,31.051324148050597,31.109484896349322,30.411558381934302,30.489105224609375,3708300,0.0,0
2004-01-28,30.95436004063231,31.846153996302746,30.366291940081283,30.372753143310547,5389300,0.0,0
2004-01-29,30.04966104740803,30.275840305783273,29.72654641248966,30.17890739440918,5024800,0.0,0
2004-01-30,30.17891080562444,30.463250829031583,30.1465998315142,30.327543258666992,2238100,0.0,0
2004-02-02,30.43739283596854,30.63772476557004,30.301685302287837,30.4567813873291,2537600,0.0,0
2004-02-03,30.489099120733542,30.547259857388568,30.198295437458416,30.237070083618164,2166000,0.0,0
2004-02-04,30.21121836486721,30.372775682326395,30.153057631975145,30.17890739440918,2465500,0.0,0
2004-02-05,30.211213399571967,30.689424065330293,30.204752192609888,30.566638946533203,2625000,0.0,0
2004-02-06,30.392152237853644,30.657106056766583,30.275830808558375,30.521398544311523,1843200,0.0,0
2004-02-09,30.52140030828779,30.68942125594424,30.43738983445957,30.5601749420166,1556700,0.0,0
2004-02-10,30.55371720151387,30.825134759965866,30.53433111347047,30.792823791503906,2274700,0.0,0
2004-02-11,30.88329316131753,31.283954563415968,30.73466074546115,31.225793838500977,2723700,0.0,0
2004-02-12,31.115938217206782,31.393816981593496,31.070702368601395,31.303342819213867,1214500,0.0,0
2004-02-13,31.852638230455057,31.852638230455057,31.309805597528886,31.639381408691406,2009900,0.0,0
2004-02-17,31.794469220834028,31.800930426551872,31.542440289979588,31.710458755493164,2145500,0.0,0
2004-02-18,31.68462384570285,31.891417037905136,31.56184115819815,31.859106063842773,1602500,0.0,0
2004-02-19,31.936644150382076,31.975418787742008,31.43258619054609,31.46489715576172,1494600,0.0,0
2004-02-20,31.38734216898694,31.53597454239112,31.22578491983005,31.309795379638672,1980400,0.0,0
2004-02-23,31.316274239570127,31.374434980661608,30.93499881800804,31.006084442138672,1253000,0.0,0
2004-02-24,31.018993096816267,31.174089146974307,30.805736335994972,30.94144630432129,1241900,0.0,0
2004-02-25,31.006080473643205,31.193487555970407,30.96730582948856,31.04485511779785,1146000,0.0,0
2004-02-26,31.08362778293301,31.225799015221224,30.88975948946579,31.012544631958008,1163600,0.0,0
2004-02-27,31.05131681154999,31.2839597497783,30.97376998719692,31.012544631958008,1207000,0.0,0
2004-03-01,31.167621479046534,31.329178714039625,30.909131382158257,31.206396102905273,1285300,0.0,0
2004-03-02,31.34212024613352,31.581224390753587,31.077166338535854,31.12240219116211,1390000,0.0,0
2004-03-03,30.92204935178774,31.516581173086006,30.909126944191346,31.44549560546875,1740100,0.0,0
2004-03-04,31.393803669365905,31.45842557849451,31.115925022810842,31.36149024963379,1803100,0.0,0
2004-03-05,31.083629626861846,31.68462309788047,31.083629626861846,31.35504722595215,1851800,0.0,0
2004-03-08,31.342111186393783,31.523054544595375,31.10946831718124,31.148242950439453,1457300,0.0,0
2004-03-09,30.889748302199024,31.01899460609138,30.521397938465146,30.87682342529297,1429700,0.0,0
2004-03-10,30.857440256870433,30.954375610236877,30.204749935064143,30.21767234802246,1626500,0.0,0
2004-03-11,30.081962177486687,30.185358728230835,29.73299789428711,29.73299789428711,2655600,0.0,0
2004-03-12,30.081954357211007,30.598936976534002,30.004407580604454,30.37921905517578,1735000,0.0,0
2004-03-15,30.217669406277288,30.288754996469912,29.552054271143092,29.65545082092285,2203700,0.0,0
2004-03-16,29.98503555323464,30.1207430921783,29.513286072807873,29.700693130493164,1627600,0.0,0
2004-03-17,29.797627225796482,30.469706149786212,29.797627225796482,30.3404598236084,1418400,0.0,0
2004-03-18,30.243518495934488,30.566633015047397,30.101349783839147,30.39215087890625,1176500,0.0,0
2004-03-19,30.275829509448293,30.3339902216003,30.00441449618436,30.010875701904297,1315200,0.0,0
2004-03-22,29.62959694011714,29.946250216368536,29.584361109962348,29.804079055786133,1314300,0.0,0
2004-03-23,29.82993114151344,30.424463115361625,29.82346993605737,29.997949600219727,1785400,0.0,0
2004-03-24,29.98503072958373,30.030266568621258,29.6683773911527,29.920406341552734,1823000,0.0,0
2004-03-25,30.146588377715528,30.48262533899238,29.96564255414141,30.424467086791992,1376300,0.0,0
2004-03-26,30.191827526975448,30.65711085176196,30.17890264779129,30.4567813873291,1104000,0.0,0
2004-03-29,30.37275832317663,30.508465800639957,29.952708551789055,30.120729446411133,2004900,0.0,0
2004-03-30,29.926871507189706,30.030268068033553,29.73300079858509,29.881635665893555,2061000,0.0,0
2004-03-31,29.920406341552734,30.049652652446387,29.765312740615023,29.920406341552734,2601500,0.0,0
2004-04-01,29.98502970446913,30.10781233977788,29.881633152322753,30.08196258544922,2947800,0.0,0
2004-04-02,30.13366437555227,30.295221654585646,29.371113821301268,29.64899253845215,3857700,0.0,0
2004-04-05,29.564975705508008,29.829929487540817,29.280635843013844,29.791154861450195,3580800,0.0,0
2004-04-06,29.791173152921015,29.914787083341032,29.635027020201207,29.83020782470703,2665800,0.31,0
2004-04-07,29.992840361976725,30.07741956830914,29.608983941676748,29.758625030517578,2845100,0.0,0
2004-04-08,30.122964914550973,30.910195164417445,29.791157964244857,30.578388214111328,4559900,0.0,0
2004-04-12,30.44827999516084,30.565388964830788,30.21406205582094,30.350690841674805,1582000,0.0,0
2004-04-13,30.513336115912008,30.52634601508522,30.02538299560547,30.02538299560547,1839600,0.0,0
2004-04-14,29.765144913086893,29.953820744247533,29.700085479790676,29.7846622467041,1728900,0.0,0
2004-04-15,29.778147785067716,29.810677491325936,29.439833379895738,29.51140022277832,1928600,0.0,0
2004-04-16,29.50489385264089,29.85622064931223,29.303208177478062,29.680557250976562,2092700,0.0,0
2004-04-19,29.680561134865126,29.719598278000504,29.387788765994564,29.40730857849121,973200,0.0,0
2004-04-20,29.524429383882207,30.22708086951828,29.374790664551,29.7196102142334,2635700,0.0,0
2004-04-21,29.47237383911644,29.654544727970812,29.17309646137781,29.602495193481445,2715400,0.0,0
2004-04-22,29.43982245815632,30.0969312154817,29.270666559253424,29.9212703704834,2587500,0.0,0
2004-04-23,28.69163425980729,29.43332487490537,28.659104557479694,29.28368377685547,5843200,0.0,0
2004-04-26,29.277191824152915,29.693578155221317,29.114540758463175,29.674060821533203,3311900,0.0,0
2004-04-27,29.79766773118609,29.973331138647456,29.511402816355186,29.582969665527344,3128200,0.0,0
2004-04-28,29.550441160637213,29.550441160637213,29.290200973381015,29.36827278137207,2144000,0.0,0
2004-04-29,29.34224177926358,29.59597944453569,29.244652660488924,29.51140022277832,3016600,0.0,0
2004-04-30,29.602493517974835,29.615505900860676,29.225141859860333,29.34225082397461,2570200,0.0,0
2004-05-03,29.049469441175475,29.34223925416209,28.912840715676797,29.016937255859375,4562400,0.0,0
2004-05-04,28.97792070777732,29.42683685241704,28.85430428280695,29.205631256103516,3020100,0.0,0
2004-05-05,29.147061886126796,29.147061886126796,28.691638540028745,28.886821746826172,4048200,0.0,0
2004-05-06,28.639589616463947,28.945374303883245,28.639589616463947,28.867300033569336,2299900,0.0,0
2004-05-07,28.626571344534074,28.789222318082565,28.626571344534074,28.6721134185791,2795100,0.0,0
2004-05-10,28.28826929081248,28.587546616297484,28.158147959166573,28.535499572753906,2737300,0.0,0
2004-05-11,28.431411507806256,28.711171585872503,28.28827775199784,28.509483337402344,2663800,0.0,0
2004-05-12,28.255727323392072,28.704643116917417,28.15813574652022,28.6721134185791,1955500,0.0,0
2004-05-13,28.581044018629083,28.62658611617434,28.17116265886357,28.197187423706055,3246000,0.0,0
2004-05-14,28.1711598215169,28.288268769654906,27.748268603781135,27.878387451171875,3090200,0.0,0
2004-05-17,27.61814814154618,27.741762043191155,27.35790547487907,27.709232330322266,2310000,0.0,0
2004-05-18,27.81333058804261,27.94995687949581,27.61164238504635,27.806825637817383,2065300,0.0,0
2004-05-19,27.97597885131836,28.88031823569394,27.81983276106096,27.97597885131836,3821300,0.0,0
2004-05-20,27.878390023649462,28.229716900482167,27.83935535857349,27.9694766998291,1692800,0.0,0
2004-05-21,28.197174960859357,28.236212090869092,27.96946457377859,28.17115020751953,1478200,0.0,0
2004-05-24,28.39886846972267,28.431398176646674,28.06055405762647,28.073566436767578,1781800,0.0,0
2004-05-25,28.073556087607116,28.450905016161514,27.891385328645367,28.372833251953125,1746000,0.0,0
2004-05-26,28.249230349911482,28.62007699016415,28.242725400579033,28.405376434326172,1232400,0.0,0
2004-05-27,28.40538036234825,28.704657710182513,28.346825882827794,28.620080947875977,2090700,0.0,0
2004-05-28,28.515985164029487,28.789237754817158,28.392368769461346,28.70465850830078,1594600,0.0,0
2004-06-01,28.62658713527283,28.659116851554895,28.359839490786662,28.54851531982422,2210400,0.0,0
2004-06-02,28.626575092103785,28.854285492138995,28.437899342441913,28.80223846435547,1161100,0.0,0
2004-06-03,28.665607181979038,28.847775469963327,28.55500323437659,28.58102798461914,1594000,0.0,0
2004-06-04,28.60055717845118,28.724173552488008,28.366339292758045,28.405376434326172,1932600,0.0,0
2004-06-07,28.444409731465242,28.711157291483737,28.379347837645195,28.698144912719727,1922900,0.0,0
2004-06-08,28.70464757117632,28.96489016197994,28.63308073461246,28.87380599975586,1527400,0.0,0
2004-06-09,28.769716123384903,28.821763164486278,28.46393138064404,28.555015563964844,1585100,0.0,0
2004-06-10,28.555017900776985,28.724176382379795,28.301282660230825,28.398874282836914,1451400,0.0,0
2004-06-14,28.39886244519938,28.39886244519938,28.177657010442047,28.26223373413086,1535400,0.0,0
2004-06-15,28.281759262084957,28.366336002886804,28.216697367017165,28.28175926208496,1870300,0.0,0
2004-06-16,28.26875496883577,28.450923363416507,28.24273020336474,28.41188621520996,1155400,0.0,0
2004-06-17,28.411882750737316,28.685137791146637,28.301281233759262,28.52899169921875,1719800,0.0,0
2004-06-18,28.398867298130554,28.51597622371168,28.242721236736575,28.28826332092285,2348300,0.0,0
2004-06-21,28.203693389892575,28.314297403528034,28.17116367359683,28.203693389892578,1810800,0.0,0
2004-06-22,28.21018723083997,28.496452070924164,28.21018723083997,28.431392669677734,1743200,0.0,0
2004-06-23,28.48344664335194,28.828268503283308,28.398869897468977,28.79573631286621,2512300,0.0,0
2004-06-24,28.756700164282,29.108026954965634,28.717663026920192,29.07549476623535,2192300,0.0,0
2004-06-25,29.075495332580935,29.368267663853377,28.97790621006185,29.114532470703125,2457800,0.0,0
2004-06-28,29.153571640053602,29.420319231163127,29.055980028877382,29.147064208984375,2057700,0.0,0
2004-06-29,29.14706222064237,29.46585931112705,29.121037461856353,29.277183532714844,2507800,0.0,0
2004-06-30,29.277191380869102,29.661047989359272,29.244661664595345,29.52442169189453,1754900,0.0,0
2004-07-01,29.472372160369908,29.661047989359272,29.179599750189563,29.52442169189453,3110200,0.0,0
2004-07-02,29.498197471176457,29.648965735957958,29.30154332148725,29.629301071166992,1625700,0.34,0
2004-07-06,29.367081546588874,29.61617803197228,29.367081546588874,29.47196388244629,1805100,0.0,0
2004-07-07,29.380204832417807,29.485087213545224,29.13110823951773,29.137664794921875,2453400,0.0,0
2004-07-08,29.137665298981947,29.34087350934799,29.091779412731984,29.150775909423828,1747400,0.0,0
2004-07-09,29.157327574522625,29.360538268826144,29.150773520135502,29.28843116760254,1666500,0.0,0
2004-07-12,29.281871526571823,29.42608571382013,29.16388105588741,29.373645782470703,959000,0.0,0
2004-07-13,29.31465499764021,29.380205549722785,29.196662003416968,29.222883224487305,1816900,0.0,0
2004-07-14,29.104891726142853,29.3080999483989,29.032784614790035,29.22943878173828,1231600,0.0,0
