Date,open,high,low,close,volume,dividends,stock_splits
2012-09-26,15.498995971986304,15.498995971986304,15.284083366394041,15.284083366394043,17700,0.0,0
2012-09-27,15.247412079032204,15.659092903137207,15.247412079032204,15.659092903137207,11100,0.0,0
2012-09-28,15.659092903137207,15.659092903137207,15.659092903137207,15.659092903137207,0,0.0,0
2012-10-01,15.819190025329592,15.819190025329592,15.819190025329592,15.81919002532959,300,0.0,0
2012-10-02,15.819190025329592,15.819190025329592,15.819190025329592,15.81919002532959,0,0.0,0
2012-10-03,15.819190025329592,15.819190025329592,15.819190025329592,15.81919002532959,0,0.0,0
2012-10-04,15.819190025329592,15.819190025329592,15.819190025329592,15.81919002532959,0,0.0,0
2012-10-05,15.819190025329592,15.819190025329592,15.819190025329592,15.81919002532959,0,0.0,0
2012-10-08,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,200,0.0,0
2012-10-09,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-10,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-11,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-12,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-15,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-16,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-17,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-18,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-19,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-22,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-23,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-24,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-25,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-26,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-10-31,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-11-01,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-11-02,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-11-05,15.91067695617676,15.91067695617676,15.91067695617676,15.910676956176758,0,0.0,0
2012-11-06,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,300,0.0,0
2012-11-07,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-08,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-09,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-12,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-13,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-14,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-15,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-16,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-19,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-20,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-21,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-23,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-26,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
2012-11-27,14.866229057312013,14.866229057312013,14.866229057312013,14.866229057312012,0,0.0,0
