Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.065604154586188,10.105258815854949,10.01273169308748,10.092041015625,1742400,0.0,0
2004-01-05,10.111869868626496,10.244051046393006,10.111869868626496,10.184569358825684,2906100,0.0,0
2004-01-06,10.197790266060482,10.263880555834591,10.164744806028565,10.211008071899414,2169900,0.0,0
2004-01-07,10.237439513352358,10.237439513352358,10.052385906354115,10.078822135925293,2219800,0.0,0
2004-01-08,10.072214508273483,10.111869174024275,10.032560472812222,10.045778274536133,1769400,0.0,0
2004-01-09,10.09204364531912,10.111870665975117,9.90038013458252,9.90038013458252,1686800,0.0,0
2004-01-12,9.880553245544434,9.913598700604373,9.847507790484492,9.880553245544434,2186600,0.0,0
2004-01-13,9.913598375369881,9.979689283321525,9.860725901124411,9.946643829345703,2483100,0.0,0
2004-01-14,10.13169524262573,10.16474068927413,10.032559532970003,10.144913673400879,5622100,0.0,0
2004-01-15,10.177961349487305,10.244052261353833,10.092044046466324,10.177961349487305,4219500,0.0,0
2004-01-16,10.204394721020632,10.211003936408206,10.07882278010408,10.144913673400879,4427600,0.0,0
2004-01-20,10.177962611867496,10.263880555834591,10.164744806028565,10.211008071899414,4558900,0.0,0
2004-01-21,10.277095035200436,10.40266697862786,10.270485819680708,10.329967498779297,2878700,0.0,0
2004-01-22,10.409277474942938,10.435713709985178,10.329968769816215,10.363014221191406,2858600,0.0,0
2004-01-23,10.462154054581774,10.468763273510838,10.349799853946912,10.356409072875977,3612300,0.0,0
2004-01-26,10.389449177877886,10.409276194147589,10.31674906773984,10.329967498779297,3869400,0.0,0
2004-01-27,10.376233472146724,10.488587644333897,10.343188016158207,10.448933601379395,4369100,0.0,0
2004-01-28,10.521631240844727,10.581112925053988,10.442322538662223,10.521631240844727,4302400,0.0,0
2004-01-29,10.534848847927128,10.561285081499122,10.290313529813805,10.369622230529785,3268000,0.0,0
2004-01-30,10.673641331373274,10.812432372789848,10.217616054978892,10.349797248840332,9925000,0.0,0
2004-02-02,10.561285791927109,10.561285791927109,10.409277596235363,10.47536849975586,4580400,0.0,0
2004-02-03,10.57450326437468,10.819039207018115,10.548067031425324,10.772774696350098,8661200,0.0,0
2004-02-04,10.785997828222996,11.070187928988263,10.667034412965018,10.971052169799805,6514100,0.0,0
2004-02-05,11.004089821423879,11.34115219116211,11.004089821423879,11.34115219116211,8126200,0.0,0
2004-02-06,11.34776325786927,11.44028975308869,11.268453932981942,11.36759090423584,4549800,0.0,0
2004-02-09,11.526206248200417,11.526206248200417,11.16931624040309,11.19575309753418,3786100,0.0,0
2004-02-10,11.195756021268217,11.195756021268217,10.957829287269567,11.136274337768555,3118700,0.0,0
2004-02-11,11.132955930271144,11.265727449926437,11.026738208060857,11.219257354736328,3368900,0.075,0
2004-02-12,11.219263752842203,11.272372644234208,11.1462398185631,11.166154861450195,2128000,0.0,0
