Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.070622475818624,19.203056393949463,18.980008395549163,19.049711227416992,3667000,0.0,0.0
2004-01-05,18.889398156011286,19.363375880360596,18.812724897816214,19.345949172973633,5984000,0.0,0.0
2004-01-06,19.359879186962594,19.485343964988896,19.011366505543034,19.136831283569336,6237000,0.0,0.0
2004-01-07,19.04970835862412,19.04970835862412,18.57224622586001,18.662858963012695,9240800,0.0,0.0
2004-01-08,18.471174984879347,18.847569377434088,18.394501757624734,18.767410278320312,9339600,0.0,0.0
2004-01-09,19.028793989967436,19.286693987866684,18.439807971474863,18.819686889648438,13982400,0.0,0.0
2004-01-12,18.889401234705844,18.889401234705844,18.50603621071875,18.593164443969727,7300000,0.0,0.0
2004-01-13,18.767410445299053,18.85105408754561,18.610580776476468,18.645431518554688,7284000,0.0,0.0
2004-01-14,18.732557141253608,18.79528953199125,18.38404445025354,18.5478458404541,4697800,0.0,0.0
2004-01-15,18.62801059533301,18.826662797446435,18.342230187749806,18.363140106201172,5384400,0.0,0.0
2004-01-16,18.38753879581864,18.8615165210031,18.307380993687605,18.78135871887207,5289800,0.0,0.0
2004-01-20,19.0287912089913,19.502768651879812,18.993940473854924,19.387760162353516,8509400,0.0,0.0
2004-01-21,19.34245221810867,19.70839023742208,19.255324054964035,19.534133911132812,6352000,0.0,0.0
2004-01-22,19.603850985836342,19.74674122428759,19.20306061167075,19.37034797668457,7829400,0.0,0.0
2004-01-23,20.039487892373078,21.074571431548964,19.98721043564807,20.830612182617188,24420800,0.0,0.0
2004-01-26,20.861979547627346,21.328986822803884,20.63196111832971,21.280195236206055,13178000,0.0,0.0
2004-01-27,21.28019600830122,21.90403302604189,21.28019600830122,21.607797622680664,19312400,0.0,0.0
2004-01-28,21.569454211241958,21.77856266208923,21.454445693326015,21.555513381958008,13595200,0.0,0.0
2004-01-29,21.590364324818417,21.72976862194752,21.363830513961567,21.54505729675293,12227600,0.0,0.0
2004-01-30,21.517181507490417,21.597339294377306,21.224430693460928,21.32201385498047,8319200,0.0,0.0
2004-02-02,21.325495516577593,21.625216705855426,21.27670394241063,21.468385696411133,9218800,0.0,0.0
2004-02-03,21.468381681930808,21.53808448747983,21.13729568214623,21.478837966918945,7229800,0.0,0.0
2004-02-04,21.43354062040287,21.698409805704003,21.360353239796492,21.496273040771484,7874200,0.0,0.0
2004-02-05,21.468385300181243,21.52763316019811,21.06411055522558,21.207000732421875,8638200,0.0,0.0
2004-02-06,21.207005864964042,21.46490595253763,21.203521321517677,21.335956573486328,6525800,0.0,0.0
