Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.888079764273218,15.992291034276162,15.563425222952395,15.667634963989258,860200,0.0,0.0
2004-01-05,15.932176780700683,16.032379150390625,15.791894074721494,16.032379150390625,953200,0.0,0.0
2004-01-06,15.972255298594442,16.032377325150417,15.831972608586035,16.028369903564453,710000,0.0,0.0
2004-01-07,15.95221621699944,15.972256384224673,15.683674612454457,15.811933517456055,732400,0.0,0.0
2004-01-08,15.811938556231121,15.835986152977924,15.391088794522425,15.547404289245605,1125600,0.0,0.0
2004-01-09,15.447194984112702,15.531364593019674,15.20270100007826,15.266830444335938,1445600,0.0,0.0
2004-01-12,15.262825722733899,15.338978973458092,15.118534065389682,15.21072006225586,856000,0.0,0.0
2004-01-13,15.210719797062113,15.3670352468041,15.010315060681762,15.250800132751465,1208600,0.0,0.0
2004-01-14,15.330959838445548,15.872051927039358,15.290879509278062,15.848004341125488,897400,0.0,0.0
2004-01-15,15.531364166869174,15.860027750792698,15.523347795436099,15.691688537597656,825600,0.0,0.0
2004-01-16,15.791893430727082,15.91213596365815,15.77185173443294,15.872054100036621,395200,0.0,0.0
2004-01-20,15.79188638104831,15.79188638104831,15.070428447595463,15.407108306884766,2016400,0.0,0.0
2004-01-21,15.491279418431649,15.527352315104292,15.330955093449667,15.407108306884766,1306600,0.0,0.0
2004-01-22,15.471243559411038,15.51132542023921,15.24278230407374,15.403106689453125,825000,0.0,0.0
2004-01-23,15.383065726192818,15.463227914727574,15.090475037662555,15.138571739196777,1537600,0.0,0.0
2004-01-26,15.142580260572013,15.262824316592168,14.918127951129982,15.05841064453125,1575800,0.0,0.0
2004-01-27,15.15860685997741,15.234760072813403,15.014315274422003,15.086461067199707,1068400,0.0,0.0
2004-01-28,15.150596492585116,15.18666940326373,14.797883758057171,14.817925453186035,771200,0.0,0.0
2004-01-29,14.950187582158367,15.078446444402584,14.79387218935862,14.890067100524902,850000,0.0,0.0
2004-01-30,14.809906049269609,14.882051855858249,14.713711130829301,14.853995323181152,1384400,0.0,0.0
2004-02-02,14.825942515796761,15.030354666516013,14.825942515796761,14.858006477355957,902400,0.0,0.0
2004-02-03,14.8499809487974,15.411114455294024,14.769818800874196,15.262815475463867,1190000,0.0,0.0
2004-02-04,15.330957829850385,15.411120006649409,14.910108312863448,14.950188636779785,1176000,0.0,0.0
2004-02-05,15.57144434199407,16.37306312982319,15.310919153329506,16.324966430664062,3519600,0.0,0.0
2004-02-06,16.312938005614015,16.813949605731363,16.200710367490807,16.36504364013672,2436800,0.0,0.0
2004-02-09,16.192701805246788,16.336991917689982,16.00432088129874,16.316951751708984,1433800,0.0,0.0
2004-02-10,16.032378723458688,16.14460488525353,15.711731454782871,16.016345977783203,4362600,0.0,0.0
2004-02-11,16.016339137724223,16.361035377704688,16.012331717500185,16.312938690185547,3987400,0.0,0.0
2004-02-12,16.32497278819269,16.373069506082402,16.252826946874578,16.349021911621094,1065600,0.0,0.0
2004-02-13,16.361042491059894,16.46124485885373,16.084484506376956,16.192703247070312,1129000,0.0,0.0
2004-02-17,16.37305699098806,16.637591030629892,16.34500046625074,16.569454193115234,1637200,0.0,0.0
2004-02-18,16.573471411014182,16.573471411014182,16.288897046743813,16.393108367919922,1117800,0.0,0.0
2004-02-19,16.433185150496975,16.521363706427458,16.26083698879639,16.324966430664062,850400,0.0,0.0
2004-02-20,16.413143279270674,16.4171507000477,16.204722232639444,16.240795135498047,945000,0.0,0.0
2004-02-23,16.332988934985675,16.332988934985675,15.912139219141421,15.980276107788086,609800,0.0,0.0
2004-02-24,15.992289196465602,16.32496006870784,15.912127043129168,16.112531661987305,1252400,0.0,0.0
2004-02-25,16.112532097700704,16.23277456647399,15.924151261610792,16.128564834594727,628200,0.0,0.0
2004-02-26,16.132583535098863,16.236793339847186,15.968251689440388,16.1365909576416,861600,0.0,0.0
2004-02-27,16.25282291023427,16.64160856644682,15.984281312332165,16.525373458862305,1840800,0.0,0.0
2004-03-01,16.52536692915256,16.52536692915256,16.244800118900454,16.39710807800293,1267200,0.0,0.0
2004-03-02,16.31294783450553,16.353028175077732,16.076470155608764,16.204729080200195,753400,0.0,0.0
2004-03-03,16.204722017229084,16.232778549194336,15.98427718223082,16.232778549194336,1042800,0.0,0.0
2004-03-04,16.23278640023687,16.45323134185408,16.172664357538057,16.421167373657227,939800,0.0,0.0
2004-03-05,16.376903072939246,16.537854513298537,16.296426585278937,16.32056999206543,1001000,0.08,0.0
2004-03-08,16.39701955318451,16.39701955318451,16.075115181832007,16.095233917236328,865800,0.0,0.0
2004-03-09,16.095231033775274,16.14754096442408,15.930254977077512,16.002683639526367,1157600,0.0,0.0
2004-03-10,15.990615708393682,15.990615708393682,15.543972717791295,15.628472328186035,1171400,0.0,0.0
2004-03-11,14.988681496800604,15.0450145507922,14.686895963307974,14.888086318969727,2563400,0.0,0.0
2004-03-12,15.04904249329431,15.592255957841177,14.996732559646684,15.431303024291992,1474400,0.0,0.0
2004-03-15,15.43130082811151,15.43130082811151,15.137563070905756,15.330705642700195,1525400,0.0,0.0
2004-03-16,15.330707824563984,15.584208157667625,15.290470358657155,15.431303024291992,1369000,0.0,0.0
2004-03-17,15.45544933650809,15.612377632054194,15.310591976015925,15.576163291931152,791600,0.0,0.0
2004-03-18,15.491665611164526,15.612379581661836,15.314618556765897,15.463499069213867,713200,0.0,0.0
2004-03-19,15.403130578719018,15.423250838910263,15.238154575889073,15.32265567779541,644000,0.0,0.0
2004-03-22,15.061116171821793,15.061116171821793,14.767378319260843,15.008806228637695,1216800,0.0,0.0
2004-03-23,15.06916929966269,15.20597890598794,14.948455302307883,15.004788398742676,860600,0.0,0.0
2004-03-24,15.10939891723445,15.242185319634746,15.036970249554464,15.141590118408203,838000,0.0,0.0
2004-03-25,15.210002385911793,15.358882934862558,15.129525874195075,15.338764190673828,641400,0.0,0.0
2004-03-26,15.290474891662598,15.3266892356992,15.246212745066595,15.290474891662598,882600,0.0,0.0
2004-03-29,15.391063913579258,15.467515704616389,15.322659921855632,15.439349174499512,548600,0.0,0.0
2004-03-30,15.431297284371242,15.79344048267142,15.431297284371242,15.73308277130127,1129800,0.0,0.0
2004-03-31,15.76528350088153,15.76528350088153,15.527878712758476,15.568116188049316,803400,0.0,0.0
2004-04-01,15.572141841396029,15.612379319231637,15.189879662112185,15.290474891662598,1679200,0.0,0.0
2004-04-02,15.471542913130712,15.471542913130712,14.880042613594066,15.081233024597168,3482800,0.0,0.0
2004-04-05,15.137563224696892,15.560062700724687,15.117444494402374,15.527873039245605,1280200,0.0,0.0
2004-04-06,15.52787321785904,15.704920195432349,15.41118243186355,15.503729820251465,1141200,0.0,0.0
2004-04-07,15.592254318662429,15.660658310505067,15.467515731527252,15.531896591186523,737000,0.0,0.0
2004-04-08,15.58824039628791,15.624454747177378,15.362906486868802,15.415216445922852,943400,0.0,0.0
2004-04-12,15.40313937025822,15.52787799382253,15.370949698508179,15.411187171936035,391400,0.0,0.0
2004-04-13,15.41118209802139,15.491658553342585,15.298515981548146,15.330705642700195,785800,0.0,0.0
2004-04-14,15.201944492224795,15.531896589819624,15.036968443427382,15.286445617675781,914200,0.0,0.0
2004-04-15,15.28242738355575,15.49166564924745,15.14561780733277,15.35083293914795,634600,0.0,0.0
2004-04-16,15.330714995115532,15.632500735452151,15.330714995115532,15.572144508361816,861800,0.0,0.0
2004-04-19,15.576155996914716,15.612370320076955,15.218037431732842,15.395084381103516,779000,0.0,0.0
2004-04-20,15.378998041129586,15.51178293608109,15.177807596991151,15.22206974029541,482800,0.0,0.0
2004-04-21,15.226087890205187,15.318635280022198,15.028920644100586,15.286445617675781,406800,0.0,0.0
2004-04-22,15.185855852992436,15.785402534872446,15.069165023512511,15.72102165222168,838200,0.0,0.0
2004-04-23,15.733091610663811,15.733091610663811,15.515807104566564,15.648591995239258,579000,0.0,0.0
2004-04-26,15.648588734008678,15.80954166457419,15.511779203516262,15.624446868896484,586800,0.0,0.0
2004-04-27,15.624448041174611,15.966471125586658,15.624448041174611,15.877946853637695,845800,0.0,0.0
2004-04-28,15.813567410656566,15.82966301336546,15.54799610580442,15.636520385742188,994000,0.0,0.0
2004-04-29,15.209992212538422,15.636516364878329,15.109397023917188,15.254254341125488,1216600,0.0,0.0
2004-04-30,15.33071117793855,15.499711948627798,15.270354965876244,15.354854583740234,961200,0.0,0.0
2004-05-03,15.330714257348564,15.696880876603991,15.121477504883957,15.69285774230957,1205800,0.0,0.0
2004-05-04,15.73309547962658,15.85381099987421,15.632500236061292,15.700905799865723,1131400,0.0,0.0
2004-05-05,15.692854629024383,15.692854629024383,15.431306437889466,15.592259407043457,901000,0.0,0.0
2004-05-06,15.491662200711982,15.564090874057651,15.290471782520918,15.374971389770508,963200,0.0,0.0
2004-05-07,15.290470740419261,15.358874741160923,14.88808993146086,14.932352066040039,1251000,0.0,0.0
2004-05-10,14.908210050935933,14.908210050935933,14.626543151486228,14.823710441589355,1793000,0.0,0.0
2004-05-11,14.795541725339255,14.9283265868979,14.719089928378878,14.835779190063477,484800,0.0,0.0
2004-05-12,14.787491141138851,14.920277512656696,14.525943064794332,14.888086318969727,1099000,0.0,0.0
2004-05-13,14.867977354098201,15.395095449712183,14.75128650279373,15.133548736572266,1144000,0.0,0.0
2004-05-14,15.069166865275374,15.214024252684487,15.041000321608214,15.153666496276855,1329200,0.0,0.0
2004-05-17,14.968571456180737,15.23816595246256,14.964546787153594,15.085262298583984,1510600,0.0,0.0
2004-05-18,15.081226609221096,15.214012960778685,15.028916694823225,15.089274406433105,1078800,0.0,0.0
2004-05-19,15.093303821134926,15.495684639490504,15.045018552721338,15.270352363586426,1832600,0.0,0.0
2004-05-20,15.35083293914795,15.39107041775883,15.28242738355575,15.35083293914795,1581800,0.0,0.0
2004-05-21,15.443382015313587,15.604333481887698,15.374976452424363,15.507762908935547,899400,0.0,0.0
2004-05-24,15.612375066977828,15.869898538892857,15.596279466242896,15.86185073852539,1066000,0.0,0.0
2004-05-25,15.70090617339478,16.055001868957884,15.652620885123968,16.034881591796875,1692800,0.0,0.0
2004-05-26,16.03889819403293,16.19180332077147,15.942326131103101,16.16363525390625,1295800,0.0,0.0
2004-05-27,16.15558293830447,16.191797256469727,15.958415753858008,16.191797256469727,969000,0.0,0.0
2004-05-28,16.13546899867568,16.3366593928485,16.071088133938815,16.264230728149414,681200,0.0,0.0
2004-06-01,16.21594267725266,16.328610322405254,16.155586490347233,16.316537857055664,1021800,0.0,0.0
2004-06-02,16.264234680603607,16.364829902136172,16.155593192114353,16.328617095947266,985600,0.0,0.0
2004-06-03,16.328608961170023,16.356775486369912,16.179727002301473,16.292394638061523,635200,0.0,0.0
2004-06-04,16.32472175741299,16.474192918916735,16.098493926745714,16.284324645996094,541200,0.08,0.0
2004-06-07,16.36106979574694,16.76504682774069,16.268155263314387,16.680212020874023,1699000,0.0,0.0
2004-06-08,16.72466032617148,17.46393796127045,16.627705099066983,17.45585823059082,2656200,0.0,0.0
2004-06-09,17.270025076141728,17.73459946654009,17.229627973085652,17.46393394470215,1817800,0.0,0.0
2004-06-10,17.55281080544488,17.69420221834635,17.451816498786453,17.60936737060547,1354600,0.0,0.0
2004-06-14,17.57704487161374,17.63764205968302,17.371017206069098,17.44373321533203,1020800,0.0,0.0
2004-06-15,17.4437336137091,17.50433080316229,17.366978509312197,17.427574157714844,1539200,0.0,0.0
2004-06-16,17.41142146988622,17.83559887884366,17.399302643704974,17.738643646240234,1100000,0.0,0.0
2004-06-17,17.61340716841916,18.30420942475718,17.61340716841916,18.122419357299805,2544400,0.0,0.0
2004-06-18,18.12241915499234,18.29208885535788,17.997185656352872,18.03758430480957,1668800,0.0,0.0
2004-06-21,18.033547386244507,18.34057101359109,17.997189365665335,18.195138931274414,1570800,0.0,0.0
2004-06-22,18.057782595164287,18.239572657941107,17.960827381333033,18.203214645385742,1504000,0.0,0.0
2004-06-23,18.13857714407698,18.542554349592717,17.976985645450387,18.48599624633789,1615600,0.0,0.0
2004-06-24,18.486004470618592,18.772829585339608,18.413289959042316,18.599119186401367,1870800,0.0,0.0
2004-06-25,18.518311589825956,18.772817611694336,18.421356401144998,18.772817611694336,1245000,0.0,0.0
2004-06-28,18.78494424532464,19.322234788175006,18.744547132185236,18.95057487487793,2210600,0.0,0.0
2004-06-29,18.764733955338247,18.82937022057548,18.271881469748035,18.809171676635742,2632800,0.0,0.0
2004-06-30,18.809176013574156,19.451499721682794,18.784936830627434,19.25758934020996,2232600,0.0,0.0
2004-07-01,19.257597366474915,19.257597366474915,18.72838808383437,18.841501235961914,2151400,0.0,0.0
2004-07-02,18.881905938306897,19.164688909191987,18.74455354914059,18.889984130859375,1874200,0.0,0.0
2004-07-06,18.93037434879254,18.97077145772903,18.667788517552584,18.82938003540039,1697000,0.0,0.0
2004-07-07,18.829372244508793,19.11619560601347,18.8212925178544,18.93036651611328,1951600,0.0,0.0
2004-07-08,18.910171261029458,18.910171261029458,18.49407374168934,18.530431747436523,1668000,0.0,0.0
2004-07-09,18.530430431839385,18.675862444502943,18.445595604802456,18.615266799926758,1874600,0.0,0.0
2004-07-12,18.554680713456758,18.554680713456758,18.360771760928472,18.429447174072266,2122200,0.0,0.0
2004-07-13,18.429439474628232,18.461758390406445,18.2799683417808,18.401161193847656,1548600,0.0,0.0
2004-07-14,18.36077146859364,18.409248320691034,18.203220543488598,18.288055419921875,1649600,0.0,0.0
2004-07-15,18.30016955172938,18.64759024155466,18.30016955172938,18.477920532226562,1239000,0.0,0.0
2004-07-16,18.502156288296643,18.704144897428815,18.174935727775033,18.183013916015625,1122800,0.0,0.0
2004-07-19,18.23957620635355,18.23957620635355,17.754803124988953,18.045665740966797,1984000,0.0,0.0
2004-07-20,18.04163064209961,18.174943923950195,17.783085352384937,18.174943923950195,984800,0.0,0.0
2004-07-21,18.211295248123413,18.671829068538354,18.106260299682617,18.106260299682617,1379800,0.0,0.0
2004-07-22,18.10626211264526,18.18705787929336,17.71036455122577,17.77096176147461,2093600,0.0,0.0
2004-07-23,17.774997902880717,17.774997902880717,17.544731007877463,17.58108901977539,1358000,0.0,0.0
2004-07-26,17.548775169887456,17.573014365169595,17.342747403668714,17.346786499023438,1743200,0.0,0.0
2004-07-27,17.371023223996787,17.714403299213515,17.371023223996787,17.58513069152832,1312200,0.0,0.0
