Date,open,high,low,close,volume,dividends,stock_splits
2020-03-19,11.76629638671875,11.76629638671875,11.76629638671875,11.76629638671875,100,0.0,0
2020-03-20,12.746820113238167,12.746820113238167,11.766295489142923,12.501688957214355,2300,0.0,0
2020-03-23,12.501687999413582,12.501687999413582,11.276032313196563,11.315253257751465,18700,0.0,0
2020-03-24,12.648766765504687,12.648766765504687,11.276032721299924,11.472137451171875,96100,0.0,0
2020-03-25,11.570189901561026,13.188055038452147,11.570189901561026,13.188055038452148,19200,0.0,0
2020-03-26,13.727345435470845,15.1491060256958,13.727345435470845,15.1491060256958,76400,0.0,0
2020-03-27,14.707868914156924,15.688393508434054,14.266633033752441,14.266633033752441,486500,0.0,0
2020-03-30,14.953000919246094,16.178656732299054,14.953000919246094,15.590341567993164,210000,0.0,0
2020-03-31,16.070797404137682,16.91404914855957,14.276438417417092,16.91404914855957,461500,0.0,0
2020-04-01,15.68839322608627,15.68839322608627,14.276438247182991,14.756895065307617,2998900,0.0,0
2020-04-02,15.355014724615508,15.5903403986469,11.883957759798596,13.021366119384766,15966300,0.0,0
2020-04-03,13.482213804988032,16.66891888616702,13.119419800265948,16.590476989746094,66934300,0.0,0
2020-04-06,16.727750184140792,16.815997553200226,14.560791582176009,15.139300346374512,37138000,0.0,0
2020-04-07,14.903971750815993,15.492286806613086,14.266631219619978,14.952998161315918,23486000,0.0,0
2020-04-08,14.217604466459354,14.95299780093139,13.462600194219593,13.982278823852539,49372700,0.0,0
2020-04-09,13.727344249914813,15.198131133834258,13.629291416946403,14.49215316772461,34992600,0.0,0
2020-04-13,14.217606600544338,14.217606600544338,13.707733363262484,13.717538833618164,21497400,0.0,0
2020-04-14,13.727343754351098,13.923448478107325,13.511628090668705,13.599875450134277,22350000,0.0,0
2020-04-15,13.266496022874914,13.389061583524425,12.687986426993053,13.099806785583496,14990700,0.0,0
2020-04-16,12.893897464433481,12.991950293519343,12.021231212993856,12.638961791992188,21745200,0.0,0
2020-04-17,13.04097694249243,13.56065470174685,12.678182964514734,13.472407341003418,21336500,0.0,0
2020-04-20,13.23708188722976,14.452932147262153,13.212569146664224,14.168580055236816,20032200,0.0,0
2020-04-21,13.943059982811377,14.953000052390417,13.903839036471448,14.403905868530273,16235900,0.0,0
2020-04-22,14.658842633975492,14.864752838095866,13.943060122333943,14.501958847045898,12539500,0.0,0
2020-04-23,14.413711429030016,15.609951702530529,14.325464065438018,15.413846969604492,12226000,0.0,0
2020-04-24,15.296185371599076,16.34534647925052,14.992222309562036,15.933526039123535,17390000,0.0,0
2020-04-27,15.855082972951807,16.482618123083988,15.66388097378355,16.47281265258789,12186100,0.0,0
2020-04-28,16.551254831838698,17.404312077690573,16.286514604686733,16.66891860961914,12983800,0.0,0
2020-04-29,17.119958747389,17.72788482686181,16.83560758375014,17.29645347595215,12523200,0.0,0
2020-04-30,16.884632596661746,17.492558659234774,16.654210592067393,17.365089416503906,19094100,0.0,0
2020-05-01,16.99248878761829,17.01209972563287,16.296317319918664,16.443395614624023,10727200,0.0,0
2020-05-04,15.835473380550962,16.198268338994136,15.384431985430997,16.080604553222656,9700300,0.0,0
2020-05-05,16.35515098066759,16.43359287555463,15.531510149252512,15.658978462219238,16298000,0.0,0
2020-05-06,15.688393813493395,16.051188743319432,15.129495083120059,15.972746849060059,10647200,0.0,0
2020-05-07,15.894302659688321,16.708139862400778,15.570730555844461,16.090408325195312,12454100,0.0,0
2020-05-08,16.70813795419687,18.041649968659023,16.605181462952935,18.002429962158203,17693300,0.0,0
2020-05-11,18.071068080788447,18.38483564320004,17.669053157673314,17.992626190185547,9574600,0.0,0
2020-05-12,18.031850306657848,18.04165577899142,17.345484075131466,17.453340530395508,7743200,0.0,0
2020-05-13,16.874827903266315,17.09740816020972,15.786446840949877,16.11982536315918,10676300,0.0,0
2020-05-14,15.708005249143962,16.389469577639762,15.41384766885977,16.22768211364746,7797200,0.0,0
2020-05-15,15.982552273017863,16.634602112986887,15.688395603532625,16.384567260742188,7353800,0.0,0
2020-05-18,16.96307502398233,17.37489543545323,16.953271423649316,17.208206176757812,6135000,0.0,0
2020-05-19,17.100350432496775,17.57100181600161,16.815997386086135,17.42392349243164,8338100,0.0,0
2020-05-20,17.806327979123022,18.678994342914745,17.688666065233242,18.36522674560547,11910000,0.0,0
2020-05-21,18.17892604157192,19.139839651029625,18.1397041619032,19.071203231811523,9711500,0.0,0
2020-05-22,19.09081169007147,19.473217523786513,18.58094036212157,18.678991317749023,5937100,0.0,0
2020-05-26,19.22808631848486,20.19880536294485,18.963344250849744,19.130033493041992,7305400,0.0,0
2020-05-27,19.18886474244452,19.737957955289662,19.051591906783763,19.600685119628906,8969700,0.0,0
2020-05-28,19.688936016849734,20.061534582149395,19.125133562956837,19.218284606933594,8509200,0.0,0
2020-05-29,18.590744460070617,20.571404488174966,18.512302571343817,20.07133674621582,32990600,0.0,0
2020-06-01,20.149779557171815,21.522515478022353,20.149779557171815,21.39504623413086,7695700,0.0,0
2020-06-02,21.267580944830677,21.403873816221783,20.497869216594328,20.944007873535156,8295600,0.0,0
2020-06-03,21.05186646658559,22.140249576705898,20.963619086294614,21.787260055541992,9636300,0.0,0
2020-06-04,21.600957794764195,22.66972976745916,21.600957794764195,22.238298416137695,6651900,0.0,0
2020-06-05,23.081549072216212,23.924798923252155,22.924663421811893,23.101158142089844,7843600,0.0,0
2020-06-08,23.169794030306658,23.905187434449555,22.856026477104695,23.895383834838867,8570400,0.0,0
2020-06-09,23.277657227581344,23.49337199826131,22.757978439331055,22.757978439331055,6850000,0.0,0
2020-06-10,21.87550514022349,22.699146023038217,21.610764897334935,21.767648696899414,10262100,0.0,0
2020-06-11,19.76737711281316,21.375436966252376,19.610493315902136,20.64984893798828,6834800,0.0,0
2020-06-12,21.57154097824135,21.875503077459943,20.610627328968228,21.120500564575195,5212800,0.0,0
2020-06-15,20.316469899948384,22.101026318566156,20.22822253259137,21.542125701904297,7735600,0.0,0
2020-06-16,22.512841050076766,22.532451988426793,21.497998367987968,21.640174865722656,7287800,0.0,0
2020-06-17,21.738230214092088,21.904919469039026,20.669458262409172,20.8459529876709,5737700,0.0,0
2020-06-18,20.591012393727024,21.46367851099657,20.591012393727024,20.836143493652344,3618900,0.0,0
2020-06-19,21.33621536551738,21.42446272849286,20.59101645050346,21.03225326538086,14451100,0.0,0
2020-06-22,21.100889365584376,22.38047423899611,20.894978231717026,22.297128677368164,5995500,0.0,0
2020-06-23,22.66972756856872,22.78738946284212,21.88530683587031,21.953943252563477,5961200,0.0,0
2020-06-24,21.669593792341413,22.218687038560287,21.032253183490656,21.39504623413086,6825600,0.0,0
2020-06-25,21.276949103621995,21.52298227057048,20.70123051687881,21.17853546142578,6141000,0.08,0
2020-06-26,21.178538420882948,21.39504696230192,20.26427820381135,20.637264251708984,21346900,0.0,0
2020-06-29,20.745517351417103,22.11346121103649,20.666786810081113,21.76901626586914,8086000,0.0,0
2020-06-30,21.463937315107064,22.05441741103815,21.0702845435145,21.867431640625,7082500,0.0,0
2020-07-01,21.965844173400257,22.644896342661138,21.522985532035285,22.251243591308594,9181500,0.0,0
2020-07-02,22.62521072035025,22.851560792576805,22.211874908113682,22.546480178833008,5667400,0.0,0
2020-07-06,22.762990036299072,23.904585771006097,22.762990036299072,23.82585334777832,7145200,0.0,0
2020-07-07,23.382997012309083,23.796332889183905,23.34756892006547,23.629030227661133,4671900,0.0,0
2020-07-08,23.50109117769657,23.7077600482846,23.08775531360491,23.609346389770508,4692100,0.0,0
2020-07-09,23.61918503962196,23.83569356006819,23.38299341447584,23.53061294555664,5470300,0.0,0
2020-07-10,23.461725135162368,25.646499185363805,23.343628378112758,24.49506378173828,12262400,0.0,0
2020-07-13,24.741095823109465,24.80998481273878,22.890927147168924,23.894742965698242,8562400,0.0,0
2020-07-14,23.914423355383907,24.76077806022149,23.845534368168593,24.75093650817871,7218300,0.0,0
2020-07-15,25.17411712395108,26.14840837747516,25.134752787761247,26.03031349182129,5798700,0.0,0
2020-07-16,25.70554980685826,26.56174429984947,25.50872249414901,26.187774658203125,4863400,0.0,0
2020-07-17,26.46332972158131,26.473171274582356,25.912215893112887,26.05983543395996,3187100,0.0,0
2020-07-20,25.80396196130464,26.118886041635154,25.651422574967278,25.990947723388672,2442800,0.0,0
2020-07-21,25.872851012541222,26.374757065419345,25.74491270331012,26.148406982421875,4952700,0.0,0
2020-07-22,25.92205609843772,26.630630983915772,25.902372993458947,26.17793083190918,3503900,0.0,0
2020-07-23,26.23697876585532,27.19158685036536,26.099200782567173,26.916030883789062,6245400,0.0,0
2020-07-24,26.81761793108645,26.827459484017695,26.11888456672649,26.158248901367188,8293000,0.0,0
2020-07-27,26.079517836797805,26.35507568214449,25.666182007319904,25.833484649658203,5734900,0.0,0
2020-07-28,25.65634155273438,25.981105298575912,25.4398330145348,25.656341552734375,9895100,0.0,0
2020-07-29,25.6957060817609,27.280158494526376,25.6957060817609,26.748727798461914,12657500,0.0,0
2020-07-30,25.439832572695988,27.0636512737012,25.193799379298703,26.47317123413086,6742900,0.0,0
2020-07-31,26.42396809123035,26.920954367603148,26.207457657215492,26.80777931213379,9261300,0.0,0
2020-08-03,26.807777820698192,27.44746377897685,26.58142772235233,27.18174934387207,4115900,0.0,0
2020-08-04,26.965236743661187,27.42778033353403,26.72904511093397,27.32936668395996,4382200,0.0,0
2020-08-05,27.221112355851815,27.72794013336993,27.221112355851815,27.663972854614258,4177300,0.0,0
2020-08-06,27.575402717539596,28.08715224651454,27.496672165165332,27.821435928344727,3648700,0.0,0
2020-08-07,28.264291295944545,28.569373793379214,27.988735333208997,28.510324478149414,3477900,0.0,0
2020-08-10,28.559534716867645,29.100807013811362,28.45127950664515,28.992551803588867,3516900,0.0,0
2020-08-11,29.68144469521545,29.838905790912804,28.972869764577375,29.022075653076172,5113800,0.0,0
2020-08-12,29.39604851411335,29.710970719980807,29.150015306143846,29.317317962646484,3523800,0.0,0
2020-08-13,29.425571796871054,29.799543330495514,28.9039825884622,29.071285247802734,3643800,0.0,0
2020-08-14,29.238583375313887,29.571221479296256,28.815407865601696,29.051599502563477,5008300,0.0,0
2020-08-17,29.031916545316083,29.706046963242365,28.68058080309604,29.36652183532715,4588200,0.0,0
2020-08-18,29.24842656051561,29.573190314098717,28.903981577233818,28.992551803588867,3412900,0.0,0
2020-08-19,29.071286200970096,29.21890575767897,28.657950315934542,28.785886764526367,3864000,0.0,0
2020-08-20,28.559533706974193,28.943344890250177,28.293817406051904,28.549692153930664,3166800,0.0,0
2020-08-21,28.697311108578667,29.34683857949464,28.62350040080374,29.051599502563477,3112600,0.0,0
2020-08-24,29.287791760953986,29.957002351753825,29.268108654851797,29.897953033447266,3117300,0.0,0
2020-08-25,30.016053058972254,30.3162138898955,29.927480948959346,29.986528396606445,3233600,0.0,0
2020-08-26,30.025893893055656,30.744310432968298,29.92748023128083,30.537643432617188,3316600,0.0,0
2020-08-27,30.57700539922471,30.744308048138944,29.681444713002723,29.799541473388672,4144700,0.0,0
2020-08-28,29.89795395367835,29.991447771999233,29.479698260097088,29.819223403930664,3689900,0.0,0
2020-08-31,29.71096904845297,29.976683471526886,29.356680648242005,29.37636375427246,3572700,0.0,0
2020-09-01,29.189379005949174,29.878272724054707,28.70715415410905,29.819223403930664,2778500,0.0,0
2020-09-02,29.74049120825833,30.45890954666654,29.36652158692447,30.291606903076172,3445400,0.0,0
2020-09-03,30.016047935904762,30.203033678138237,28.500482647320958,28.864612579345703,5049400,0.0,0
2020-09-04,28.963027625010003,29.61747493879739,28.372547589558966,29.523983001708984,4277400,0.0,0
2020-09-08,28.884296752112345,29.77001585673045,28.73667721419004,29.100805282592773,4733300,0.0,0
2020-09-09,29.4550929909593,29.863507098958692,29.081121501354524,29.651918411254883,4782000,0.0,0
2020-09-10,29.42556867427057,29.533823876792564,28.126513752343598,28.677627563476562,9090300,0.0,0
2020-09-11,28.70715394234691,29.174617399249904,28.54969284401307,28.776042938232422,4547300,0.0,0
2020-09-14,28.93350267159716,28.972868882865658,28.372547300610986,28.687469482421875,4299400,0.0,0
2020-09-15,29.01223183539317,29.56334750440057,28.83607311648343,29.218900680541992,4052100,0.0,0
2020-09-16,29.681443618799555,30.050493400409714,29.056519096689577,29.770015716552734,4884300,0.0,0
2020-09-17,29.297633913582228,30.207956002968533,28.90398116890394,30.173511505126953,4735100,0.0,0
2020-09-18,30.0160494183547,30.704943106658853,30.0160494183547,30.301448822021484,8061000,0.0,0
2020-09-21,29.809381801880427,30.281765069849087,28.756358186042778,29.041757583618164,4516900,0.0,0
2020-09-22,29.041759923276377,29.848748540339738,29.022076816254245,29.77985954284668,4719700,0.0,0
2020-09-23,29.917633930491743,29.937317035140566,28.638262161664848,28.648103713989258,3348800,0.0,0
2020-09-24,28.65794831829299,29.49445970702795,28.333184565337767,29.405887603759766,4269300,0.0,0
2020-09-25,28.93350169373428,30.016048064935685,28.884295808395933,30.006206512451172,2845700,0.0,0
2020-09-28,30.26208077962783,31.05922774775153,29.94715861331151,30.252239227294922,7027600,0.0,0
2020-09-29,30.02588807602714,30.203032257486125,29.602710726338255,30.01604652404785,6851300,0.0,0
2020-09-30,30.124307013405264,30.744309880399744,29.868432248223346,30.055418014526367,5066600,0.0,0
2020-10-01,30.232559124928294,30.56716442913901,30.065256472822934,30.281766891479492,3730300,0.0,0
2020-10-02,29.858588971112574,31.019865962570524,29.779858423068866,30.734466552734375,2483100,0.0,0
2020-10-05,31.137963026529572,31.954795100672666,31.137963026529572,31.57098388671875,5088600,0.0,0
2020-10-06,31.826853222883575,31.87605910945358,30.950975677764575,31.01002311706543,2439400,0.0,0
2020-10-07,31.423356263737535,31.777644623465687,31.383990056174813,31.610340118408203,2209700,0.0,0
2020-10-08,31.79732922418548,31.951835777182268,31.128116803702966,31.44304084777832,2276400,0.0,0
2020-10-09,31.40367523909395,32.0335195851248,31.206847942417202,31.718597412109375,2700800,0.0,0
2020-10-12,32.07288513403866,32.633840477792546,31.68907397822477,32.47637939453125,3302600,0.0,0
2020-10-13,32.771619059478766,32.93892357524254,31.531613475247,31.97447395324707,3534500,0.0,0
2020-10-14,32.16145849571991,32.525586561207966,31.915425308790702,31.99415397644043,3443600,0.0,0
2020-10-15,31.580823239009185,32.1417786619739,31.50209080917679,32.08272933959961,2691600,0.0,0
2020-10-16,32.397645861782344,32.74209455056287,31.905579524240075,32.24018478393555,3723000,0.0,0
2020-10-19,32.27955414764128,32.47638145273399,31.56113767509618,31.807170867919922,5529300,0.0,0
2020-10-20,31.935105987920583,33.26368359472995,31.836690468125084,32.702728271484375,3944800,0.0,0
2020-10-21,32.535431824379096,32.90939958658312,32.37797072603827,32.82082748413086,2909800,0.0,0
2020-10-22,32.62400440687076,33.58845411767063,32.62400440687076,33.35226058959961,3987700,0.0,0
2020-10-23,33.36210353853889,34.4052819075253,33.322737325400496,34.37575912475586,5072400,0.0,0
2020-10-26,33.903377453953,33.903377453953,32.742100389913226,33.17511749267578,5196800,0.0,0
2020-10-27,33.29321404404623,33.40146549730262,32.58463723484136,33.06686019897461,4032300,0.0,0
2020-10-28,32.407493616880636,33.224321894070144,32.240189087615626,32.77162170410156,6485900,0.0,0
2020-10-29,33.33392980961848,34.3105654535495,32.48553681746219,33.61014938354492,11949600,0.08,0
