Date,open,high,low,close,volume,dividends,stock_splits
2006-05-25,3.7440526805958694,4.278253540432457,3.734762015136229,4.273608207702637,395343000,0.0,0.0
2006-05-26,4.301478835329537,4.342356514145135,4.09801764698405,4.17419958114624,103044000,0.0,0.0
2006-05-30,4.177918034407596,4.17884701261975,3.9809600343175187,4.0878005027771,49898000,0.0,0.0
2006-05-31,4.1203185518393965,4.214152032678897,4.1203185518393965,4.1751322746276855,30002000,0.0,0.0
2006-06-01,4.174201485380318,4.468708829168804,4.171414107869413,4.413895130157471,62344000,0.0,0.0
2006-06-02,4.50586927059777,4.5244501574516525,4.347002532945923,4.365583419799805,37253000,0.0,0.0
2006-06-05,4.371158847157988,4.57554909778367,4.366513513506631,4.566258430480957,37188000,0.0,0.0
2006-06-06,4.643367295341627,4.703755276762008,4.440835534656536,4.487287521362305,49045000,0.0,0.0
2006-06-07,4.490077227895961,4.496580518270098,4.343288040874838,4.422256946563721,25013000,0.0,0.0
2006-06-08,4.422256741648716,4.433404922485352,4.227157153458131,4.433404922485352,34439000,0.0,0.0
2006-06-09,4.533742980708875,4.533742980708875,4.42968987619107,4.4389801025390625,13372000,0.0,0.0
2006-06-12,4.459417192761436,4.4826429686481895,4.301479435913158,4.361867427825928,14546000,0.0,0.0
2006-06-13,4.292188563567697,4.399028988093281,4.208574799812085,4.227155685424805,16716000,0.0,0.0
2006-06-14,4.171413281892001,4.222511058108864,4.128677193548743,4.191852569580078,15971000,0.0,0.0
2006-06-15,4.217866942656241,4.28475824993645,4.192782757801595,4.2689642906188965,16500000,0.0,0.0
2006-06-16,4.22715732523633,4.273609335786305,4.180704871682926,4.182562828063965,12280000,0.0,0.0
2006-06-19,4.222511241710405,4.222511241710405,4.097089905182761,4.119387149810791,11509000,0.0,0.0
2006-06-20,4.156550530678639,4.18070574066666,4.038561858892895,4.089659214019775,23792000,0.0,0.0
2006-06-21,4.089657213709897,4.262459512640416,4.087799257851423,4.208575248718262,18063000,0.0,0.0
2006-06-22,4.310771484459747,4.361869276272383,4.262461070456837,4.329352378845215,13038000,0.0,0.0
2006-06-23,4.365583339326234,4.452913904632621,4.354434718818757,4.361867427825928,11612000,0.0,0.0
2006-06-26,4.361868906891256,4.412966251373291,4.313558496979471,4.412966251373291,8565000,0.0,0.0
2006-06-27,4.4129656520009926,4.46220503341513,4.389739428389787,4.395313739776611,9826000,0.0,0.0
2006-06-28,4.352576188489632,4.403673508899775,4.3200597521380155,4.362795829772949,8756000,0.0,0.0
2006-06-29,4.361867108508272,4.46777810956936,4.361867108508272,4.45941686630249,14470000,0.0,0.0
2006-06-30,4.426899985035586,4.45941686630249,4.329350227241368,4.45941686630249,25964000,0.0,0.0
2006-07-03,4.450127533116664,4.459418199972393,4.348861833808824,4.394384860992432,7029000,0.0,0.0
2006-07-05,4.403675610633695,4.444553752273575,4.3395716850881465,4.422256946563721,13266000,0.0,0.0
2006-07-06,4.389738971424883,4.3990296371035695,4.347002883910237,4.347931861877441,8097000,0.0,0.0
2006-07-07,4.343288148797929,4.352578373990356,4.2503832388530025,4.2847580909729,8380000,0.0,0.0
2006-07-10,4.292189748504895,4.326564595729697,4.284757480808646,4.319132328033447,4978000,0.0,0.0
2006-07-11,4.31913174148494,4.31913174148494,4.208575390131485,4.306125164031982,8079000,0.0,0.0
2006-07-12,4.310769916179845,4.310769916179845,4.2308720550892325,4.2318010330200195,7672000,0.0,0.0
2006-07-13,4.197427793809158,4.197427793809158,4.1156715112742335,4.154691696166992,16625000,0.0,0.0
2006-07-14,4.145402093436977,4.150976406996819,4.0785107737224084,4.083156108856201,9663000,0.0,0.0
2006-07-17,4.079437008228208,4.103592203072356,4.064572477402537,4.086869716644287,6458000,0.0,0.0
2006-07-18,4.086870541817927,4.097089742697703,4.057141031160703,4.0785088539123535,12483000,0.0,0.0
2006-07-19,4.079438192372,4.222511447364547,4.069218990589226,4.206717491149902,15840000,0.0,0.0
2006-07-20,4.2178654780516105,4.253169297441331,4.189994368114792,4.2318010330200195,8829000,0.0,0.0
2006-07-21,4.231801671076466,4.231801671076466,4.15933650851271,4.206717491149902,8510000,0.0,0.0
2006-07-24,4.222512673686651,4.229944943415376,4.179776568992111,4.180705547332764,5017000,0.0,0.0
2006-07-25,4.199286717472554,4.310772099696646,4.195570360863672,4.281042575836182,6900000,0.0,0.0
2006-07-26,4.286615086352149,4.445481844255385,4.255027618974295,4.3367838859558105,10338000,0.0,0.0
2006-07-27,4.357223267996153,4.382307449386607,4.3219194412231445,4.3219194412231445,6009000,0.0,0.0
2006-07-28,4.320989682549124,4.3479318153228546,4.297763461604421,4.301479816436768,4339000,0.0,0.0
2006-07-31,4.301482919184062,4.311702127088532,4.260604758555268,4.261533737182617,4616000,0.0,0.0
2006-08-01,4.266177756721845,4.266177756721845,4.152833982095672,4.180705547332764,7390000,0.0,0.0
2006-08-02,4.458488900342731,4.64987256715334,4.395313958814925,4.647085189819336,53372000,0.0,0.0
2006-08-03,4.564401609086737,4.667525738169323,4.519807103751449,4.644299507141113,21689000,0.0,0.0
2006-08-04,4.673098526458299,4.784583867410735,4.644297991661074,4.649872303009033,14216000,0.0,0.0
2006-08-07,4.6916786038290965,4.766002151588218,4.668452384403548,4.7474212646484375,6918000,0.0,0.0
2006-08-08,4.7474231216877145,4.893283340572299,4.742777787384841,4.883992671966553,14073000,0.0,0.0
2006-08-09,4.923938702468861,5.063295098781437,4.83103384758957,4.910002708435059,15043000,0.0,0.0
2006-08-10,4.84961800950344,5.008484816295872,4.840327783534933,4.975968360900879,8725000,0.0,0.0
