Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.023820836865069,13.132481560040938,12.946205696221432,13.011402130126953,3974400,0.0,0.0
2004-01-05,13.25666445428244,13.654053541304595,13.253559185864075,13.644740104675293,5563800,0.0,0.0
2004-01-06,13.84653458484986,13.84653458484986,13.23803243153315,13.365321159362793,5269000,0.0,0.0
2004-01-07,13.365327999483277,13.458465938483684,13.008299035929522,13.380850791931152,8302000,0.0,0.0
2004-01-08,13.380848457723625,13.700623611070167,13.35601223100218,13.582648277282715,4538400,0.0,0.0
2004-01-09,13.573333646804207,13.939677137158393,13.396371253839725,13.799969673156738,4400600,0.0,0.0
2004-01-12,13.799968660017921,13.799968660017921,13.166628992582929,13.318755149841309,4685800,0.0,0.0
2004-01-13,13.321875367971863,13.505905072217812,12.373654478641546,12.495302200317383,7916800,0.1,0.0
2004-01-14,12.445394568990048,12.448513191840918,11.681203465655585,12.067976951599121,10970200,0.0,0.0
2004-01-15,12.046143751016144,12.046143751016144,10.973157756539003,11.185259819030762,22601200,0.0,0.0
2004-01-16,11.260122363130327,11.494058433194201,10.973161354984958,11.244526863098145,10494600,0.0,0.0
2004-01-20,11.104159902252087,12.086691422895951,11.072968916459518,12.008712768554688,14326000,0.0,0.0
2004-01-21,12.16467000799875,12.16467000799875,11.696798084614182,12.080452919006348,7829000,0.0,0.0
2004-01-22,12.080456582158709,12.52649471289276,12.039907336675562,12.167792320251465,10379000,0.0,0.0
2004-01-23,12.448516379822935,12.47658875210959,11.781019071962708,11.840282440185547,6645200,0.0,0.0
2004-01-26,11.843396978331912,11.893303263516357,11.587627118029168,11.86211109161377,7867800,0.0,0.0
2004-01-27,11.865232649947526,12.317509095289445,11.77477712290717,12.089810371398926,7720800,0.0,0.0
2004-01-28,12.133480708996663,12.267604107532831,11.515888637204075,11.593867301940918,8416800,0.0,0.0
2004-01-29,11.618820064509821,11.618820064509821,10.945084505678949,11.197735786437988,8537800,0.0,0.0
2004-01-30,11.197735553813033,11.55643665994027,11.197735553813033,11.497173309326172,6493000,0.0,0.0
2004-02-02,11.497174953023409,11.497174953023409,11.001230578988235,11.150949478149414,8667800,0.0,0.0
2004-02-03,11.425434072339593,11.575152962993629,11.359931090917224,11.38488483428955,4570600,0.0,0.0
2004-02-04,11.400477423586663,11.459741954062547,11.048013622366826,11.203970909118652,7339800,0.0,0.0
2004-02-05,11.207098904180672,11.690566608149485,11.175907899999666,11.572038650512695,5701200,0.0,0.0
2004-02-06,11.852759399175513,12.348703853209107,11.834044087563973,12.314393043518066,7356800,0.0,0.0
2004-02-09,12.35805841836919,12.53896949116497,12.158433227601428,12.379892349243164,5128600,0.0,0.0
2004-02-10,12.476586331322654,12.538969500951266,12.202101098872758,12.35181999206543,3781600,0.0,0.0
2004-02-11,12.27384096058162,13.041151901313638,12.248888407392101,13.01619815826416,8770400,0.0,0.0
2004-02-12,13.106653345597952,13.509023517685776,12.978768390499486,13.019317626953125,8243400,0.0,0.0
2004-02-13,13.100411070658653,13.222057554508666,12.613823945399027,12.850879669189453,5520400,0.0,0.0
2004-02-17,13.069223679862576,13.321873772652333,13.022436008677856,13.318755149841309,6051600,0.0,0.0
2004-02-18,13.39673503975571,13.459118210448475,12.788501207756275,12.866479873657227,5413400,0.0,0.0
2004-02-19,12.897673051301966,13.406094372356685,12.601355022515804,13.197112083435059,8321800,0.0,0.0
2004-02-20,13.17839451811958,13.17839451811958,12.60135286723468,12.76978588104248,6921600,0.0,0.0
2004-02-23,12.772910832036622,13.041157740629087,12.542093364917841,12.567047119140625,4400200,0.0,0.0
2004-02-24,12.679333908230337,13.031796686918014,12.604473851512283,12.804099082946777,4465400,0.0,0.0
2004-02-25,12.804098230716871,12.813456480846398,12.370536986953752,12.704285621643066,4159800,0.0,0.0
2004-02-26,12.54832342920633,13.041149037469072,12.41420006441886,12.988122940063477,5535000,0.0,0.0
2004-02-27,12.588880325885727,13.343713499250482,12.588880325885727,13.303165435791016,4971000,0.0,0.0
2004-03-01,13.409213066030778,13.992493204013483,13.409213066030778,13.81782054901123,6711000,0.0,0.0
2004-03-02,13.61507183466421,13.718003026896568,13.159675645520176,13.228297233581543,5904600,0.0,0.0
2004-03-03,13.03803004813939,13.27820443303514,12.910145109673838,13.159676551818848,6764600,0.0,0.0
2004-03-04,13.159678019701182,13.440401667089697,13.041151315123724,13.318755149841309,5117200,0.0,0.0
2004-03-05,13.412333377773558,13.652507862437853,13.384261004504738,13.51214599609375,4145400,0.0,0.0
2004-03-08,13.515257426432377,13.714882539248757,13.234533867872138,13.253249168395996,3032200,0.0,0.0
2004-03-09,13.256369198011559,13.412326482694048,12.978765421654273,13.19086742401123,3698000,0.0,0.0
