Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.485519359151521,13.802725565482723,13.416934454430331,13.614116668701172,218900,0.0,0
2004-01-05,13.631264363597134,13.742715871115633,13.38264384533972,13.519814491271973,172300,0.0,0
2004-01-06,13.674124571383027,13.828440156626447,13.519808986139608,13.759855270385742,370300,0.0,0
2004-01-07,13.759861894582151,13.845593452453613,13.571253775419702,13.845593452453613,323200,0.0,0
2004-01-08,14.051343850929923,14.179941965437473,13.802724208947428,13.999905586242676,477600,0.0,0
2004-01-09,13.939893597667227,14.025625126436706,13.871308701690225,13.897027015686035,250900,0.0,0
2004-01-12,14.0342003620337,14.119930267333984,13.888457233752835,14.119930267333984,377800,0.0,0
2004-01-13,14.137074707220236,14.145648023457598,13.982758285333476,14.059916496276855,212900,0.0,0
2004-01-14,14.034204041017803,14.291397094726562,13.957045797866465,14.291397094726562,245300,0.0,0
2004-01-15,14.248531442325834,14.351408004760742,14.10278828288182,14.351408004760742,235500,0.0,0
2004-01-16,14.359975632499246,14.591450259021633,14.291390739662187,14.57430362701416,345300,0.0,0
2004-01-20,14.574310456149487,14.668615341186522,14.325689081122247,14.668615341186523,413300,0.0,0
2004-01-21,14.58287882688753,14.908656701150532,14.402842437936972,14.882938385009766,323800,0.0,0
2004-01-22,14.968669871330032,14.977243189349451,14.745770143598003,14.831500053405762,272100,0.0,0
2004-01-23,14.754344308693112,14.917234108080196,14.57430950557593,14.805784225463867,254600,0.0,0
2004-01-26,14.78863848091603,14.891516685485842,14.582883706969993,14.89151668548584,294500,0.0,0
2004-01-27,14.831496256141419,14.831496256141419,14.488571799128684,14.60002326965332,232300,0.0,0
2004-01-28,14.608599112877304,14.797207188066752,14.462855989033114,14.548585891723633,265100,0.0,0
2004-01-29,14.531442251393868,14.788635253906248,14.454284023601506,14.78863525390625,259500,0.0,0
2004-01-30,14.745770943069179,14.745770943069179,14.2742482375959,14.31711483001709,303000,0.0,0
2004-02-02,14.31711322685054,14.737195974379397,14.145650146752056,14.514294624328613,567700,0.0,0
2004-02-03,15.440192305099503,15.517350530851042,14.531441867039721,14.68575668334961,865800,0.0,0
2004-02-04,14.788637586540283,15.011538986966428,14.565736186114139,14.805784225463867,583600,0.0,0
2004-02-05,14.702895767283735,15.448757688054684,14.702895767283735,15.431611061096191,875000,0.0,0
2004-02-06,15.457336513294365,15.774541049173191,15.26015350334509,15.73167610168457,490600,0.0,0
2004-02-09,15.731673875419073,16.07459831237793,15.663088988027303,16.07459831237793,669700,0.0,0
2004-02-10,14.840074026891834,15.054402081264248,14.488576148536538,14.994390487670898,895000,0.0,0
2004-02-11,14.994384453765683,15.448760334858932,14.72861823114526,15.423040390014648,702300,0.0,0
2004-02-12,15.320171981094795,15.585938344231048,15.320171981094795,15.543071746826172,417800,0.0,0
2004-02-13,15.55164079418642,15.851700352818572,15.303021138309296,15.834553718566895,405400,0.0,0
2004-02-17,15.8516978889683,16.066025878221833,15.825977941588471,16.023160934448242,529300,0.0,0
2004-02-18,16.254641773175496,16.709017918584436,15.997448715891084,16.666152954101562,816600,0.0,0
2004-02-19,16.71759150153887,16.71759150153887,15.937437362282544,16.048887252807617,727400,0.0,0
2004-02-20,16.108890788196444,16.117462467908844,15.431613627433302,15.688806533813477,572800,0.0,0
2004-02-23,15.568783018370572,15.774537665528774,15.474478191892512,15.663087844848633,403800,0.0,0
2004-02-24,15.68881342296851,15.84312988863596,15.345888852148253,15.697386741638184,625100,0.0,0
2004-02-25,15.847707335531506,16.35449049864733,15.804758637955837,16.26859474182129,682900,0.035,0
2004-02-26,16.32013673678845,16.706666946411133,16.234240952613874,16.706666946411133,800500,0.0,0
2004-02-27,16.749605206183013,16.818321469701022,16.517687202437873,16.783964157104492,411600,0.0,0
2004-03-01,16.938571359208254,17.24779530647629,16.75819181551833,17.179079055786133,507300,0.0,0
2004-03-02,17.17908009998706,17.17908009998706,16.826909089003305,16.852678298950195,385200,0.0,0
2004-03-03,16.912801001587177,17.453941181790956,16.66370360993864,17.204845428466797,728900,0.0,0
2004-03-04,17.264976501464844,17.316513285043747,16.87844652881104,17.264976501464844,180800,0.0,0
2004-03-05,17.17908076995013,17.565610742603933,17.007289306920704,17.264976501464844,322100,0.0,0
2004-03-08,17.187666303052065,17.44535179624484,16.981517580832968,17.03305435180664,283300,0.0,0
2004-03-09,16.990121887359162,17.11896474445812,16.57782245098636,16.706666946411133,419000,0.0,0
2004-03-10,16.749612343443488,16.861275704869826,16.277188035240727,16.285776138305664,343100,0.0,0
2004-03-11,16.294359804901113,16.363076072081654,15.83911514920194,15.847704887390137,447400,0.0,0
