Date,open,high,low,close,volume,dividends,stock_splits
2004-09-29,37.61642056518848,37.908796923787285,37.61642056518848,37.85493850708008,25800,0.0,0
2004-09-30,37.91648463659529,38.17039108276367,37.91648463659529,38.17039108276367,400,0.0,0
2004-10-01,38.17039108276367,38.17039108276367,38.17039108276367,38.17039108276367,0,0.0,0
2004-10-04,38.92442719334382,38.92442719334382,38.87826156616211,38.87826156616211,3400,0.0,0
2004-10-05,38.67821260151173,38.7012939453125,38.67821260151173,38.7012939453125,700,0.0,0
2004-10-06,38.7243743124255,38.90903091430664,38.7243743124255,38.90903091430664,1300,0.0,0
2004-10-07,38.724369049072266,38.724369049072266,38.64742636285991,38.724369049072266,2000,0.0,0
2004-10-08,38.547413957042,38.547413957042,38.14732360839844,38.14732360839844,2200,0.0,0
2004-10-11,38.22425842285156,38.22425842285156,38.22425842285156,38.22425842285156,100,0.0,0
2004-10-12,38.00882488726671,38.17809295654297,38.00882488726671,38.17809295654297,900,0.0,0
2004-10-13,37.99343619455456,38.03190607673249,37.73952968906528,37.870330810546875,1400,0.0,0
2004-10-14,37.65490324741404,37.716457421760424,37.65490324741404,37.70106887817383,900,0.0,0
2004-10-15,37.878016257147145,38.09344990355799,37.770299433941716,37.97034454345703,1000,0.0,0
2004-10-18,37.75491822894922,37.870330810546875,37.75491822894922,37.870330810546875,400,0.0,0
2004-10-19,38.13192756655214,38.13192756655214,37.747222900390625,37.747222900390625,1100,0.0,0
2004-10-20,37.40867849346672,37.68566630477787,37.37790435281485,37.59333801269531,3800,0.0,0
2004-10-21,37.57026172197092,37.83955383300781,37.57026172197092,37.83955383300781,35400,0.0,0
2004-10-22,37.77799329290453,37.854935979537125,37.531782565807006,37.53947830200195,2300,0.0,0
2004-10-25,37.54717239912229,37.601030814092404,37.54717239912229,37.59333801269531,5500,0.0,0
2004-10-26,37.639499450618935,37.89340591430664,37.639499450618935,37.89340591430664,700,0.0,0
2004-10-27,38.35505645637649,38.4473876953125,38.35505645637649,38.4473876953125,600,0.0,0
2004-10-28,38.362743466284535,38.52431869506836,38.362743466284535,38.52431869506836,200,0.0,0
2004-10-29,38.578173146519696,38.578173146519696,38.57048034667969,38.57048034667969,300,0.0,0
2004-11-01,38.4858576802571,38.770538330078125,38.47816194279325,38.770538330078125,13400,0.0,0
2004-11-02,39.09369049583971,39.09369049583971,38.716678619384766,38.716678619384766,12800,0.0,0
2004-11-03,39.24756110572087,39.2706453770375,39.09368161727989,39.193702697753906,2300,0.0,0
2004-11-04,39.22448228286322,39.9400331032041,39.22448228286322,39.89386749267578,13900,0.0,0
2004-11-05,39.89386749267578,39.89386749267578,39.89386749267578,39.89386749267578,0,0.0,0
2004-11-08,40.19393567936183,40.31704102715972,40.19393567936183,40.2939567565918,3400,0.0,0
2004-11-09,40.35551855764593,40.540175146859745,40.35551855764593,40.47092819213867,600,0.0,0
2004-11-10,40.57865545232049,40.609429599495726,40.463242861454994,40.5171012878418,1300,0.0,0
2004-11-11,40.686370936920866,41.009521484375,40.686370936920866,41.009521484375,1000,0.0,0
2004-11-12,40.92488587522111,41.04029846191406,40.92488587522111,41.04029846191406,2700,0.0,0
2004-11-15,41.20187259428707,41.20187259428707,41.09415574839063,41.11723709106445,12400,0.0,0
2004-11-16,41.047993902628384,41.047993902628384,40.955665588378906,40.955665588378906,1600,0.0,0
2004-11-17,41.4403915546487,41.4634728978744,41.086463928222656,41.086463928222656,13100,0.0,0
2004-11-18,41.39422076708213,41.417305042490874,41.26342259170828,41.40191650390625,700,0.0,0
2004-11-19,41.12494310264066,41.12494310264066,40.77870820071598,40.871036529541016,10800,0.0,0
2004-11-22,40.95566409473609,40.96335983276367,40.77870027593501,40.96335983276367,10600,0.0,0
