Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.627875398124237,15.799126564669223,15.613196406736801,15.659679412841797,1765800,0.0,0.0
2004-01-05,15.65722744282544,15.706155531989484,15.378333228319068,15.503101348876953,2439600,0.0,0.0
2004-01-06,15.5079965497105,15.5079965497105,15.322067358014571,15.40035343170166,2294400,0.0,0.0
2004-01-07,15.363653490574972,15.402796519938798,15.290260427173228,15.368546485900879,2151400,0.0,0.0
2004-01-08,15.339188370156286,15.40768843342243,15.148365298818165,15.167937278747559,4359000,0.0,0.0
2004-01-09,15.155710345155983,15.224210431415212,15.055406247457675,15.111674308776855,3548800,0.0,0.0
2004-01-12,15.123899912178752,15.216864942089241,15.104328867233182,15.13123893737793,1975200,0.0,0.0
2004-01-13,15.12390639007067,15.260907496343297,15.114120396784692,15.204639434814453,2603800,0.0,0.0
2004-01-14,15.204640397693817,15.361212567210114,15.204640397693817,15.358765602111816,1611600,0.0,0.0
2004-01-15,15.348979512237303,15.35142554392784,15.079870297337777,15.111674308776855,3248000,0.0,0.0
2004-01-16,15.106775664804175,15.21197271980155,14.97222157427645,15.021150588989258,2304400,0.0,0.0
2004-01-20,15.021151162250575,15.16793727874756,15.00891820817302,15.167937278747559,1675800,0.0,0.0
2004-01-21,15.13124687434522,15.358766107295873,15.106782822020024,15.35142707824707,2211200,0.0,0.0
2004-01-22,15.35142476225851,15.461514847600723,15.290263707428794,15.437049865722656,2794600,0.0,0.0
2004-01-23,15.41258664222652,15.432158628776792,15.204639417970144,15.265800476074219,4675200,0.0,0.0
2004-01-26,15.241330624155701,15.370992660522461,15.204634560961756,15.370992660522461,2163200,0.0,0.0
2004-01-27,15.449281945679097,15.6254251389771,15.42970996128844,15.468852996826172,3166200,0.0,0.0
2004-01-28,15.510442610066317,15.828478949287605,15.503102649481155,15.662120819091797,3591600,0.0,0.0
2004-01-29,15.742853439280228,15.80890841659373,15.613192315685584,15.762425422668457,2620200,0.0,0.0
2004-01-30,15.718388158207663,15.730621113485862,15.596066071373363,15.696371078491211,2490000,0.0,0.0
2004-02-02,15.620523163557552,15.713489102728927,15.588720107069816,15.615631103515625,1957600,0.0,0.0
2004-02-03,15.412583339915555,15.596066474914549,15.3783333040347,15.59606647491455,2327600,0.0,0.0
2004-02-04,15.437049634541964,15.527568666269772,15.375888580628178,15.463960647583008,2741000,0.0,0.0
2004-02-05,15.522678244254756,15.522678244254756,15.322070028808081,15.35142707824707,3441200,0.0,0.0
2004-02-06,15.351425890013177,15.534909067981461,15.34408686153243,15.485980033874512,1995200,0.0,0.0
2004-02-09,15.456617663214315,15.476188710170309,15.390563629906499,15.46151065826416,1503200,0.0,0.0
2004-02-10,15.481086448115777,15.583837509155275,15.461515395163858,15.583837509155273,1851400,0.0,0.0
2004-02-11,15.498209292400238,15.632764345484945,15.424816220963558,15.6254243850708,3029800,0.0,0.0
2004-02-12,15.583832734780104,15.608296776785942,15.441938678064785,15.46151065826416,1984000,0.0,0.0
2004-02-13,15.498210667170001,15.520228683878468,15.351424511275965,15.417478561401367,3011800,0.0,0.0
2004-02-17,15.47374818831917,15.5838382830271,15.459069197943542,15.53490924835205,1394800,0.0,0.0
2004-02-18,15.583835137348766,15.596067160237501,15.495763079360225,15.515334129333496,1739000,0.0,0.0
2004-02-19,15.56671040155154,15.57160339744466,15.437048343492702,15.473745346069336,2371000,0.0,0.0
2004-02-20,15.52267707926556,15.530016107763563,15.331853939124125,15.36365795135498,2607200,0.0,0.0
2004-02-23,15.400352917946037,15.5520320639993,15.378334902128339,15.468852996826172,3772400,0.0,0.0
2004-02-24,15.498212059090324,15.534909067981461,15.351425890013177,15.485980033874512,2649000,0.0,0.0
2004-02-25,15.60832470962757,15.61573928883334,15.474856626818532,15.511930465698242,2737800,0.3225,0.0
2004-02-26,15.511927283120219,15.541587479559652,15.336442030348262,15.38587474822998,2638200,0.0,0.0
2004-02-27,15.143656035290935,15.603378725973991,15.143656035290935,15.529230117797852,3379800,0.0,0.0
2004-03-01,15.529230167134925,15.672584017684143,15.484740813517755,15.618207931518555,1493800,0.0,0.0
2004-03-02,15.670118569006403,15.736851681124032,15.645401728545192,15.677533149719238,1953200,0.0,0.0
2004-03-03,15.689888766570874,15.833242648535302,15.662700717529969,15.801112174987793,3143000,0.0,0.0
2004-03-04,15.823349776170886,15.895027160775934,15.810992776846563,15.875255584716797,2019800,0.0,0.0
2004-03-05,15.941991427833878,16.085346221923828,15.914803384620217,16.085346221923828,2701400,0.0,0.0
2004-03-08,16.085341467797278,16.275655828342835,16.0482667029453,16.114999771118164,2022800,0.0,0.0
2004-03-09,16.134775833155917,16.174322758230886,16.018609097874673,16.087814331054688,2051200,0.0,0.0
2004-03-10,16.102647212281827,16.1520789885773,15.941991110769454,15.969179153442383,2741200,0.0,0.0
2004-03-11,15.892563980322924,15.981542712226904,15.675059575356773,15.71213436126709,2683600,0.0,0.0
2004-03-12,15.682467333728455,15.835707883441868,15.600903222249224,15.823348999023438,1718200,0.0,0.0
2004-03-15,15.764035547368291,15.991424762111821,15.719546189205285,15.899975776672363,2530000,0.0,0.0
