Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.889972174001272,24.088941596381595,23.596038465349054,23.641258239746094,4653400,0.0,0.0
2004-01-05,23.740740681195305,23.82665893122352,23.54177128506616,23.605079650878906,4698600,0.0,0.0
2004-01-06,23.125738589843863,23.193569957011523,22.537873066142975,22.795629501342773,13325000,0.0,0.0
2004-01-07,22.727802963293566,22.759458873048377,22.044974760491833,22.24394416809082,10156800,0.0,0.0
2004-01-08,22.29821156541359,22.3841298265676,21.58372740152384,21.70130157470703,10183600,0.0,0.0
2004-01-09,21.7284296502574,22.5107433639997,21.68773116919457,22.067583084106445,10504000,0.0,0.0
2004-01-12,22.126375712220074,22.284646664372264,21.73747940119012,22.16707420349121,4656600,0.0,0.0
2004-01-13,22.05853982244381,22.22585676635807,21.647033705697506,21.963577270507812,4645600,0.0,0.0
2004-01-14,21.84601093029496,22.524318019177787,21.81887802573096,22.45196533203125,8191400,0.0,0.0
2004-01-15,22.135420136611007,22.447440754748598,22.0223689630073,22.438396453857422,7400200,0.0,0.0
2004-01-16,22.447439867939863,22.63284371632442,22.148984850417797,22.57405662536621,5326200,0.0,0.0
2004-01-20,22.565011978149414,22.669018837204117,22.424827920280663,22.565011978149414,6286800,0.0,0.0
2004-01-21,22.51979222756263,22.537880828373645,22.180638724963725,22.402219772338867,5347000,0.0,0.0
2004-01-22,22.311777971122147,22.58762308945053,22.27560077034681,22.41578483581543,4351200,0.0,0.0
2004-01-23,22.42935190724186,22.42935190724186,21.66060531517784,21.818876266479492,7203000,0.0,0.0
2004-01-26,22.063066468268953,22.33891159553535,21.72843425034974,22.19420623779297,5131000,0.0,0.0
2004-01-27,22.112812986741293,22.257518368881566,21.742005229378815,21.823400497436523,4832000,0.0,0.0
2004-01-28,22.017845586673676,22.017845586673676,21.411891237157327,21.470678329467773,5703000,0.0,0.0
2004-01-29,22.05401957881845,22.831812079145152,21.796263082784368,22.678062438964844,11200000,0.0,0.0
2004-01-30,22.822763603108005,23.04886587228871,22.682579575207537,22.777542114257812,5686400,0.0,0.0
2004-02-02,22.809202962927735,22.809202962927735,22.13994025747569,22.216815948486328,4388000,0.0,0.0
2004-02-03,22.08115437875246,22.338910896984878,21.945491600715286,22.176116943359375,3261200,0.0,0.0
2004-02-04,21.9364462886839,22.19872580743255,21.62442570864301,21.855051040649414,5067600,0.0,0.0
2004-02-05,21.83695728605397,22.216809162313563,21.773648927514603,22.081148147583008,4122600,0.0,0.0
2004-02-06,22.02236557013534,22.293687654973446,21.877660228218517,22.153505325317383,3087000,0.0,0.0
2004-02-09,22.234901097694955,22.302732483023888,21.83696226050481,21.93192481994629,1853400,0.0,0.0
2004-02-10,21.90027130029749,22.551445374182684,21.864094100347504,22.32082176208496,3096400,0.0,0.0
2004-02-11,22.302733670928312,22.58762308945053,22.022367265014953,22.41578483581543,3447600,0.0,0.0
2004-02-12,22.329864500177482,22.406738457158383,21.940968253036246,22.013320922851562,3287400,0.0,0.0
2004-02-13,21.936447498572722,22.13089564215618,21.85052923339413,21.89122772216797,2427800,0.0,0.0
2004-02-17,21.99975190750842,22.49717621933355,21.94548611983686,22.26202964782715,2999400,0.0,0.0
2004-02-18,22.194203109958842,22.302731250458766,21.74651978658151,22.24394416809082,8450000,0.0,0.0
2004-02-19,21.16769608312942,21.25361432855555,20.34920520819148,20.457735061645508,23513800,0.0,0.0
2004-02-20,20.557222194719472,20.75167032484086,20.236157319411607,20.52556800842285,6716600,0.0,0.0
2004-02-23,20.6793139340904,20.683836945618758,19.788470415584886,20.186410903930664,8356400,0.0,0.0
2004-02-24,20.245188989870147,20.502945331793157,20.082395147598206,20.28136444091797,5121000,0.0,0.0
2004-02-25,20.36729745147626,20.398951638354973,19.97387817165718,19.97840118408203,3999800,0.0,0.0
2004-02-26,20.30850317949117,20.43964289303053,19.942216928750494,20.127620697021484,4720600,0.0,0.0
2004-02-27,20.041711450262213,20.263292504359615,19.71612352588202,20.086931228637695,5029200,0.0,0.0
2004-03-01,20.001012240507006,20.575312375349295,19.991967940152335,20.407997131347656,4943800,0.0,0.0
2004-03-02,20.353725597884907,20.480344042172344,20.168321805381133,20.276851654052734,4667600,0.0,0.0
2004-03-03,20.23163482958394,20.362772854293848,20.023619399825137,20.172847747802734,3713400,0.0,0.0
2004-03-04,20.100495765136394,20.56174468594204,20.019098795286943,20.4848690032959,4038400,0.0,0.0
2004-03-05,20.349203917743104,20.39442368088429,20.028139114379883,20.028139114379883,4015800,0.0,0.0
2004-03-08,20.13667374185306,20.168327931283667,19.494543927661944,19.59855079650879,5433200,0.0,0.0
2004-03-09,19.462886813201063,19.86986992686891,19.263915680941338,19.648290634155273,4575600,0.0,0.0
2004-03-10,19.499061584472656,19.851782340342012,19.444797516271073,19.499061584472656,4391800,0.0,0.0
2004-03-11,19.381496447935266,19.42219494566871,18.771018981933594,18.771018981933594,7199400,0.0,0.0
2004-03-12,18.834325377767794,19.458366586389367,18.798148175806226,19.304616928100586,4732400,0.0,0.0
2004-03-15,19.33627010847768,19.381491608570304,18.8524112701416,18.8524112701416,3593600,0.0,0.0
2004-03-16,19.001642616025848,19.01068691746426,18.490650797412336,18.82528305053711,6259400,0.0,0.0
2004-03-17,18.730315619697734,19.24583036544369,18.662485957774408,19.137300491333008,4347200,0.0,0.0
2004-03-18,19.08303784109976,19.08303784109976,18.739361318284633,18.856935501098633,4113000,0.0,0.0
2004-03-19,18.761974581291366,19.43123735951324,18.761974581291366,19.196090698242188,6511200,0.0,0.0
2004-03-22,19.11017037823269,19.150868871330953,18.802672760964132,19.055906295776367,5098400,0.0,0.0
2004-03-23,19.331741994969985,19.508101470499327,19.182513684892395,19.218690872192383,3429800,0.0,0.0
2004-03-24,19.236786065515815,19.340792927150645,18.97902955515475,19.137300491333008,5828600,0.0,0.0
2004-03-25,19.128254645847292,19.865348642685813,19.110166047453095,19.833694458007812,5500400,0.0,0.0
2004-03-26,19.87891543573817,20.15928355279718,19.630203230302545,20.00101089477539,5082800,0.0,0.0
2004-03-29,20.272335394252686,20.385386557347942,19.87439481715071,20.25876808166504,3492400,0.0,0.0
2004-03-30,20.213543813866046,20.335639249875406,20.105013962405458,20.263286590576172,2148400,0.0,0.0
2004-03-31,20.303985928849375,20.362771281065147,20.13666899555468,20.1818904876709,3652200,0.0,0.0
2004-04-01,20.32207336884184,20.787845263031574,20.19545663742353,20.77880096435547,4536600,0.0,0.0
2004-04-02,21.004904309485575,21.13604405932978,20.683839452990043,20.91446304321289,3901600,0.0,0.0
2004-04-05,20.93707086070557,21.11343036375639,20.778799954127532,21.013946533203125,3012200,0.0,0.0
2004-04-06,20.878296099828546,21.02752452121669,20.367305885739214,20.453224182128906,3782800,0.0,0.0
2004-04-07,20.448694227747502,20.747149219029353,20.276855982759834,20.37181854248047,2548600,0.0,0.0
2004-04-08,20.484867395171193,20.489390407043164,19.634722290717992,19.806560516357422,6603600,0.0,0.0
2004-04-12,19.77942831788127,20.046229078691397,19.756816709743042,19.910566329956055,2637600,0.0,0.0
2004-04-13,19.91961026870836,20.09144848232131,19.648288226181364,19.792993545532227,3462000,0.0,0.0
2004-04-14,19.729691387573112,20.204505973803577,19.675425581986076,19.887962341308594,4449800,0.0,0.0
2004-04-15,19.955790792774206,19.96483509237156,19.282005135473387,19.512630462646484,4085000,0.0,0.0
2004-04-16,19.566896327694128,19.58950621624688,19.00164048875574,19.033294677734375,6715600,0.0,0.0
2004-04-19,19.033292249471007,19.1825188749,18.82979982840992,18.99259376525879,6592600,0.0,0.0
2004-04-20,19.02425315427341,19.30914262169029,18.988077672313267,19.00616455078125,4587600,0.0,0.0
2004-04-21,18.9925963237898,19.34531541779538,18.83884666550102,19.304616928100586,7697000,0.0,0.0
2004-04-22,19.3543544496658,20.64765974232277,19.304611673021537,20.077882766723633,8575200,0.0,0.0
2004-04-23,20.023625111196157,20.20450769518237,19.892487049081524,20.04171371459961,2733000,0.0,0.0
2004-04-26,19.964832433694834,20.100493459541898,19.44479648875364,19.60306739807129,2742800,0.0,0.0
2004-04-27,19.652811414036037,20.34016260996256,19.60306863225488,20.032663345336914,4637600,0.0,0.0
2004-04-28,20.136670358126658,20.145714657161896,19.5940262162017,19.693510055541992,4680200,0.0,0.0
2004-04-29,19.80656296808862,20.04623260128608,19.30913855206155,19.422189712524414,3168600,0.0,0.0
2004-04-30,19.598551550052072,19.734212613545544,19.178001045705493,19.223220825195312,3505600,0.0,0.0
2004-05-03,19.218697278686502,19.57593935975486,19.12825600531145,19.422189712524414,3796600,0.0,0.0
2004-05-04,19.40862118836333,19.548805239592653,19.114689224527517,19.254873275756836,3274800,0.0,0.0
2004-05-05,19.1192113773867,19.137299976756076,18.74388242810301,19.04233741760254,3685800,0.0,0.0
2004-05-06,18.983552428649702,19.15539069158848,18.771015675147112,18.88858985900879,2783400,0.0,0.0
2004-05-07,18.789106669264164,18.947379363845325,18.30524773373378,18.31881332397461,6083200,0.0,0.0
