Date,open,high,low,close,volume,dividends,stock_splits
2009-02-13,3.8844647407531743,3.8844647407531743,3.8844647407531743,3.884464740753174,0,0.0,0
2009-02-17,3.819101872236981,3.884465186561074,3.819101872236981,3.8657898902893066,12600,0.0,0
2009-02-18,3.912477904572934,3.912477904572934,3.8097635642393257,3.884464740753174,54300,0.0,0
2009-02-19,3.9218156507076825,3.9218156507076825,3.791088581085205,3.791088581085205,200,0.0,0
2009-02-20,3.660361610924228,3.660361610924228,3.4175825381156066,3.576322555541992,10000,0.0,0
2009-02-23,3.5576473812528944,3.6977123299369388,3.5576473812528944,3.64168643951416,7200,0.0,0
2009-02-24,3.7537387118505876,4.1085698429083966,3.7537387118505876,3.959167003631592,8600,0.0,0
2009-02-25,4.033868485578233,4.145920276641846,4.033868485578233,4.145920276641846,1500,0.0,0
2009-02-26,4.426049798114099,4.510088864870826,4.426049798114099,4.463400840759277,1400,0.0,0
2009-02-27,4.108569176280966,4.136581897987919,3.9778421027220876,4.127244472503662,2600,0.0,0
2009-03-02,3.893802881240845,3.893802881240845,3.865789715472896,3.8938028812408447,1600,0.0,0
2009-03-03,3.8191018333133524,4.108569145202637,3.8191018333133524,4.108569145202637,3900,0.0,0
2009-03-04,4.211282556979497,4.211282556979497,4.136580944061279,4.136580944061279,2900,0.0,0
2009-03-05,4.220620632171631,4.220620632171631,4.220620632171631,4.220620632171631,500,0.0,0
2009-03-06,4.16459503326318,4.16459503326318,4.005854793950923,4.11790657043457,2100,0.0,0
2009-03-09,4.071219081231427,4.155257701873779,4.005855313839164,4.155257701873779,3200,0.0,0
2009-03-10,4.211284297000524,4.398037293323584,4.211284297000524,4.313998222351074,1500,0.0,0
2009-03-11,4.24863495029633,4.416712649124579,4.201946477994681,4.351348876953125,24400,0.0,0
2009-03-12,4.2859837043629225,4.360684871673584,4.211282537052262,4.360684871673584,900,0.0,0
2009-03-13,4.304660320281982,4.31399774644092,4.304660320281982,4.304660320281982,2500,0.0,0
2009-03-16,4.323334071435852,4.370022076039086,4.248632907867432,4.248632907867432,1200,0.0,0
2009-03-17,4.11790657043457,4.11790657043457,4.11790657043457,4.11790657043457,300,0.0,0
2009-03-18,4.173932140259644,4.220620599526531,4.173932140259644,4.2019453048706055,6400,0.0,0
2009-03-19,4.4540611076805865,4.4540611076805865,4.248632907867432,4.248632907867432,16400,0.0,0
2009-03-20,4.248634785346475,4.248634785346475,4.229959486201723,4.239296913146973,1200,0.0,0
2009-03-23,4.323334460179325,4.454061508178711,4.323334460179325,4.454061508178711,16000,0.0,0
2009-03-24,4.4633998048482635,4.8182303977094785,4.4633998048482635,4.678165912628174,5400,0.0,0
2009-03-25,4.463401177222503,4.463401177222503,4.28598560361437,4.388699531555176,5500,0.0,0
2009-03-26,4.566113764999867,4.808893040340357,4.566113764999867,4.715516567230225,2600,0.0,0
2009-03-27,4.47273732321991,4.743529319763184,4.47273732321991,4.743529319763184,5400,0.0,0
2009-03-30,4.407374484716565,4.407374484716565,4.155257730541633,4.173933029174805,26200,0.0,0
2009-03-31,4.351348016649331,4.407373905181885,4.3420105911876625,4.407373905181885,5000,0.0,0
2009-04-01,4.38869805833291,4.6221394538879395,4.38869805833291,4.6221394538879395,19800,0.0,0
2009-04-02,4.967633661626558,5.06101014214969,4.939620494842528,4.939620494842529,6000,0.0,0
2009-04-03,4.93028348833919,4.939620914557806,4.612802982330322,4.612802982330322,4100,0.0,0
2009-04-06,4.96763277053833,4.96763277053833,4.96763277053833,4.96763277053833,500,0.0,0
2009-04-07,4.911608097674524,4.911608097674524,4.855581760406494,4.855581760406494,1600,0.0,0
2009-04-08,4.780879531551716,4.799554824829102,4.780879531551716,4.799554824829102,1000,0.0,0
2009-04-09,5.257100896878556,5.434516429901123,5.238425601047453,5.434516429901123,5800,0.0,0
2009-04-13,5.415841159274136,5.733321189880371,5.415841159274136,5.733321189880371,8700,0.0,0
2009-04-14,5.630607512619191,5.770672015040396,5.4625293973070335,5.583919048309326,12400,0.0,0
2009-04-15,5.649282991553526,5.705308883380394,5.602594525737365,5.6959710121154785,3300,0.0,0
2009-04-16,5.518554686961703,5.518554686961703,5.453191378343813,5.509217262268066,2400,0.0,0
2009-04-17,5.611932337446941,5.705308822834119,5.611932337446941,5.658620357513428,2000,0.0,0
2009-04-20,5.406503333687144,5.406503333687144,5.117036021921563,5.210412502288818,2500,0.0,0
2009-04-21,4.864919360201698,5.247763156890869,4.827568767610275,5.247763156890869,4300,0.0,0
2009-04-22,5.350475898002972,5.406501770019531,5.350475898002972,5.406501770019531,1000,0.0,0
2009-04-23,5.2571001407282205,5.2851128578186035,5.219749554438303,5.2851128578186035,12200,0.0,0
2009-04-24,5.723983826806663,5.770671844482422,5.723983826806663,5.770671844482422,3900,0.0,0
2009-04-27,5.873384781699592,6.73244908695206,5.873384781699592,6.274903774261475,44400,0.0,0
2009-04-28,6.405633666978939,6.4896722882305005,6.12550374212909,6.246893405914307,7000,0.0,0
2009-04-29,6.499009163909409,6.545697625978672,6.442983276578797,6.517684459686279,2800,0.0,0
2009-04-30,6.611060112631683,6.611060112631683,6.340268135070801,6.340268135070801,14500,0.0,0
2009-05-01,6.452321292829573,6.583048820495606,6.452321292829573,6.5830488204956055,2700,0.0,0
2009-05-04,6.695099924556173,7.031255690397993,6.695099924556173,7.021917819976807,7200,0.0,0
2009-05-05,6.97522865103005,6.97522865103005,6.779138289866281,6.891190052032471,3600,0.0,0
2009-05-06,6.984566938402894,7.012580103247579,6.723112365784389,6.863177299499512,4600,0.0,0
2009-05-07,6.92854247414498,6.92854247414498,6.246893405914307,6.246893405914307,5400,0.0,0
2009-05-08,6.629736266322003,6.629736266322003,6.489671324692869,6.536359786987305,2300,0.0,0
2009-05-11,6.4429836873615605,6.536360172199282,6.4429836873615605,6.48967170715332,6000,0.0,0
2009-05-12,6.470995300334664,6.470995300334664,6.144177436828613,6.144177436828613,800,0.0,0
2009-05-13,5.9574247923522705,5.9574247923522705,5.751996105579215,5.789346694946289,9600,0.0,0
2009-05-14,5.6492823943922685,5.882723808288574,5.6492823943922685,5.882723808288574,1000,0.0,0
2009-05-15,5.836035410477964,5.836035410477964,5.649282455444336,5.649282455444336,1500,0.0,0
2009-05-18,5.780009869724806,5.8453736305236825,5.780009869724806,5.845373630523682,2800,0.0,0
2009-05-19,5.892061038332817,5.976100087035808,5.789346694946289,5.789346694946289,2700,0.0,0
2009-05-20,6.0321268135057915,6.190867063111871,5.9761009216308585,5.976100921630859,7600,0.0,0
2009-05-21,5.845372957957058,5.845372957957058,5.751996040344238,5.751996040344238,1200,0.0,0
