Date,open,high,low,close,volume,dividends,stock_splits
2004-02-13,7.767630718502217,7.783063450729739,7.6518881702885,7.690469264984131,70832700,0.0,0.0
2004-02-17,7.772774562257526,7.9502473055690634,7.690469354289943,7.909094333648682,73687800,0.0,0.0
2004-02-18,7.934816402840078,7.937389016083205,7.831933949315607,7.921957015991211,30753000,0.0,0.0
2004-02-19,7.960537445586618,7.973397568408076,7.772776414550554,7.780492782592773,34815000,0.0,0.0
2004-02-20,7.9528217488919,7.960537380998158,7.700758634046964,7.762488842010498,33266700,0.0,0.0
2004-02-23,7.762488171708522,7.772775680295192,7.554150669489388,7.590159893035889,46143900,0.0,0.0
2004-02-24,7.639031855701717,7.747058837889668,7.551582107339977,7.669896602630615,45549000,0.0,0.0
2004-02-25,7.716194574017324,7.744487444441768,7.67246896122549,7.698190689086914,30519300,0.0,0.0
2004-02-26,7.664746353044568,7.8345019494116865,7.626165268098227,7.70332670211792,25530000,0.0,0.0
2004-02-27,7.708471190184827,7.754768639295034,7.644169872522918,7.70332670211792,23400000,0.0,0.0
2004-03-01,7.788212402646068,7.82679352309356,7.698190769433475,7.793356895446777,22806900,0.0,0.0
2004-03-02,7.847369940645512,7.870518318322939,7.6904743179032184,7.698190689086914,23668500,0.0,0.0
2004-03-03,7.718762632106776,7.862798055502697,7.705902510414749,7.81907320022583,26118600,0.0,0.0
2004-03-04,7.8679461159046795,7.914243605226783,7.834508754110083,7.898810863494873,18918000,0.0,0.0
2004-03-05,7.795923403626038,7.947675166543401,7.7804906717285345,7.829360008239746,25073700,0.0,0.0
2004-03-08,7.813930472441825,7.909096562862397,7.675038785126708,7.71619176864624,20139300,0.0,0.0
2004-03-09,7.69304342147048,7.772776775363434,7.651890437832804,7.685327053070068,21941700,0.0,0.0
2004-03-10,7.693043436293052,7.808786019028677,7.657034207604007,7.664750576019287,30907500,0.0,0.0
2004-03-11,7.644170999552642,7.675035724885704,7.45898264755427,7.4718427658081055,29648400,0.0,0.0
2004-03-12,7.507856872517786,7.587590990037512,7.461560117747397,7.585019111633301,22489200,0.0,0.0
2004-03-15,7.556723669295877,7.615881267697674,7.438409208365682,7.453841209411621,22270200,0.0,0.0
2004-03-16,7.523286197981796,7.559295422781714,7.4409802394371996,7.458984851837158,19382100,0.0,0.0
2004-03-17,7.600452093014279,7.603023971499434,7.343245847656948,7.466704845428467,16636500,0.0,0.0
2004-03-18,7.433263590290969,7.536146770447921,7.420403468723833,7.440979957580566,17585400,0.0,0.0
2004-03-19,7.433265258469223,7.4924228611768395,7.343243651423275,7.371535778045654,27759900,0.0,0.0
2004-03-22,7.343243598937988,7.399828587651764,7.263508767452295,7.343243598937988,22764000,0.0,0.0
2004-03-23,7.384394659728464,7.435836620630703,7.227499107358618,7.242931842803955,19704600,0.0,0.0
2004-03-24,7.2455044865072,7.322665964275945,7.140049412138035,7.201778888702393,20501400,0.0,0.0
2004-03-25,7.219781353718703,7.348384023667606,7.209493110687864,7.3226637840271,30901200,0.0,0.0
2004-03-26,7.302085751944447,7.6750350347552585,7.253216423926433,7.520711421966553,26351400,0.0,0.0
2004-03-29,7.523285794196417,7.549006036924503,7.410115107271627,7.456411838531494,23207700,0.0,0.0
2004-03-30,7.42812180853878,7.464130305663415,7.399828944879328,7.448697566986084,15964800,0.0,0.0
2004-03-31,7.4769911764112615,7.497568408657933,7.366393060310933,7.3972578048706055,21537300,0.0,0.0
2004-04-01,7.38439421042858,7.5850153437713015,7.320092867023157,7.50270938873291,24056700,0.0,0.0
2004-04-02,7.618452937009044,7.631313796048129,7.453841005693188,7.482133865356445,20356200,0.0,0.0
2004-04-05,7.482131882272351,7.669892132696679,7.453839030107907,7.657032012939453,18490800,0.0,0.0
2004-04-06,7.572154138062761,7.713618411619063,7.567011119919372,7.667321681976318,15862500,0.0,0.0
2004-04-07,7.626168708605001,7.687898178018884,7.500137892519987,7.536147117614746,21335700,0.0,0.0
2004-04-08,7.610732977521858,7.633882071344937,7.4795577226832,7.520711421966553,15009900,0.0,0.0
2004-04-12,7.654463528395081,7.852512845442626,7.605594168612343,7.803642749786377,27536700,0.0,0.0
2004-04-13,7.857652719226983,7.857652719226983,7.657031623379076,7.713617324829102,21580800,0.0,0.0
2004-04-14,7.662177082253323,7.919383176229577,7.651888838494273,7.8833746910095215,27648600,0.0,0.0
2004-04-15,7.927101863599253,7.932246355398961,7.711048661355494,7.767634391784668,26725800,0.0,0.0
2004-04-16,7.8782332294872415,7.896237111081116,7.703332282480423,7.777922630310059,18439200,0.0,0.0
2004-04-19,7.744484616558916,7.924529287109349,7.7136198789679895,7.885948181152344,16480800,0.0,0.0
2004-04-20,7.8242195792251295,7.88337718351195,7.690472368070365,7.711048126220703,18245400,0.0,0.0
2004-04-21,7.685325982372808,7.736767204753262,7.541289823834244,7.569583415985107,24936000,0.0,0.0
2004-04-22,7.574727778513262,7.631313495612061,7.474417938721779,7.484705448150635,30048300,0.0,0.0
2004-04-23,7.451267063877742,7.489848158559433,7.3792486280062235,7.438406944274902,28071000,0.0,0.0
2004-04-26,7.546438363765911,7.685330106665316,7.510429120838774,7.677613735198975,28443600,0.0,0.0
2004-04-27,7.700757315744927,7.888518313114543,7.651888710611092,7.7084736824035645,32088000,0.0,0.0
2004-04-28,8.140583923753443,8.145728415553151,7.682756532014429,7.767634391784668,90155100,0.0,0.0
2004-04-29,7.819076677099039,7.99140503354452,7.79592830058545,7.862801551818848,45852300,0.0,0.0
2004-04-30,7.909097505199359,7.950250493622103,7.729053548786591,7.757345676422119,23940600,0.0,0.0
2004-05-03,7.752203815625464,7.806216942164014,7.680185332409185,7.698190689086914,25838700,0.0,0.0
2004-05-04,7.680180976374598,7.723906564366214,7.567011030611715,7.631312370300293,26766600,0.0,0.0
2004-05-05,7.641602914199125,7.651891897945252,7.510427569855173,7.52586030960083,24022500,0.0,0.0
2004-05-06,7.484705551942889,7.502710165439758,7.294372643276036,7.330381870269775,29675700,0.0,0.0
2004-05-07,7.278939478044319,7.425546768200802,7.232642013015658,7.399826526641846,29850000,0.0,0.0
2004-05-10,7.307232911543991,7.356101521553415,7.1760576087528065,7.214638710021973,37241700,0.0,0.0
2004-05-11,7.22749790036247,7.415258156393597,7.2249252876356564,7.325235843658447,22642500,0.0,0.0
2004-05-12,7.302090193755646,7.374108659405077,7.16577110350525,7.271225452423096,25870500,0.0,0.0
2004-05-13,7.242933508147928,7.294374009131056,7.155482301681417,7.183775901794434,34364400,0.0,0.0
2004-05-14,7.1786321503940576,7.330383998737315,7.1400510348049355,7.291802883148193,26361900,0.0,0.0
2004-05-17,7.170913554279316,7.201778289995611,7.073175592447721,7.106612205505371,24645900,0.0,0.0
2004-05-18,7.191490543544588,7.266080878604083,7.127189190310827,7.23521614074707,28463100,0.0,0.0
2004-05-19,7.335526317149487,7.3869668081934945,7.201778391290988,7.232643127441406,21759900,0.0,0.0
2004-05-20,7.268650692083488,7.350956636330206,7.22492510729753,7.3226637840271,16086900,0.0,0.0
2004-05-21,7.4281214055091205,7.443553407475671,7.312378815202944,7.35610294342041,16377300,0.0,0.0
2004-05-24,7.489853853356731,7.52329048409642,7.350962101247664,7.402403354644775,15614100,0.0,0.0
2004-05-25,7.446124086230004,7.646745230606506,7.371534494342496,7.605592250823975,19757700,0.0,0.0
2004-05-26,7.651892090720393,7.687900591244872,7.554153365531642,7.6364593505859375,27660000,0.0,0.0
2004-05-27,7.7007595230069334,7.703331400672578,7.510426594153887,7.5567240715026855,25624200,0.0,0.0
2004-05-28,7.582445330806582,7.608165580142821,7.433265382686616,7.446125507354736,15436800,0.0,0.0
2004-06-01,7.446123711858106,7.497565669873225,7.371534123720771,7.440979957580566,21435000,0.0,0.0
2004-06-02,7.484709360080153,7.502713982737576,7.317524734634241,7.402403354644775,19671600,0.0,0.0
2004-06-03,7.353532765732003,7.4178341378925,7.2789431445908805,7.304664134979248,21142500,0.0,0.0
2004-06-04,7.296942964106969,7.469271205137657,7.294370351648952,7.407541751861572,30668400,0.0,0.0
2004-06-07,7.464129672881296,7.567012871636644,7.417832196647719,7.554152011871338,23360100,0.0,0.0
2004-06-08,7.502709776170408,7.646745204925537,7.492421531259328,7.646745204925537,21665700,0.0,0.0
2004-06-09,7.569587105334388,7.654464979662534,7.549009870479755,7.585019111633301,15450600,0.0,0.0
2004-06-10,7.621027842710063,7.623599720942138,7.551581979328854,7.6158833503723145,9658200,0.0,0.0
2004-06-14,7.549005388812621,7.579870118960432,7.386965371568311,7.412686347961426,18843300,0.0,0.0
2004-06-15,7.461556550575811,7.649316830045684,7.4435519386065625,7.577299118041992,21847200,0.0,0.0
2004-06-16,7.57215613786148,7.644174600100419,7.525859395991814,7.613309860229492,13209300,0.0,0.0
2004-06-17,7.577300374275416,7.615881481784902,7.482134280175651,7.5644402503967285,14470200,0.0,0.0
2004-06-18,7.474417949136268,7.716191346138275,7.3921112507306,7.633885383605957,23631300,0.0,0.0
2004-06-21,7.592731971003742,7.61073584737989,7.224926301990458,7.38182258605957,19017300,0.0,0.0
2004-06-22,7.379248698315227,7.397254043327835,7.155479230077163,7.273795127868652,28565100,0.0,0.0
2004-06-23,7.268656266209915,7.299521018971737,7.173490129162732,7.258368015289307,18843000,0.0,0.0
2004-06-24,7.217210019744465,7.299515970181514,7.170912554687005,7.178628921508789,24396600,0.0,0.0
2004-06-25,7.248074551538742,7.296943892233136,6.875125171987355,7.206921577453613,33384900,0.0,0.0
2004-06-28,7.206920842278512,7.34838362436066,7.111754783382811,7.116898536682129,23454900,0.0,0.0
2004-06-29,7.134908718262767,7.2352193446865085,7.091183101697467,7.163200855255127,17160000,0.0,0.0
2004-06-30,7.165770484520169,7.27379743778938,7.158054115885207,7.227499961853027,23270700,0.0,0.0
2004-07-01,7.245502402200274,7.258362522150039,7.1194716077715565,7.15805196762085,23154900,0.0,0.0
2004-07-02,7.160624962281042,7.242931656078733,7.116900106102041,7.1914896965026855,16055700,0.0,0.0
2004-07-06,7.17348604280789,7.18377428786783,7.00372963138222,7.011445999145508,33718500,0.0,0.0
2004-07-07,7.047452863010676,7.0783175910697365,6.998583526282206,7.019160747528076,20097900,0.0,0.0
2004-07-08,7.075752037605938,7.188922808290787,7.019167020200425,7.1040449142456055,23597700,0.0,0.0
2004-07-09,7.165772213893519,7.206925208713875,7.065461605050505,7.0963263511657715,17040300,0.0,0.0
2004-07-12,7.08089286259631,7.170914468001096,7.037167262855011,7.168342590332031,15484200,0.0,0.0
2004-07-13,7.163197560290613,7.196634910966991,7.1066125764604235,7.150338172912598,14993100,0.0,0.0
2004-07-14,7.0911800592229,7.232643626984571,7.070603567034781,7.201778888702393,15837900,0.0,0.0
2004-07-15,7.173490499184422,7.2969495165999545,7.158057754070586,7.253223896026611,17906100,0.0,0.0
2004-07-16,7.368962101928039,7.3741065919778785,7.129759871759134,7.1760573387146,26025300,0.0,0.0
2004-07-19,7.2069213946690525,7.240358001296881,7.137475568693404,7.204349517822266,18629700,0.0,0.0
2004-07-20,7.176060272254402,7.304663745593617,7.163199409808979,7.291802883148193,17894100,0.0,0.0
2004-07-21,7.278938628058241,7.330379841042434,7.170911712854858,7.1734843254089355,17015100,0.0,0.0
2004-07-22,7.168345635765553,7.268656266209915,7.1400527617654435,7.258368015289307,18093300,0.0,0.0
2004-07-23,7.188919535548625,7.227500646504755,7.158054793958419,7.199207782745361,13326600,0.0,0.0
2004-07-26,7.214639068060534,7.23778743562149,7.098895758509079,7.230071067810059,17312700,0.0,0.0
2004-07-27,7.325238283516089,7.394684132806674,7.253220556515267,7.3921122550964355,27174900,0.0,0.0
2004-07-28,7.230072542846757,7.304662887119177,6.960006237209371,7.08860969543457,49655100,0.0,0.0
2004-07-29,7.204350731465231,7.217210853738777,7.062886442962909,7.083463668823242,26356200,0.0,0.0
2004-07-30,7.021735063108751,7.09375205105391,6.91627998704077,7.047455310821533,29393400,0.0,0.0
2004-08-02,7.299519626348144,7.433266862799356,7.240362010872475,7.394685745239258,41019600,0.0,0.0
2004-08-03,7.343242315392162,7.4384083964289305,7.335525947774771,7.348385334014893,19894500,0.0,0.0
2004-08-04,7.322668114330225,7.348388369180555,7.178632626722232,7.212069988250732,21187800,0.0,0.0
2004-08-05,7.196634435012739,7.263507660196021,7.075747371173729,7.091179370880127,28049400,0.0,0.0
2004-08-06,7.047456145435414,7.209496227185598,6.960006409807382,6.972866535186768,20595900,0.0,0.0
2004-08-09,6.960004813111145,7.073175509408942,6.913707342143561,6.949716567993164,17084100,0.0,0.0
2004-08-10,6.952286487692107,7.042308791094462,6.900844540713794,6.993438720703125,30983100,0.0,0.0
2004-08-11,6.942000738559629,7.055171443634157,6.918852369217278,6.967720985412598,19482000,0.0,0.0
2004-08-12,6.877697905669026,6.949716355162716,6.800535701710539,6.818541049957275,20673600,0.0,0.0
2004-08-13,6.823687382142383,6.911137863939129,6.774818016899307,6.810827255249023,25836000,0.0,0.0
2004-08-16,6.803109273765514,6.970293091410299,6.751668042499934,6.908563613891602,20161200,0.0,0.0
2004-08-17,6.867409342664936,7.132331818033043,6.859693711325241,7.052598476409912,49815000,0.0,0.0
2004-08-18,7.0474534545907455,7.199205230921159,6.970291260029334,7.165768623352051,17599800,0.0,0.0
2004-08-19,7.122045040130615,7.222355626933313,7.080892790225857,7.122045040130615,17762400,0.0,0.0
2004-08-20,7.093753383921752,7.201780357883858,7.070605009456142,7.160627365112305,13200600,0.0,0.0
2004-08-23,7.1400483858404415,7.196634099160945,7.109183651994703,7.15548038482666,10837800,0.0,0.0
2004-08-24,7.199210099970817,7.199210099970817,7.111760338587664,7.163200855255127,11887200,0.0,0.0
2004-08-25,7.165772615291021,7.281515971611939,7.150340609305746,7.276371479034424,16413900,0.0,0.0
2004-08-26,7.222355028715635,7.314949239047112,7.2069230282637395,7.286656379699707,13098600,0.0,0.0
2004-08-27,7.302087441771225,7.330380294631524,7.2146377422234655,7.245502471923828,16100400,0.0,0.0
2004-08-30,7.235213112137746,7.255788859556162,7.165767297060648,7.18120002746582,9980100,0.0,0.0
2004-08-31,7.201776886276746,7.250646225603954,7.165768402896258,7.245502471923828,15982500,0.0,0.0
2004-09-01,7.232642314023199,7.255790679564296,7.104039629129755,7.1760573387146,19451100,0.0,0.0
2004-09-02,7.147766753905409,7.20177986928521,7.086037268936064,7.170915126800537,14662200,0.0,0.0
2004-09-03,7.194059987283923,7.217209084750294,7.11432666003247,7.116898536682129,9173100,0.0,0.0
2004-09-07,7.173485626240026,7.2455033374774995,7.137476402684645,7.209494113922119,15858600,0.0,0.0
2004-09-08,7.176057654346215,7.3046610807694226,7.1631967965925805,7.26350736618042,15493500,0.0,0.0
2004-09-09,7.271223777210258,7.291800266691354,7.163196839497851,7.1914896965026855,15124500,0.0,0.0
2004-09-10,7.17863051895911,7.2043515021309625,7.116901042394752,7.201778888702393,15272700,0.0,0.0
2004-09-13,7.212067372547816,7.248075863453292,7.068031201305845,7.232643127441406,16958100,0.0,0.0
2004-09-14,7.235217476347344,7.255793236176849,7.186347379210717,7.219784736633301,13172100,0.0,0.0
2004-09-15,7.199209124951945,7.24807849221592,7.111759375412475,7.212069988250732,15780300,0.0,0.0
2004-09-16,7.20692423725085,7.325238713474282,7.194063376197884,7.314950466156006,13186200,0.0,0.0
2004-09-17,7.34323976354032,7.389536481409444,7.286653332634925,7.294369697570801,21870600,0.0,0.0
2004-09-20,7.29437122959446,7.33295232650389,7.222353525437692,7.3098039627075195,20826600,0.0,0.0
2004-09-21,7.28665822891676,7.317522973526812,7.15033986006431,7.2686543464660645,14787600,0.0,0.0
2004-09-22,7.20177978278913,7.224928155406237,7.163198671178286,7.183775901794434,21555000,0.0,0.0
2004-09-23,7.178631410172022,7.255792897520212,7.173487654423108,7.183775901794434,14394300,0.0,0.0
2004-09-24,7.209494864356079,7.271224337556456,7.1786301277558895,7.23778772354126,13203300,0.0,0.0
2004-09-27,7.214640067742396,7.22750019196116,7.152910588444203,7.168342590332031,14324100,0.0,0.0
2004-09-28,7.15805622431417,7.212070084795443,7.119475841522217,7.119475841522217,16714200,0.0,0.0
2004-09-29,7.101467622895834,7.25064754486084,7.065459132963593,7.25064754486084,17647200,0.0,0.0
2004-09-30,7.186345163151834,7.312377448246942,7.1837740218237345,7.26350736618042,21775500,0.0,0.0
2004-10-01,7.294372255149374,7.502709766227654,7.258363765944972,7.487277030944824,29511300,0.0,0.0
2004-10-04,7.453842705944597,7.569586048457612,7.453842705944597,7.500140190124512,27891000,0.0,0.0
2004-10-05,7.458985910019328,7.590161234027525,7.4538414189438,7.5644402503967285,19671300,0.0,0.0
2004-10-06,7.482131882272351,7.680180375677097,7.482131882272351,7.657032012939453,19452300,0.0,0.0
2004-10-07,7.646747061113794,7.708476545564629,7.569585573487001,7.579873085021973,19277700,0.0,0.0
2004-10-08,7.567009732504557,7.693040513283391,7.448693845462901,7.494991302490234,19048500,0.0,0.0
2004-10-11,7.525861081907491,7.543865701500555,7.446126968744163,7.523289203643799,9115800,0.0,0.0
2004-10-12,7.479562826237392,7.577301548963798,7.443554326620081,7.52586030960083,15078600,0.0,0.0
2004-10-13,7.569584749240336,7.600449488104915,7.510426413241453,7.554152011871338,15971400,0.0,0.0
2004-10-14,7.543865723063954,7.569586713395223,7.381825618010429,7.394685745239258,20800200,0.0,0.0
2004-10-15,7.4384083000226315,7.456412176398779,7.368962464112804,7.38182258605957,19292400,0.0,0.0
2004-10-18,7.366389918265905,7.4126866474213235,7.2892277218425505,7.399826526641846,18555000,0.0,0.0
2004-10-19,7.376680685939158,7.4101173057551835,7.266081843299313,7.314950466156006,23501100,0.0,0.0
2004-10-20,7.350955392603132,7.350955392603132,7.217208255831239,7.294369697570801,17479500,0.0,0.0
2004-10-21,7.232645158310827,7.268654395200768,7.134907167660463,7.217213153839111,20482800,0.0,0.0
2004-10-22,7.23007322438269,7.278942587267299,7.158055487032471,7.160627365112305,17582100,0.0,0.0
2004-10-25,7.122046888653709,7.260938619641085,7.114331253722783,7.212069988250732,15689400,0.0,0.0
2004-10-26,7.240357717374578,7.438406944274902,7.2120656014229665,7.438406944274902,29613000,0.0,0.0
2004-10-27,7.510427231046409,7.613310441004634,7.350959764151836,7.579873085021973,55841100,0.0,0.0
2004-10-28,7.585015214768951,7.664749291324634,7.515569382418089,7.597876071929932,22542900,0.0,0.0
2004-10-29,7.623598496877723,7.633886744027714,7.5387206418586725,7.587589263916016,18120300,0.0,0.0
2004-11-01,7.63131441889462,7.63131441889462,7.479561862485474,7.546435832977295,20721900,0.0,0.0
2004-11-02,7.582443928897859,7.646745276223324,7.5232863361392335,7.53357458114624,16491300,0.0,0.0
2004-11-03,7.6055899089180405,7.649314752504937,7.415257068094276,7.4718427658081055,24593100,0.0,0.0
2004-11-04,7.497568857087292,7.6904737060912725,7.476991623609896,7.6158833503723145,25427100,0.0,0.0
2004-11-05,7.626170081261114,7.6956159308198195,7.582445216524448,7.628742694854736,21165900,0.0,0.0
2004-11-08,7.597877858230752,7.6724667264103505,7.569584996047375,7.613309860229492,15538800,0.0,0.0
2004-11-09,7.633886353476776,7.664751093347703,7.590161489294659,7.613309860229492,16172400,0.0,0.0
2004-11-10,7.657033443311942,7.672465442728752,7.533574504484177,7.536147117614746,21795000,0.0,0.0
2004-11-11,7.577302233396798,7.680184721415775,7.551581979328854,7.6158833503723145,25188600,0.0,0.0
2004-11-12,7.5978774142551115,7.744484736106772,7.572155695388868,7.672466278076172,31377900,0.0,0.0
2004-11-15,7.657032464468031,7.7084736824035645,7.590159249088452,7.7084736824035645,19626300,0.0,0.0
2004-11-16,7.705904536039117,7.729053644217844,7.605593941551765,7.644175052642822,20689500,0.0,0.0
2004-11-17,7.646746930482629,7.6930444109665945,7.595305694319049,7.644175052642822,19249200,0.0,0.0
2004-11-18,7.693043305687359,7.8808036067400495,7.672466078304822,7.849938869476318,50502300,0.0,0.0
2004-11-19,7.878232537084285,7.878232537084285,7.798498440342228,7.806214809417725,23610300,0.0,0.0
2004-11-22,7.849937886100205,7.973396819689206,7.82164576572436,7.901379108428955,25715700,0.0,0.0
2004-11-23,7.924527538744734,7.968252390049983,7.80106787974617,7.9193830490112305,27313200,0.0,0.0
2004-11-24,7.945105091981973,7.991401826429314,7.844794519514967,7.865370273590088,18428400,0.0,0.0
2004-11-26,7.91424172713542,7.957965856003525,7.852512246603767,7.857656002044678,5203800,0.0,0.0
2004-11-29,7.878233045412093,7.924530526978867,7.723909333312021,7.775350570678711,19579200,0.0,0.0
2004-11-30,7.749629811208243,7.844796655031187,7.7264814376831055,7.7264814376831055,20522100,0.0,0.0
2004-12-01,7.747060838778641,7.834510609726659,7.741916345024979,7.783070087432861,22296300,0.0,0.0
2004-12-02,7.747056528526583,7.759917387818402,7.641601456049991,7.685327053070068,24889800,0.0,0.0
2004-12-03,7.680182508151801,7.71361985902724,7.5875882956183895,7.6081647872924805,22053300,0.0,0.0
2004-12-06,7.605592093235692,7.621024828271036,7.5335743801084725,7.5618672370910645,16350300,0.0,0.0
2004-12-07,7.577301016766025,7.6956162269276565,7.56186901397778,7.587589263916016,21072300,0.0,0.0
2004-12-08,7.57472598089724,7.716189504199101,7.564437738036617,7.690469264984131,25819500,0.0,0.0
2004-12-09,7.639031401710154,7.934818726168375,7.587590159885836,7.875661849975586,31228500,0.0,0.0
2004-12-10,7.801067414421085,7.957962935899248,7.790779907314173,7.909094333648682,17709600,0.0,0.0
2004-12-13,7.906522537613135,7.973395749730072,7.8525094453843485,7.896233558654785,18935700,0.0,0.0
2004-12-14,7.844796154819519,7.973398875868812,7.824219660581753,7.965682506561279,15048000,0.0,0.0
2004-12-15,7.975974407632273,8.058279678821943,7.947681533735785,8.011982917785645,25204800,0.0,0.0
2004-12-16,7.999121075139914,8.050562318538418,7.963111836824167,8.004264831542969,18169800,0.0,0.0
2004-12-17,7.8962340758667855,8.091711443161978,7.8833746910095215,7.8833746910095215,40866000,0.0,0.0
2004-12-20,7.914241716823169,8.060849048926455,7.896236365183081,8.0068359375,18563400,0.0,0.0
2004-12-21,8.006834176905727,8.13543686496439,7.988829565098062,8.071135520935059,19598100,0.0,0.0
2004-12-22,8.12257765302339,8.16630251299045,8.037699810528894,8.14315414428711,19672800,0.0,0.0
2004-12-23,8.145728137816233,8.192024883067457,8.102002534566914,8.114863395690918,13070700,0.0,0.0
2004-12-27,8.297478099749213,8.35920757555637,8.230604868894826,8.330915451049805,29661300,0.0,0.0
2004-12-28,8.338630014900529,8.526390279211723,8.305192670836236,8.487809181213379,24103200,0.0,0.0
2004-12-29,8.446656780495632,8.487809758258797,8.364350824969303,8.444084167480469,14782200,0.0,0.0
2004-12-30,8.469809681909284,8.572691436596179,8.400363816812533,8.503246307373047,13991700,0.0,0.0
2004-12-31,8.495525511750307,8.572686971544629,8.495525511750307,8.559826850891113,11898900,0.0,0.0
2005-01-03,8.557254841386841,8.603551569371671,8.390070331987829,8.45437240600586,27797100,0.0,0.0
2005-01-04,8.495527455609004,8.50067194657146,8.22546044485185,8.238321304321289,29807100,0.0,0.0
2005-01-05,8.26404280885193,8.413222031359078,8.181736827917359,8.315484046936035,30863400,0.0,0.0
2005-01-06,8.276904448928683,8.436371934054574,8.258899094063496,8.302624702453613,22386000,0.0,0.0
2005-01-07,8.307765521726422,8.400359718051693,8.289760174821602,8.37721061706543,20868900,0.0,0.0
2005-01-10,8.377210167315189,8.590691403572189,8.377210167315189,8.546966552734375,33701400,0.0,0.0
2005-01-11,8.572687348483376,8.616412938025103,8.415791809166787,8.544394493103027,30153600,0.0,0.0
2005-01-12,8.554685973535422,8.59069447064795,8.45437537978695,8.539253234863281,25532100,0.0,0.0
2005-01-13,8.539250379031117,8.603551718288903,8.48780916045024,8.528962135314941,29403300,0.0,0.0
2005-01-14,8.541823328799593,8.65499475976449,8.52896320650752,8.634417533874512,28153800,0.0,0.0
2005-01-18,8.598409079598094,8.657566672607267,8.516103119193446,8.63184642791748,20910000,0.0,0.0
2005-01-19,8.580405891007615,8.611270631282435,8.48781167018316,8.492956161499023,17381400,0.0,0.0
2005-01-20,8.528962563174018,8.55211092872835,8.397787265244007,8.42093563079834,23052000,0.0,0.0
2005-01-21,8.44151702222111,8.58040876796404,8.413224150181076,8.474953651428223,28421400,0.0,0.0
2005-01-24,8.480092814439063,8.600979862368149,8.451799960182061,8.487809181213379,23723700,0.0,0.0
2005-01-25,8.521249398394732,8.603555383184387,8.513533028352313,8.52639389038086,23372400,0.0,0.0
2005-01-26,8.523819340837639,8.588120687333207,8.397787789223406,8.518674850463867,19527300,0.0,0.0
2005-01-27,8.534107841710737,8.541823473692862,8.377211550767392,8.408076286315918,26741100,0.0,0.0
2005-01-28,8.464663236332655,8.480095238419187,8.235749195749259,8.297478675842285,27354300,0.0,0.0
