Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.91605925905329,33.2570984658677,32.645581280356836,32.68674087524414,895000,0.0,0
2004-01-05,32.68085484863907,32.92193338515961,32.10461615839076,32.451534271240234,1375900,0.0,0
2004-01-06,32.45154955989502,32.46919099294726,32.12227271665679,32.43391036987305,721000,0.0,0
2004-01-07,32.3280599495546,32.3280599495546,31.810622199053224,32.198699951171875,1026700,0.0,0
2004-01-08,32.198689790136875,32.633808220002926,32.19281081162451,32.33393096923828,802600,0.0,0
2004-01-09,32.333935645565454,32.51621316518549,31.981136322021484,31.981136322021484,872400,0.0,0
2004-01-12,32.016421314992776,32.41037803412339,31.869422137461157,32.40449905395508,1105100,0.0,0
2004-01-13,32.281024297313,32.286903278212364,31.463706884458738,31.810625076293945,1254500,0.0,0
2004-01-14,31.763582655940393,31.769461636128277,31.128545130235555,31.381383895874023,1364400,0.0,0
2004-01-15,33.515823439004514,33.89802232280172,32.25751042667058,33.104225158691406,3745200,0.0,0
2004-01-16,33.45701479858574,33.60401398092921,33.19241582176159,33.286495208740234,1666800,0.0,0
2004-01-20,33.28649904942828,33.64517745461637,33.07481984354483,33.26885986328125,824400,0.0,0
2004-01-21,33.268871180119554,33.921545962902954,33.268871180119554,33.88038635253906,891900,0.0,0
2004-01-22,33.51581917347304,34.36253379773318,33.51581917347304,34.06265640258789,963400,0.0,0
2004-01-23,34.1802681024526,34.82706394052064,33.89802979622124,33.92742919921875,964300,0.0,0
2004-01-26,33.69221138687057,34.28020810302199,33.69221138687057,34.25080871582031,1761300,0.0,0
2004-01-27,34.103808871491445,34.215527437890216,33.974448878692236,34.07440948486328,904800,0.0,0
2004-01-28,34.07442489733501,34.209663931419115,33.64518737792969,33.64518737792969,1049600,0.0,0
2004-01-29,33.69220762783669,33.75100863870909,33.28060952384673,33.574607849121094,863100,0.0,0
2004-01-30,33.5746088895206,33.880367426444195,33.52168909961018,33.58049011230469,926500,0.0,0
2004-02-02,33.53346234736247,33.92742143507146,33.53346234736247,33.78042221069336,673900,0.0,0
2004-02-03,33.721608270863584,33.83920805397015,33.57460910273771,33.7098503112793,561600,0.0,0
2004-02-04,33.54521927225085,33.54521927225085,33.33942127546984,33.39822006225586,581700,0.0,0
2004-02-05,33.26884949762385,33.310009081162576,32.95720976693612,33.04541015625,854600,0.0,0
2004-02-06,33.086584955373596,33.4629026025164,32.94546471617999,33.45702362060547,1086300,0.0,0
2004-02-09,33.28060584659883,33.32176542814709,33.16300832390607,33.27472686767578,614700,0.0,0
2004-02-10,33.39821910370197,33.44525992620463,33.20418131845317,33.339420318603516,497800,0.0,0
2004-02-11,33.22181379184793,34.156728641375096,33.15125481538251,34.09204864501953,636900,0.0,0
2004-02-12,34.0861641336044,34.09204311276025,33.839204391506485,33.89212417602539,410800,0.0,0
2004-02-13,33.8744888529154,34.13320658278595,33.78628845433057,33.856849670410156,387500,0.0,0
2004-02-17,34.07440781241561,34.20964677869085,33.80980885969043,33.856849670410156,445100,0.0,0
2004-02-18,33.98621569837236,33.98621569837236,33.592258906194935,33.63929748535156,375300,0.0,0
2004-02-19,33.94505196220495,33.98033257454372,33.72749379368981,33.739253997802734,584800,0.0,0
2004-02-20,33.73925930609861,33.73925930609861,33.268862282720626,33.39822006225586,784800,0.0,0
2004-02-23,33.45702109207182,33.46877905500507,33.23946064629768,33.39822006225586,454300,0.0,0
2004-02-24,33.11597792559935,33.280616303522535,33.0689393503483,33.233577728271484,560400,0.0,0
2004-02-25,33.23357688375789,33.38057607260517,33.14537647323767,33.3570556640625,373700,0.0,0
2004-02-26,33.339430650093945,33.4393890643432,33.115991160024834,33.16891098022461,519400,0.0,0
2004-02-27,33.28648366948488,34.02147932640504,33.18064411544608,33.83332061767578,1262900,0.0,0
2004-03-01,33.83920803164696,34.00972760488752,33.69809008643563,33.72748947143555,971800,0.0,0
2004-03-02,33.727500745428344,33.83334036123019,33.52758172036152,33.598140716552734,630300,0.0,0
2004-03-03,33.59813095974691,33.80981012987956,33.49817259775616,33.79804992675781,871400,0.0,0
