Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.42869822897192,24.66135347564992,24.40588933464451,24.456069946289062,481200,0.0,0.0
2004-01-05,24.360280190744977,24.451515800431476,23.890408447862505,23.963397979736328,1196600,0.0,0.0
2004-01-06,23.721602964864164,24.091113175983477,23.721602964864164,23.904077529907227,1068200,0.0,0.0
2004-01-07,23.940585167969367,23.986204705570945,23.744425506801143,23.835662841796875,800000,0.0,0.0
2004-01-08,23.835657517450542,24.291842350320408,23.493518892798143,23.557384490966797,2439000,0.0,0.0
2004-01-09,23.49807243990196,23.49807243990196,22.9552132893494,23.443330764770508,2388800,0.0,0.0
2004-01-12,23.219807555250878,23.34297592272879,22.95065844739291,23.2608642578125,2024000,0.0,0.0
2004-01-13,23.379471341149316,23.40228023344076,22.991714951574004,23.22892951965332,2024600,0.0,0.0
2004-01-14,23.28822776443945,23.849334716796875,23.2061143821231,23.849334716796875,1055600,0.0,0.0
2004-01-15,23.94970371723214,24.269033448169974,23.771791910908682,24.059188842773438,1052200,0.0,0.0
2004-01-16,24.118491178961822,24.405888105594066,23.995321067548,24.013568878173828,903400,0.0,0.0
2004-01-20,24.063745463356767,25.035419464111328,24.0181276846274,25.035419464111328,1736400,0.0,0.0
2004-01-21,25.03541870808648,25.03541870808648,24.56554724837107,24.734336853027344,763800,0.0,0.0
2004-01-22,24.757146541615043,24.89856444030551,24.337455667550245,24.889440536499023,1499400,0.0,0.0
2004-01-23,24.884886062620044,25.245272552944822,24.784526567494545,25.012619018554688,897200,0.0,0.0
2004-01-26,24.998929915868953,25.003492738973254,24.57011677504287,24.693286895751953,1346800,0.0,0.0
2004-01-27,24.69328666010839,24.69328666010839,23.981637660649408,24.145864486694336,2373800,0.0,0.0
2004-01-28,24.15041593044701,24.15041593044701,23.65317456792141,23.904077529907227,1927400,0.0,0.0
2004-01-29,23.908652361751972,23.949709075489682,23.543704761976475,23.835662841796875,1255000,0.0,0.0
2004-01-30,23.835659995437926,25.067359520277115,23.817412182576373,25.053672790527344,5252000,0.0,0.0
2004-02-02,25.053668495265438,25.400369919366696,24.702407729041283,25.236143112182617,1704800,0.0,0.0
2004-02-03,25.190526045604386,25.227019925903193,24.8438246116274,25.117536544799805,1103800,0.0,0.0
2004-02-04,25.1175299340434,25.309126670650908,24.976112052114164,25.254384994506836,1102600,0.0,0.0
2004-02-05,25.254390512358874,25.254390512358874,24.54274160617117,24.802766799926758,1085200,0.0,0.0
2004-02-06,24.807321401217756,25.418608893126603,24.702399142035695,25.181392669677734,1089600,0.0,0.0
2004-02-09,25.181412978989698,25.38669658217484,25.05367999244799,25.09017562866211,863400,0.0,0.0
2004-02-10,25.090159919816994,25.318252282724423,25.090159919816994,25.272634506225586,711800,0.0,0.0
2004-02-11,25.27263727511034,25.523538553756076,25.140343272480237,25.491605758666992,1123800,0.0,0.0
2004-02-12,25.54634965323112,25.820059846290093,25.537225748101555,25.779003143310547,1320800,0.0,0.0
2004-02-13,25.806377230736228,25.979727963717785,25.591969791001326,25.61478042602539,509600,0.0,0.0
