Date,open,high,low,close,volume,dividends,stock_splits
2007-05-03,19.319369130610763,19.497019179605296,18.253472225036425,18.40447425842285,8052800,0.0,0
2007-05-04,18.875248850817876,18.964073890131655,18.386713675887158,18.635421752929688,5437300,0.0,0
2007-05-07,18.830832798777546,18.910775146148108,17.9425860006125,18.084705352783203,2646300,0.0,0
2007-05-08,17.764933214131325,17.764933214131325,17.143159873958307,17.436281204223633,4166100,0.0,0
2007-05-09,17.54287279074295,17.942584494033287,17.436282438466804,17.57840347290039,7541100,0.0,0
2007-05-10,17.578408856842152,17.75605723945125,17.365228086996527,17.49846649169922,3170600,0.0,0
2007-05-11,17.507340861525027,17.587283196488745,16.974394220694986,17.143159866333008,3539400,0.0,0
2007-05-14,17.009926542761725,17.223105579749763,16.65462814778166,16.778982162475586,1924800,0.0,0
2007-05-15,16.56579804058527,16.743448030643506,16.121674759635557,16.166088104248047,3438700,0.0,0
2007-05-16,16.041737509172723,16.41480125097657,16.006208516437137,16.290447235107422,2607600,0.0,0
2007-05-17,16.69903391512683,17.542868787654342,16.58356261285677,16.89444923400879,8979000,0.0,0
2007-05-18,17.294167487267405,17.31193283285474,16.468099247815474,17.152048110961914,6562200,0.0,0
2007-05-21,17.054339956050267,17.17869397114555,16.876689910888672,16.876689910888672,2077700,0.0,0
2007-05-22,16.96551227298674,17.34745862425097,16.876687264335224,17.30304527282715,4014700,0.0,0
2007-05-23,17.320813374515915,17.498463420138226,16.965514977467688,17.063220977783203,2387100,0.0,0
2007-05-24,17.06321485315766,17.169805181111077,16.743447257688995,16.89444923400879,2362000,0.0,0
2007-05-25,16.89444792772988,16.921094237011097,16.601326666266864,16.663503646850586,895000,0.0,0
2007-05-29,16.796740351550625,17.054332637067827,16.74344603855232,16.95662498474121,2918800,0.0,0
2007-05-30,16.92110187437004,17.00992689852192,16.707922832923394,16.858924865722656,2829300,0.0,0
2007-05-31,17.0099275513647,17.12540059545293,16.9033388736487,16.92110252380371,3435200,0.0,0
2007-06-01,16.96551850840899,17.5872904091003,16.921105140661705,17.3652286529541,2299400,0.0,0
2007-06-04,16.61021554191761,16.921100561024947,16.601332870772218,16.734569549560547,5692700,0.0,0
2007-06-05,16.743450383115878,16.9122177279636,16.63686003526571,16.832275390625,4510000,0.0,0
2007-06-06,16.610221547236268,16.814517974853516,16.56580817545193,16.814517974853516,2595300,0.0,0
2007-06-07,16.672385282942,16.743444926953973,16.121671771202525,16.414793014526367,3062100,0.0,0
2007-06-08,16.1660886063494,16.725683212280273,16.1660886063494,16.725683212280273,2124100,0.0,0
2007-06-11,16.476981291649526,16.71680838999359,16.183859847294578,16.325979232788086,1870000,0.0,0
2007-06-12,16.121680649009754,16.619098431009142,16.006209299226434,16.34374237060547,8636200,0.0,0
2007-06-13,16.414801642523866,16.61021703691829,16.308212967578218,16.556921005249023,3110200,0.0,0
2007-06-14,16.432564426251858,16.885570459684505,16.370387426521212,16.78786277770996,8069700,0.0,0
2007-06-15,16.778980403261677,17.001042088616423,16.3881530568586,16.770097732543945,3418900,0.0,0
2007-06-18,16.565805608507976,16.787867350429522,16.432568902194376,16.46809959411621,1339900,0.0,0
2007-06-19,16.512501777300827,16.947742338089057,16.476971105793705,16.761211395263672,3113000,0.0,0
2007-06-20,16.876689422175843,17.31193015660208,16.716804724999605,17.19645881652832,4031500,0.0,0
2007-06-21,17.05434059965815,17.409639009193434,16.894455891818158,17.329696655273438,3985700,0.0,0
2007-06-22,17.320811694181415,17.63169839676238,17.205340361666547,17.54287338256836,11822000,0.0,0
2007-06-25,17.489578924810775,17.53399058448738,16.97439587925954,17.258634567260742,1974400,0.0,0
2007-06-26,17.32081237394642,17.46293172455592,17.116516019219805,17.31192970275879,2237000,0.0,0
2007-06-27,17.231988608360258,17.40075598479546,16.99216155145704,17.249753952026367,2216000,0.0,0
2007-06-28,17.542870957247562,17.667224943409384,17.427399640696727,17.471811294555664,2547200,0.0,0
2007-06-29,17.365228086996527,17.613937855685297,17.329699088153387,17.49846649169922,2022200,0.0,0
2007-07-02,17.382991641010502,17.551759027153313,17.34746264583105,17.391874313354492,1831600,0.0,0
2007-07-03,17.50734723467785,17.99588409220756,17.50734723467785,17.987001419067383,2960900,0.0,0
2007-07-05,17.773819618662184,18.413356738839344,17.69387726686549,18.226825714111328,2640100,0.0,0
2007-07-06,18.253468512963856,18.564355188383352,18.102466510285588,18.502178192138672,1966900,0.0,0
2007-07-09,18.599888608779654,18.999598655322128,18.52882893200346,18.946304321289062,2872800,0.0,0
2007-07-10,18.813069983880155,18.875246997034235,18.235709826339594,18.34229850769043,2367100,0.0,0
2007-07-11,17.924817226755366,18.288998208753405,17.764932562620423,17.871522903442383,2387700,0.0,0
2007-07-12,18.146881103515625,18.324529434354186,17.862642418816964,18.146881103515625,3455400,0.0,0
2007-07-13,18.075825871892093,18.244593267705966,17.83599878745079,18.209062576293945,1751700,0.0,0
2007-07-16,18.164652721825362,18.653187918194604,18.040296983650254,18.59989356994629,2891700,0.0,0
2007-07-17,18.653177868671627,18.875239509965336,18.457764234243673,18.821945190429688,4383100,0.0,0
2007-07-18,19.35490007138334,19.363781049172506,18.78642092367908,18.981836318969727,9011300,0.0,0
2007-07-19,19.07953790330118,19.363776564220995,19.008478238071227,19.106185913085938,8636500,0.0,0
2007-07-20,19.017358926326867,19.168360910980113,18.653177968197724,19.00847625732422,4248400,0.0,0
2007-07-23,19.008481426149366,19.09730644613344,18.66206571182745,18.750890731811523,4399000,0.0,0
2007-07-24,18.786419624993542,19.186131365732347,18.413355898369435,18.946304321289062,6101200,0.0,0
2007-07-25,18.919652539182454,18.928535208784968,18.164644259124614,18.457765579223633,2779100,0.0,0
2007-07-26,18.262353974042675,18.262353974042675,16.761218082102086,17.19645881652832,9754300,0.0,0
2007-07-27,17.507345896593907,17.516228569055183,16.31709658812418,16.512510299682617,4562800,0.0,0
2007-07-30,16.432567773224797,16.51251013035999,15.384436152293608,16.032855987548828,8926900,0.0,0
2007-07-31,16.237151405623973,16.468095766853423,15.739731999500737,15.828557014465332,3582900,0.0,0
2007-08-01,15.988443026665982,16.56580313045631,15.260080893189286,16.29932975769043,7082200,0.0,0
2007-08-02,16.583566730060138,17.32081145767004,16.219385701614055,16.770097732543945,7427800,0.0,0
2007-08-03,16.770099144539373,17.027691534453613,16.157210061178002,16.61021614074707,3412800,0.0,0
