Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.095263469830517,26.204568235178016,25.939934259347435,25.991710662841797,98900,0.0,0
2004-01-05,25.974450854677855,26.118273944250674,25.93418056516276,26.037731170654297,126300,0.0,0
2004-01-06,26.106763777292613,26.106763777292613,25.962940710066885,26.01471710205078,127300,0.0,0
2004-01-07,26.06075125750737,26.17005824309682,25.91692812452492,25.974458694458008,118200,0.0,0
2004-01-08,25.962944418807158,26.0895072437402,25.83062744140625,25.83062744140625,137100,0.0,0
2004-01-09,26.089497304365082,26.331121140941924,26.077993392944336,26.077993392944336,193600,0.0,0
2004-01-12,26.152787498945266,26.175799717700613,26.014718575545107,26.054988861083984,138600,0.0,0
2004-01-13,26.106766411405374,26.16429476627381,25.97444943955513,26.089506149291992,166100,0.0,0
2004-01-14,26.089511238821046,26.371405499626718,26.060747055775526,26.19881820678711,127500,0.0,0
2004-01-15,26.27935755286403,26.30236977603746,26.037733598675818,26.181556701660156,66800,0.0,0
2004-01-16,26.262096731115243,26.48070624465849,26.204566179209525,26.469200134277344,114000,0.0,0
2004-01-20,26.59001738807794,26.81438108946717,26.497970685083214,26.774110794067383,186200,0.0,0
2004-01-21,26.77986147315626,26.87190817175236,26.538239712303895,26.66480255126953,126400,0.0,0
2004-01-22,26.779854251732367,26.87190092550727,26.636031186798718,26.73958396911621,108300,0.0,0
2004-01-23,26.80861868266918,26.923677574631686,26.463444201347503,26.653291702270508,109400,0.0,0
2004-01-26,26.894915832021333,27.142291704009484,26.831633325991895,27.136537551879883,112200,0.0,0
2004-01-27,27.009978409339308,27.26886042624388,26.981214228475764,27.182565689086914,112500,0.0,0
2004-01-28,27.182575215922476,27.360916711086972,27.06176429721448,27.09052848815918,103000,0.0,0
2004-01-29,27.12502970088473,27.15379387366094,26.808617216649296,27.0674991607666,85000,0.0,0
2004-01-30,27.067505668573443,27.067505668573443,26.561247766643497,26.802871704101562,153600,0.0,0
2004-02-02,26.80862372260342,26.848894013176107,26.561247826476215,26.77985954284668,129300,0.0,0
2004-02-03,26.728093181788573,26.92369275000356,26.676316760950282,26.71658706665039,125500,0.0,0
2004-02-04,26.567011401225034,26.64180005076954,26.480716636783914,26.50372886657715,181200,0.0,0
2004-02-05,26.578506144924138,26.751093405400603,26.520975595054594,26.68781089782715,180400,0.0,0
2004-02-06,26.779858608307133,26.883411407470703,26.59576523080883,26.883411407470703,140300,0.0,0
2004-02-09,27.009965896606445,27.11927061107756,26.871894820031862,27.009965896606445,121100,0.0,0
2004-02-10,27.096256393864028,27.096256393864028,26.87764698110078,26.917917251586914,302200,0.0,0
2004-02-11,26.952449655415695,27.32063865661621,26.952449655415695,27.32063865661621,205000,0.0,0
2004-02-12,27.332191141539045,27.349535402430796,27.18766813050257,27.239696502685547,85500,0.23,0
2004-02-13,27.314861747522304,27.349548080138295,27.054719766020277,27.29751968383789,179500,0.0,0
2004-02-17,27.372664705466867,28.00856744669985,27.28017004195529,27.835140228271484,159600,0.0,0
2004-02-18,27.95074510768273,28.748512622067746,27.887156845117623,28.2166690826416,219000,0.0,0
2004-02-19,28.4421367025606,28.45947876289476,28.187774723010314,28.361204147338867,115500,0.0,0
2004-02-20,28.557757235668902,28.66759396621684,28.216682729471046,28.30917739868164,108200,0.0,0
2004-02-23,28.35541376446196,28.45947050677343,28.09527190868328,28.447908401489258,251800,0.0,0
2004-02-24,28.499954320994735,28.904619434121933,28.37277549505287,28.875715255737305,283600,0.0,0
2004-02-25,28.90460217260173,29.315046994193604,28.806327583733033,29.309267044067383,287800,0.0,0
2004-02-26,29.315048096422565,29.390200682365943,29.026002063828585,29.193649291992188,141400,0.0,0
2004-02-27,29.164751800553706,29.384427453039866,29.101161305998758,29.239904403686523,206800,0.0,0
2004-03-01,29.355518259280828,29.974076674678887,29.320834142125452,29.870019912719727,229300,0.0,0
2004-03-02,29.9567345455434,29.98563871152031,29.685030533818153,29.789087295532227,201300,0.0,0
2004-03-03,29.933609489383056,30.031886297238295,29.725495971803912,29.95673370361328,163000,0.0,0
2004-03-04,30.06078315547908,30.130153576061332,29.638776271964364,29.85845184326172,101300,0.0,0
2004-03-05,29.9914167303446,30.037662948478374,29.77752108008152,30.020320892333984,101900,0.0,0
2004-03-08,29.049129068333666,29.049129068333666,28.476816898470005,28.511503219604492,1411500,0.0,0
2004-03-09,28.58664702795832,29.70236465458495,28.471028198286685,29.453784942626953,349900,0.0,0
2004-03-10,29.453794840316984,29.713936743185133,29.25146126908776,29.263023376464844,226000,0.0,0
2004-03-11,29.280351999032597,29.41331285497364,29.193637342649374,29.372846603393555,255200,0.0,0
2004-03-12,29.367084175661365,29.650350332233504,29.06647595826227,29.6387882232666,283800,0.0,0
2004-03-15,29.713931915533035,29.713931915533035,29.280362882944008,29.309267044067383,296200,0.0,0
2004-03-16,29.338181395268034,29.598323346226195,29.222562505370306,29.575199127197266,221700,0.0,0
2004-03-17,29.580970443583652,30.10703634930313,29.580970443583652,30.095474243164062,247700,0.0,0
2004-03-18,30.002985193718605,30.24578285217285,29.88736631601563,30.24578285217285,296100,0.0,0
2004-03-19,30.245779802366776,30.263121860437217,29.968295847007482,29.99720001220703,158400,0.0,0
2004-03-22,29.881584537558265,30.303591572057243,29.552072165343354,30.14750862121582,257900,0.0,0
2004-03-23,29.916256451299482,30.216864510222212,29.742829318717888,30.130149841308594,237100,0.0,0
2004-03-24,30.049234219759228,30.1590709509191,29.80643653869629,29.80643653869629,135300,0.0,0
2004-03-25,29.812222590619648,30.101268768310547,29.812222590619648,30.101268768310547,130300,0.0,0
2004-03-26,30.043448089550456,30.06079014741819,29.812210360164055,29.864238739013672,176300,0.0,0
2004-03-29,29.875793158845905,30.14171493554503,29.80642273997784,30.01453399658203,280200,0.0,0
2004-03-30,29.991416692848993,30.234214299551702,29.800645254514404,30.211090087890625,144400,0.0,0
2004-03-31,30.147503249118955,30.56372805260525,29.968293908082128,30.511699676513672,147000,0.0,0
2004-04-01,30.349838836547374,30.85856056213379,30.205315794468575,30.85856056213379,166000,0.0,0
2004-04-02,30.754501318224317,30.754501318224317,30.031886166035054,30.066570281982422,500500,0.0,0
2004-04-05,30.008747009947474,30.349821280162928,29.812195698208985,30.3209171295166,159000,0.0,0
2004-04-06,30.320924515623123,30.320924515623123,29.99141226644685,30.309362411499023,94300,0.0,0
2004-04-07,30.309374778386573,30.407649395670795,30.060794951407118,30.222660064697266,76400,0.0,0
2004-04-08,30.16484203447656,30.263116620187457,29.771739281140842,30.0607852935791,105200,0.0,0
2004-04-12,30.060791029113247,30.060791029113247,29.54628938164671,29.737058639526367,146800,0.0,0
2004-04-13,29.737060555602437,29.742842712264792,29.46535873413086,29.46535873413086,161500,0.0,0
2004-04-14,29.424885893807016,29.465352160428967,29.251456516574496,29.309267044067383,161800,0.0,0
2004-04-15,29.280373108068346,29.656131744384766,29.280373108068346,29.656131744384766,136800,0.0,0
2004-04-16,29.453798890289743,29.82377755624346,29.453798890289743,29.6387882232666,100800,0.0,0
2004-04-19,29.783310951362836,29.910491943359375,29.482702737255327,29.910491943359375,196500,0.0,0
2004-04-20,29.85844871431789,30.031875850222598,29.80063819885254,29.80063819885254,104000,0.0,0
2004-04-21,29.8873691135581,30.263127744706505,29.70237977401648,30.251567840576172,98800,0.0,0
2004-04-22,30.28046350846191,30.702470458617103,30.043445845902248,30.609975814819336,114200,0.0,0
2004-04-23,30.754499637702033,30.771841694728092,30.609976615161372,30.725595474243164,94500,0.0,0
2004-04-26,30.812319976887004,30.91637677010281,30.61576850139572,30.737167358398438,83800,0.0,0
2004-04-27,30.870113014672516,30.927921331324285,30.494352340698242,30.494352340698242,79400,0.0,0
2004-04-28,30.50013122868134,30.50591338329282,30.083906511734636,30.176401138305664,96700,0.0,0
2004-04-29,30.176398936428896,30.23998940104008,29.97406543946189,30.124370574951172,130500,0.0,0
2004-04-30,30.06657134690718,30.349837466906774,30.05501144467957,30.23421859741211,147500,0.0,0
2004-05-03,30.32092518549701,30.534818603403668,30.107031767590357,30.494352340698242,115400,0.0,0
2004-05-04,30.34983921392572,30.424991814210212,30.176412002324042,30.396087646484375,106300,0.0,0
2004-05-05,30.396082443277024,30.708250488624397,30.199531049041727,30.690908432006836,99600,0.0,0
2004-05-06,30.638885778246973,30.638885778246973,30.205316639875555,30.32671546936035,84900,0.0,0
2004-05-07,30.33249990138651,30.54639340822484,29.77752968665526,29.78331184387207,184300,0.0,0
2004-05-10,29.771744746211603,29.771744746211603,29.436450251716547,29.494260787963867,179500,0.0,0
2004-05-11,29.569422018035112,29.731287156306422,29.424898943079413,29.488487243652344,128200,0.0,0
2004-05-12,29.511603235957732,29.511603235957732,28.84679859968236,29.072254180908203,228900,0.0,0
2004-05-13,29.078023610815446,29.101147817252837,28.783197697098686,28.83522605895996,174700,0.0,0
2004-05-14,28.788756379623653,29.19545974471154,28.50406557551066,29.026968002319336,292700,0.25,0
2004-05-17,29.009537994503855,29.044399042121906,28.620264053344723,28.620264053344727,253800,0.0,0
2004-05-18,28.765516525615443,28.77132780868519,28.201943967380675,28.37043571472168,254100,0.0,0
2004-05-19,28.44014901492802,28.521489228238398,28.2077465057373,28.207746505737305,351000,0.0,0
