Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,142.44168323192255,145.10672685085126,142.0740994946528,142.99307250976562,2384005,0.0,0.0
2004-01-05,143.54447007604253,145.1067352294922,142.947133935878,145.1067352294922,2547857,0.0,0.0
2004-01-06,144.37148205133877,144.87692429445815,143.3606066797219,144.14173889160156,2140320,0.0,0.0
2004-01-07,144.04990480718018,145.56622314453125,143.17687856120608,145.56622314453125,2414568,0.0,0.0
2004-01-08,146.39326424827388,148.18527221679688,145.52023823077184,148.18527221679688,3511404,0.0,0.0
2004-01-09,145.42839099982433,147.90963865755663,145.42839099982433,146.1176300048828,3120026,0.0,0.0
2004-01-12,146.8068421863208,147.4960811082379,146.6690016936384,147.45013427734375,2421419,0.0,0.0
2004-01-13,147.082501233607,147.63388128301065,144.0958213217382,145.24453735351562,3474419,0.0,0.0
2004-01-14,146.07167063528527,147.22038702077566,144.87699830267402,147.03659057617188,2138279,0.0,0.0
2004-01-15,147.3582366328851,147.72582952209265,145.42837852185878,147.03659057617188,2576600,0.0,0.0
2004-01-16,148.87450038997787,153.79103752831872,148.09336806571932,153.23963928222656,6546397,0.0,0.0
2004-01-20,155.0776683862992,155.0776683862992,152.41262435209055,153.28565979003906,3435497,0.0,0.0
2004-01-21,153.79110250263724,156.41019059035924,151.76934149975557,155.5371551513672,2780284,0.0,0.0
2004-01-22,156.1345199691988,156.4561569880953,153.5613873595118,154.0208740234375,2325869,0.0,0.0
2004-01-23,154.61810397691085,155.72088214933098,151.99900809606868,152.59634399414062,2121600,0.0,0.0
2004-01-26,153.83702281989304,157.1453586321637,153.56134184080955,156.86965942382812,2773173,0.0,0.0
2004-01-27,157.37509494811692,158.34002390543898,156.3642100483505,157.09939575195312,2636491,0.0,0.0
2004-01-28,157.6048032005082,158.84541284922463,153.97483143109397,155.12356567382812,3524885,0.0,0.0
2004-01-29,156.22631670028744,156.9155644976784,154.66405207494486,156.36416625976562,2702219,0.0,0.0
2004-01-30,155.5830368745869,156.0884609335793,153.83696682962798,154.52621459960938,2234297,0.0,0.0
2004-02-02,154.80189547835647,156.0425232350775,153.10178136114482,154.52621459960938,2427360,0.0,0.0
2004-02-03,154.66404167415027,154.66404167415027,152.22876038462306,152.59634399414062,2137824,0.0,0.0
2004-02-04,151.90713744174425,156.1803921127395,151.17195188229908,152.45852661132812,2613793,0.0,0.0
2004-02-05,153.0559447374905,154.8479536643553,151.86127211958066,154.0208740234375,1750164,0.0,0.0
2004-02-06,152.87206620986007,153.69913629230012,151.53954466202165,152.45852661132812,2382471,0.0,0.0
2004-02-09,153.23969833634558,153.23969833634558,150.7125131271332,151.1260528564453,2005900,0.0,0.0
2004-02-10,152.4126199857071,152.4126199857071,148.87455884416403,149.33404541015625,2883998,0.0,0.0
2004-02-11,149.33401957293995,153.14777928593733,148.64478984319956,151.99905395507812,3095066,0.0,0.0
2004-02-12,152.32068076006715,152.78016718862946,150.02323038800736,150.9881591796875,2012855,0.0,0.0
2004-02-13,151.63145393474517,152.41257723196586,150.34487915039062,150.34487915039062,2101242,0.0,0.0
2004-02-17,151.99901597984444,152.50445828040856,151.30978642230028,151.86117553710938,1946191,0.0,0.0
2004-02-18,151.86122625847668,152.73425247921304,150.48275756835938,150.48275756835938,1985893,0.0,0.0
2004-02-19,151.63148238895644,152.090968912281,149.7016244075917,149.79351806640625,2388620,0.0,0.0
2004-02-20,150.66657625567825,151.12606284871086,149.3340541983309,150.25303649902344,2279043,0.0,0.0
2004-02-23,150.48272702273218,153.83699073604132,150.29893062704926,153.56130981445312,2707991,0.0,0.0
2004-02-24,153.51538115739822,154.6640974412494,151.86122241695193,152.9180450439453,2751229,0.0,0.0
2004-02-25,153.0099463008099,153.05590224614718,151.26389381677936,151.49363708496094,2186028,0.0,0.0
2004-02-26,151.26248697517877,152.0483869136422,150.75396887985187,151.03134155273438,2173236,1.538462,0.0
2004-02-27,151.40114163435308,152.32572310268236,150.33786010742188,150.33786010742188,2211560,0.0,0.0
2004-03-01,151.12379009098794,152.23329907925,150.2916629349182,151.58609008789062,2039804,0.0,0.0
2004-03-02,152.2332631349168,152.3257176103154,149.87556396923478,150.1991729736328,2461992,0.0,0.0
2004-03-03,150.0605341858052,151.95594329200787,149.829388746812,151.8634796142578,1923701,0.0,0.0
2004-03-04,151.17000769517415,152.3257346179545,151.17000769517415,152.09458923339844,1987375,0.0,0.0
2004-03-05,150.93885214595156,154.77588751290924,150.70770676291832,151.4936065673828,2414490,0.0,0.0
2004-03-08,150.24545005502225,150.24545005502225,146.82447743609669,147.14808654785156,3567629,0.0,0.0
2004-03-09,146.0385474682661,146.54707465800314,144.74412962753073,145.8998565673828,7558512,0.0,0.0
2004-03-10,146.2697122132255,146.36217588280167,142.84873984398408,143.77333068847656,5264675,0.0,0.0
2004-03-11,142.9412182477665,144.00449095084332,139.89007273155988,140.62974548339844,5497856,0.0,0.0
2004-03-12,141.60055921529562,142.24776826763113,140.8146592337973,141.4618682861328,3653858,0.0,0.0
2004-03-15,142.6175841929003,143.03364775050673,139.28906656179564,140.07496643066406,4496765,0.0,0.0
2004-03-16,141.69299370245153,141.877911858458,139.15038510530576,140.9995574951172,3284775,0.0,0.0
2004-03-17,141.46189573148112,142.617632301471,141.04583203352576,142.20156860351562,3157635,0.0,0.0
2004-03-18,141.60047715123792,142.29391305466456,140.07490532535053,142.01654052734375,3470376,0.0,0.0
2004-03-19,141.55427422349817,141.97033767102317,139.19657524068933,139.33526611328125,5248074,0.0,0.0
2004-03-22,138.41077222732667,138.68814499593978,134.15767114380142,135.9606170654297,5922696,0.0,0.0
2004-03-23,137.7172729629463,138.04088204228907,134.94351884534493,134.98974609375,7676994,0.0,0.0
2004-03-24,134.29631130328366,134.98975676519368,133.51041133725465,134.8972930908203,7626684,0.0,0.0
2004-03-25,135.03597246615044,137.5323630771268,134.52745439648623,137.30120849609375,7217444,0.0,0.0
2004-03-26,138.78055429831673,142.84873555132557,138.78055429831673,139.150390625,8988538,0.0,0.0
2004-03-29,141.36938919345377,142.57135258314239,140.76840749860946,140.90708923339844,7686822,0.0,0.0
2004-03-30,140.76839950336193,141.92412641222595,140.12118143009522,141.87789916992188,6268704,0.0,0.0
2004-03-31,141.83168311426172,141.83168311426172,140.58349245208902,141.09201049804688,6482866,0.0,0.0
2004-04-01,140.62971528899283,143.17233294982492,140.21365174797972,141.55430603027344,6184178,0.0,0.0
2004-04-02,142.89493364264928,144.00444239630974,142.61756103936,143.58837890625,7048249,0.0,0.0
2004-04-05,143.21856174547094,145.99232482910156,143.17233450046945,145.99232482910156,7055282,0.0,0.0
2004-04-06,145.5300171622672,147.14805318391808,145.02149915367178,145.71493530273438,6169280,0.0,0.0
2004-04-07,146.3621346831604,146.5470528000061,144.65164439490061,145.16017150878906,4000451,0.0,0.0
2004-04-08,146.91687140033605,147.2404803787374,144.0044272757268,145.20639038085938,5055921,0.0,0.0
2004-04-12,145.85365225634797,146.7320067027894,145.39136140772135,146.17726135253906,2232659,0.0,0.0
2004-04-13,146.50084660811962,146.7319920092864,142.6638109401433,143.31101989746094,4224064,0.0,0.0
2004-04-14,141.69298907821428,141.9241344731155,139.3815259589493,140.90708923339844,4680455,0.0,0.0
2004-04-15,141.92418669137456,142.2940231273918,140.07501368154453,142.20156860351562,3240198,0.0,0.0
2004-04-16,142.75627115634478,144.8828161319428,142.29397119491887,144.37429809570312,3354130,0.0,0.0
2004-04-19,144.14316702627357,144.18939427593472,140.53727648813367,143.77333068847656,2340026,0.0,0.0
2004-04-20,144.0044699274491,144.23561533608972,140.4910340394017,140.86087036132812,2671656,0.0,0.0
2004-04-21,141.23072749027594,142.15531843130864,138.87302746833365,141.92416381835938,3907774,0.0,0.0
2004-04-22,140.99951198700577,143.03360187631367,139.65885808122317,142.61753845214844,4582864,0.0,0.0
2004-04-23,143.31100787311516,143.31100787311516,141.23069026690754,141.87789916992188,2503709,0.0,0.0
2004-04-26,142.61753355974685,142.94114250977427,141.69294310984696,142.15524291992188,2161835,0.0,0.0
2004-04-27,142.94120366215074,143.49594899916903,140.99956747182506,141.230712890625,3488966,0.0,0.0
2004-04-28,140.3061422653182,140.53729688768473,138.6881149302836,138.78057861328125,3557580,0.0,0.0
2004-04-29,139.38158114896868,140.35239952816474,138.59568099296504,138.91928100585938,3062176,0.0,0.0
2004-04-30,139.24285491295691,139.98252761833646,137.76351867245202,138.4569549560547,3012464,0.0,0.0
2004-05-03,139.2428393154512,140.39857549558158,138.7805485115003,140.07496643066406,2210286,0.0,0.0
2004-05-04,140.62971348093703,141.97036774599414,139.89004089742238,140.72216796875,2265328,0.0,0.0
2004-05-05,136.93141418568703,141.23074186604094,136.93141418568703,140.953369140625,2337803,0.0,0.0
2004-05-06,140.30611587843853,141.23070668325454,139.15038883523533,140.86087036132812,2108977,0.0,0.0
2004-05-07,140.1674096039932,141.69297270212624,138.59561009602137,138.6880645751953,2596763,0.0,0.0
2004-05-10,137.53236424708456,142.15530001276144,136.60777342584774,138.8267822265625,3687749,0.0,0.0
2004-05-11,139.24281417165213,140.12116837460047,138.5031416826947,139.8437957763672,2559921,0.0,0.0
2004-05-12,138.68811058105751,140.53729248046875,137.30122874162657,140.53729248046875,3338998,0.0,0.0
2004-05-13,139.3815553106528,140.90711890636317,139.24286437640464,140.30613708496094,2348086,0.0,0.0
