Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.800420988689467,11.800420988689467,11.466500122668009,11.624971389770508,18600,0.0,0
2004-01-05,11.800424951529228,12.451287490832316,11.800424951529228,12.39469051361084,11500,0.0,0
2004-01-06,12.411669058455058,12.451286615876889,11.953235626220703,11.953235626220703,9700,0.0,0
2004-01-07,12.202260979090559,12.44562721632688,11.90795865172101,12.060769081115723,22700,0.0,0
2004-01-08,12.162640549772757,12.287153001984304,11.936253782343917,12.241875648498535,4200,0.0,0
2004-01-09,12.111703917176898,12.451284622788782,12.060766757360252,12.17396068572998,5300,0.0,0
2004-01-12,12.338088396273532,12.507879257202148,12.16829861484202,12.507879257202148,6200,0.0,0
2004-01-13,12.507883074314398,12.649374961853027,11.930595914077402,12.649374961853027,10300,0.0,0
2004-01-14,12.383369522402045,12.649374961853027,12.168302328322198,12.649374961853027,12000,0.0,0
2004-01-15,12.366390199916426,12.604096595191841,12.281495290067495,12.445625305175781,18000,0.0,0
2004-01-16,12.224901395272315,12.649377130667204,12.004173278808594,12.004173278808594,13500,0.0,0
2004-01-20,12.349409504213492,12.507880777779391,11.97021127205353,12.015488624572754,16600,0.0,0
2004-01-21,12.315457435898445,12.722953796386719,12.315457435898445,12.722953796386719,7600,0.0,0
2004-01-22,12.734266061305755,12.949333190917969,12.530517458885788,12.949333190917969,6100,0.0,0
2004-01-23,12.78520458472146,13.017251149283696,12.451283708010491,12.45694351196289,10100,0.0,0
2004-01-26,12.349412200026551,12.473925756258009,12.021151052730154,12.25319766998291,7900,0.0,0
2004-01-27,12.309793262638888,12.683331730455727,12.16830138605683,12.185280799865723,14700,0.0,0
2004-01-28,11.924934935593534,12.53051998194824,11.924934935593534,11.99851131439209,6700,0.0,0
2004-01-29,12.004168569868403,12.111702682911453,11.834378774113857,12.02680778503418,10000,0.0,0
2004-01-30,11.97021200248697,12.111703872680664,11.941914060247154,12.111703872680664,10300,0.0,0
2004-02-02,12.066428886574418,12.14000527803994,11.90795865172101,12.060769081115723,7000,0.0,0
2004-02-03,12.292813083685212,12.292813083685212,11.885316893111828,12.16830062866211,16300,0.0,0
2004-02-04,12.360733009669767,12.53052286527884,12.100387340971935,12.400350570678711,8300,0.0,0
2004-02-05,12.032467949900749,12.502220883715202,12.032467949900749,12.377708435058594,25000,0.0,0
2004-02-06,12.377709133347206,12.59277629852295,12.326771974319241,12.59277629852295,47300,0.0,0
2004-02-09,12.790868533976672,12.790868533976672,12.400350570678711,12.400350570678711,3400,0.0,0
2004-02-10,12.287150253078057,12.519197852212871,12.270171924005105,12.366386413574219,3900,0.0,0
2004-02-11,12.394688143366954,12.966315452945864,12.134343609230587,12.445625305175781,12800,0.0,0
2004-02-12,12.42298698425293,12.677671710067255,12.28715383508849,12.42298698425293,3600,0.0,0
2004-02-13,12.42298698425293,12.42298698425293,12.173960983447902,12.42298698425293,9100,0.0,0
2004-02-17,12.287153534602405,12.745587972952233,12.168300881361763,12.17396068572998,8000,0.0,0
2004-02-18,12.304134910385377,12.536181529010367,12.179622432915071,12.23621940612793,7500,0.0,0
2004-02-19,12.389028108332754,12.587116947293898,11.890977188185069,11.99851131439209,17000,0.0,0
