Date,open,high,low,close,volume,dividends,stock_splits
2011-11-17,16.277707650629193,16.790932326742652,16.277707650629193,16.338987350463867,20946098,0.0,0.0
2011-11-18,16.354302846470915,16.492183430010098,15.894697415281872,16.086198806762695,3243171,0.0,0.0
2011-11-21,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115,0.0,0.0
2011-11-22,15.549994978813775,15.86405926369815,15.052088143191483,15.24359130859375,3565519,0.0,0.0
2011-11-23,15.090388773699633,15.128690102215746,14.722703689274402,15.036767959594727,1266250,0.0,0.0
2011-11-25,14.97548971455041,15.182312400625635,14.937190120922297,15.052090644836426,333563,0.0,0.0
2011-11-28,15.212949645252406,15.565313495448502,15.067408433873453,15.350831985473633,835458,0.0,0.0
2011-11-29,15.320194948300912,15.320194948300912,15.090392154803634,15.31253433227539,637062,0.0,0.0
2011-11-30,15.435094407083305,16.438565202583085,15.41211256318988,15.963640213012695,679652,0.0,0.0
2011-12-01,16.047899231584378,16.124498393781522,15.588292057196961,15.940657615661621,572521,0.0,0.0
2011-12-02,16.047905672387802,16.430910352237998,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05,16.430908837377974,16.78327276174771,16.392607501409213,16.6760311126709,2466885,0.0,0.0
2011-12-06,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0
2011-12-07,16.798595726192744,16.92881749307183,16.714334172793347,16.852214813232422,188017,0.0,0.0
2011-12-08,16.637731756172975,16.806253104953022,16.561130826176633,16.614749908447266,450835,0.0,0.0
2011-12-09,16.561132153129627,16.836895174605896,16.277708515130982,16.66071319580078,587791,0.0,0.0
2011-12-12,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
2011-12-13,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529,0.0,0.0
2011-12-14,16.14748740579578,16.231748961877347,15.7415026020855,15.810442924499512,1255752,0.0,0.0
2011-12-15,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490,0.0,0.0
2011-12-16,16.055566082589902,16.469211525025333,15.8870447045381,16.0632266998291,250888,0.0,0.0
2011-12-19,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
2011-12-20,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22,16.41558606004557,16.737310976981586,16.41558606004557,16.691349029541016,446779,0.0,0.0
2011-12-23,16.714336806481462,17.196922610119447,16.568793783489216,16.806257247924805,647203,0.0,0.0
2011-12-27,17.53396411873853,17.53396411873853,16.377289466644903,16.5841121673584,528618,0.0,0.0
2011-12-28,16.676034931880114,16.714336276620795,16.155147798799888,16.23175048828125,172746,0.0,0.0
2011-12-29,16.254726757976655,16.4155892476815,16.101526627867674,16.407930374145508,344896,0.0,0.0
2011-12-30,16.438569778756946,16.576452165353764,16.155146131829586,16.49985122680664,152704,0.0,0.0
2012-01-03,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0
2012-01-06,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09,17.319475291056882,17.396076202392578,17.21989428062341,17.396076202392578,499628,0.0,0.0
2012-01-10,17.55693852783185,18.384229062225828,17.55693852783185,18.25400733947754,1131918,0.0,0.0
2012-01-11,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12,18.46083018341604,19.150238388922922,18.26932703259389,18.91277503967285,1208986,0.0,0.0
2012-01-13,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294,0.0,0.0
2012-01-17,19.111946631791138,19.24982728354332,18.59105952153602,18.65999984741211,1059145,0.0,0.0
2012-01-18,18.545092669653705,19.15023938069649,18.545092669653705,18.767234802246094,679652,0.0,0.0
2012-01-19,18.905118172101957,19.28046215641308,18.83617612412454,19.203861236572266,1141105,0.0,0.0
2012-01-20,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0
2012-01-23,19.28812627587186,19.786031473789507,19.211525342113003,19.517929077148438,584093,0.0,0.0
2012-01-24,19.38004100643354,19.816666374906703,19.288120610135763,19.770706176757812,486863,0.0,0.0
2012-01-25,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26,19.801359246020784,20.40650629966465,19.28047202721868,19.877960205078125,956309,0.0,0.0
2012-01-27,20.651622966240744,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
2012-01-30,20.79716636407677,21.103570121489394,20.352880218616466,20.743545532226562,805514,0.0,0.0
2012-01-31,20.889084712591487,21.05760780819391,20.352878190549806,20.55204200744629,660445,0.0,0.0
2012-02-01,20.781843852874637,21.976817984493984,20.674602204761293,21.900217056274414,850609,0.0,0.0
2012-02-02,21.547856902375283,22.2449259939539,21.34869480278998,22.19130516052246,682038,0.0,0.0
2012-02-03,22.39812723293673,23.76928526847449,22.38280599923698,23.55480194091797,3254862,0.0,0.0
2012-02-06,23.455213433354082,23.57777454881785,22.903685799222966,23.378612518310547,1968927,0.0,0.0
2012-02-07,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737,0.0,0.0
2012-02-08,23.118171714763278,23.171792535757564,22.28322042473481,22.903688430786133,1802742,0.0,0.0
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10,22.589625045102306,23.110512045787445,22.49004401432951,23.01093101501465,1777331,0.0,0.0
2012-02-13,22.987953186035156,23.17179577758882,22.92667174117397,22.987953186035156,1762777,0.0,0.0
2012-02-14,22.35982158254676,22.58962435648559,22.022777165497214,22.26024055480957,10285688,0.0,0.0
2012-02-15,22.398121826463267,22.834747250003254,22.31386029054374,22.50536346435547,5713635,0.0,0.0
2012-02-16,22.597281918384844,23.58543493291767,22.49004028976523,23.22541046142578,5809314,0.0,0.0
2012-02-17,23.40925447435235,24.129301719522918,23.11050966971919,23.968441009521484,5353588,0.0,0.0
2012-02-21,25.209377197952502,25.262996273138285,23.24073163983681,23.692676544189453,4582790,0.0,0.0
2012-02-22,23.78459967047417,24.014402439534575,23.217752491519246,23.761619567871094,1731878,0.0,0.0
2012-02-23,23.876519567434126,24.05270149942717,23.40925345826201,23.74629783630371,1398196,0.0,0.0
2012-02-24,23.70800140498585,24.320808857839154,23.593099136060943,24.045045852661133,1332581,0.0,0.0
2012-02-27,24.04504192862725,24.228884483086997,23.7692789684524,23.968441009521484,2578908,0.0,0.0
2012-02-28,24.10633035083582,24.65019581406171,24.052709517611287,24.420392990112305,1538731,0.0,0.0
2012-02-29,24.65019256580734,24.857015254410957,24.213567083536354,24.512311935424805,2937285,0.0,0.0
2012-03-01,24.61189297171102,24.8876559755059,24.029724499996494,24.512311935424805,3060403,0.0,0.0
2012-03-02,24.305487299224847,24.887653981260602,24.305487299224847,24.765092849731445,1941369,0.0,0.0
2012-03-05,24.742113237067883,24.99489612055544,24.01440356282273,24.236547470092773,2205141,0.0,0.0
2012-03-06,24.02972194278336,24.24420522459312,22.81942666105473,22.964969635009766,1253366,0.0,0.0
2012-03-07,22.82709070054696,23.646720874658385,22.82709070054696,22.987953186035156,813030,0.0,0.0
2012-03-08,23.332655133002568,24.443369406657524,23.171792669094067,24.282506942749023,4290267,0.0,0.0
2012-03-09,24.16760820575763,24.435712351331592,24.0910072703122,24.382091522216797,764117,0.0,0.0
2012-03-12,24.44337757837882,24.742120760056988,24.15995214643715,24.45103645324707,4160826,0.0,0.0
2012-03-13,24.542954438103546,24.558273928248163,24.25952905467369,24.47401237487793,1540879,0.0,0.0
2012-03-14,24.40506767526559,24.734451470022353,23.784599675755825,24.343786239624023,2253100,0.0,0.0
2012-03-15,24.435707211631307,24.611889151795463,24.2135633254434,24.29782485961914,1595399,0.0,0.0
2012-03-16,24.320808735853756,24.588912866647263,24.236548931629923,24.512311935424805,2037644,0.0,0.0
2012-03-19,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
2012-03-20,23.86120103588516,24.121644527588213,23.47053579833058,23.853540420532227,2089182,0.0,0.0
2012-03-21,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0
2012-03-22,23.876525527506818,23.876525527506818,23.57778066126795,23.72332191467285,458589,0.0,0.0
2012-03-23,23.692681192106054,23.80758346597406,23.27903753805898,23.72332191467285,861585,0.0,0.0
2012-03-26,24.01440793409251,24.489334811299607,23.799926346379973,24.481674194335938,1472520,0.0,0.0
2012-03-27,24.6884911672819,24.979575370885065,24.290165323244427,24.443368911743164,1672109,0.0,0.0
2012-03-28,24.359106918251065,24.55826896503017,23.424574632549742,24.175264358520508,1731759,0.0,0.0
2012-03-29,24.81871778323807,24.81871778323807,24.05270840549121,24.336132049560547,2174004,0.0,0.0
2012-03-30,24.573594919149006,24.64253523866499,24.075687963453763,24.205909729003906,12048107,0.0,0.0
2012-04-02,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0
2012-04-03,24.19058264511488,24.32080437916889,23.74629836942897,23.9531192779541,1436014,0.0,0.0
2012-04-04,23.79226583531842,24.25953035461167,23.554802395657894,24.228891372680664,2607182,0.0,0.0
2012-04-05,24.129306407310818,24.512312820278815,24.129306407310818,24.32847023010254,969909,0.0,0.0
2012-04-09,23.930139177006865,24.18292377348547,23.861198874165154,23.9531192779541,1532647,0.0,0.0
2012-04-10,23.85354010549099,24.24420533788593,23.424575282896548,23.623737335205078,2411530,0.0,0.0
2012-04-11,23.876520820257475,24.267186034147294,23.692676521101564,24.12164306640625,2703099,0.0,0.0
2012-04-12,24.397411753962317,24.780416442835747,23.945466744000655,24.336132049560547,2649295,0.0,0.0
2012-04-13,24.17526915350854,24.48933351604771,24.08334698389638,24.397411346435547,1161147,0.0,0.0
2012-04-16,24.75743492930801,24.75743492930801,24.236549627850213,24.50465202331543,5322808,0.0,0.0
2012-04-17,24.77275275263279,25.15575736703894,24.44336895854646,24.596569061279297,6001029,0.0,0.0
2012-04-18,24.519969105624707,24.902975478168738,24.474008898688925,24.665512084960938,1377080,0.0,0.0
2012-04-19,24.711471133090804,25.102136359784698,24.129302729105135,24.405067443847656,1448063,0.0,0.0
2012-04-20,24.55827049996705,24.619551938050634,24.205906588560694,24.412729263305664,721765,0.0,0.0
2012-04-23,24.060364572531313,24.435710345524576,24.014404363642683,24.129304885864258,1325662,0.0,0.0
2012-04-24,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745,0.0,0.0
2012-04-25,23.363296780515743,23.708000081995145,23.363296780515743,23.631399154663086,3206545,0.0,0.0
2012-04-26,23.700339449176816,23.746299653556676,23.355634430268662,23.455215454101562,2186411,0.0,0.0
2012-04-27,23.554795977721916,23.84588017099553,23.37861403598747,23.8305606842041,3648194,0.0,0.0
2012-04-30,23.81523657453182,23.81523657453182,23.332651011088863,23.508832931518555,2592866,0.0,0.0
2012-05-01,23.58543824493288,23.945462766981677,23.386274445373154,23.63905906677246,2350329,0.0,0.0
2012-05-02,23.401596971365855,23.60841965475667,23.164133567652367,23.547138214111328,3504080,0.0,0.0
2012-05-03,23.593093551847968,23.66969620835349,23.240729698463742,23.32499122619629,3326323,0.0,0.0
2012-05-04,23.271375373546363,23.271375373546363,22.43642576156763,22.497705459594727,1888400,0.0,0.0
2012-05-07,22.497699752397853,22.89602378913173,22.22959743760298,22.712182998657227,833907,0.0,0.0
2012-05-08,22.49770809636213,22.52068820369432,21.72403809173513,21.831279754638672,4007406,0.0,0.0
2012-05-09,21.63212107109543,22.237268059935975,21.364016871589964,21.854263305664062,2987033,0.0,0.0
2012-05-10,21.98448070143003,22.214283508052546,21.89255853296308,22.053421020507812,1129413,0.0,0.0
2012-05-11,21.769998976633943,22.398127739818655,21.655098436435544,21.99980354309082,1347851,0.0,0.0
2012-05-14,21.693397964205893,21.861919336953118,21.394654817641705,21.455934524536133,2416422,0.0,0.0
2012-05-15,21.241446837215573,21.440608877743497,20.965683877790024,21.149524688720703,7642000,0.0,0.0
2012-05-16,21.54019278727693,21.992137746485195,21.39465154475829,21.432952880859375,6958650,0.0,0.0
2012-05-17,21.54019529374343,21.54019529374343,20.820146127130293,21.05760955810547,8539494,0.0,0.0
2012-05-18,21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837,0.0,0.0
2012-05-21,20.973345890960278,21.601474565820048,20.973345890960278,21.448272705078125,4275831,0.0,0.0
2012-05-22,21.547850831743308,21.747012875219095,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23,21.448272336992314,22.520685343781512,21.080587180309823,21.47125244140625,4554993,0.0,0.0
2012-05-24,21.63977580465467,21.63977580465467,20.988668718515964,21.21847152709961,3005883,0.0,0.0
2012-05-25,22.2219429909654,22.2219429909654,21.22612913670145,21.79297637939453,9000827,0.0,0.0
2012-05-29,22.00745998967457,22.857730865478516,21.900218335298057,22.857730865478516,3942865,0.0,0.0
2012-05-30,22.58196420954537,22.58196420954537,22.084057355933155,22.09937858581543,4854436,0.0,0.0
2012-05-31,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907,0.0,0.0
2012-06-01,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
2012-06-04,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701,0.0,0.0
2012-06-05,21.23379005262905,21.87723823604205,21.20314933093703,21.65509605407715,2474163,0.0,0.0
2012-06-06,21.884899148668186,22.589627041981387,21.87723853238395,22.214282989501953,3969588,0.0,0.0
2012-06-07,21.923203638523926,22.329188503749126,21.785322972804195,21.854263305664062,3514339,0.0,0.0
2012-06-08,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.0,0.0
2012-06-11,22.29088538734244,22.29088538734244,21.81595852106389,21.831279754638672,3065056,0.0,0.0
2012-06-12,21.77765776342521,22.160662436948233,21.624455894016002,22.114702224731445,5003203,0.0,0.0
2012-06-13,22.06874135674102,22.122360440714047,21.81595671100043,21.907878875732422,2521525,0.0,0.0
2012-06-14,21.701054923598395,22.13002151470938,21.57849378743657,21.785316467285156,3333719,0.0,0.0
2012-06-15,21.754675683944136,22.015119186920867,21.624453932455772,21.861915588378906,2147997,0.0,0.0
2012-06-18,21.685736411965678,22.336845252970072,21.685736411965678,22.145343780517578,2085722,0.0,0.0
2012-06-19,22.24491999927146,22.98794910697575,22.160658463296453,22.29088020324707,5145409,0.0,0.0
2012-06-20,22.40578139293853,22.482382310272605,21.823613026775952,21.892553329467773,3948472,0.0,0.0
2012-06-21,21.877237371669935,21.900217476273543,21.00398642461381,21.118886947631836,3927475,0.0,0.0
2012-06-22,21.287409564641422,21.3103896687332,20.421819252741923,20.697582244873047,18513690,0.0,0.0
2012-06-25,21.14187061915516,21.14187061915516,19.548570446967574,19.72475242614746,3476879,0.0,0.0
2012-06-26,19.724751781780853,19.93157447732902,19.487288364108906,19.847312927246094,3180419,0.0,0.0
2012-06-27,19.724751222760755,19.93157391244735,19.594529464697718,19.717090606689453,2824189,0.0,0.0
2012-06-28,19.556232372200576,19.586873100106768,19.04300584462,19.479631423950195,3922465,0.0,0.0
2012-06-29,19.770704600853076,20.130729029371086,19.30343855651622,19.533241271972656,2895172,0.0,0.0
2012-07-02,19.609846665223372,19.64814799808007,19.07364020643697,19.372385025024414,1823978,0.0,0.0
2012-07-03,19.464308623914352,20.2303179762491,19.349406349549188,20.153717041015625,1739155,0.0,0.0
2012-07-05,20.046475838002046,20.682265183594915,19.96987490103025,20.53672218322754,2773486,0.0,0.0
2012-07-06,20.31457458101645,20.345215296254356,20.00817091469636,20.222652435302734,1514514,0.0,0.0
2012-07-09,20.130737337318084,20.460121191105973,20.077116507279367,20.42182159423828,2599905,0.0,0.0
2012-07-10,20.4218197925066,20.58268052540075,20.08477535186922,20.322237014770508,3891327,0.0,0.0
2012-07-11,20.253296302260797,20.33755784652004,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12,19.94688870273159,20.299254299618127,19.380041593641746,20.11541175842285,2672081,0.0,0.0
2012-07-13,20.092429742549857,20.689917560530493,20.069451386006467,20.58267593383789,2076297,0.0,0.0
2012-07-16,20.46777835175228,20.544379275583704,20.23031496496597,20.39883804321289,802889,0.0,0.0
