Date,open,high,low,close,volume,dividends,stock_splits
2019-03-20,45.409338011367645,46.05496840963354,42.61160628554879,42.86985778808594,2350800,0.0,0
2019-03-21,43.03341787315326,43.042024833227714,41.492512596000694,42.16396713256836,1764700,0.0,0
2019-03-22,42.009014148181286,42.99898199913134,41.45807677451529,41.83684539794922,844700,0.0,0
2019-03-25,41.836849250765106,42.52552431511445,41.32034623634917,42.3103141784668,440900,0.0,0
2019-03-26,42.18118656845441,42.826816975114426,41.47529758654714,42.052059173583984,504700,0.0,0
2019-03-27,42.18118198360305,43.71347693136045,42.18118198360305,43.12810516357422,1788600,0.0,0
2019-03-28,43.81678733234627,43.90287007778382,42.96885882601681,43.77374267578125,585400,0.0,0
2019-03-29,42.62882399183891,45.17691120552161,42.33613807649387,44.44519805908203,1769000,0.0,0
2019-04-01,45.021960462695404,46.82111735771428,44.11807853484822,46.054969787597656,19663400,0.0,0
2019-04-02,47.449528648665485,49.40363702748178,46.743639683400076,48.422279357910156,17414200,0.0,0
2019-04-03,49.13677599089486,49.24007592863173,47.78525342121083,48.96460723876953,15066200,0.0,0
2019-04-04,49.24007906410017,52.098069366293515,49.15399304063289,51.400787353515625,13309200,0.0,0
2019-04-05,50.26447398972194,50.772369993038964,48.43949313197507,49.27450942993164,17000800,0.0,0
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0
2019-04-09,48.89573949855618,49.24007701037147,48.27593657467289,48.43949508666992,9179900,0.0,0
2019-04-10,48.19845790646624,48.560009316715416,47.43230715284384,47.957420349121094,9081900,0.0,0
2019-04-11,47.94881548056198,48.38784268127366,47.19988518106754,47.25153350830078,7346100,0.0,0
2019-04-12,48.1468055583974,50.21282390590053,48.1468055583974,50.18699645996094,9281700,0.0,0
2019-04-15,50.41942169510754,50.66045595498533,49.31754703984277,49.739356994628906,5727300,0.0,0
2019-04-16,50.53994855074099,50.78098614084854,49.79101818211006,50.35917282104492,6681600,0.0,0
2019-04-17,50.74654641959676,50.832629153153995,50.10091606638013,50.20421600341797,6420700,0.0,0
2019-04-18,50.23865857343279,50.4538687261402,49.54137649647611,49.73076248168945,5178800,0.0,0
2019-04-22,49.48111616237054,50.281698164769985,49.29173018387073,49.83406066894531,4401700,0.0,0
2019-04-23,49.317554025784496,49.79101565354513,49.06790948763665,49.61884689331055,5687200,0.0,0
2019-04-24,49.4897169044537,49.83405110015479,48.09085123004446,48.18984603881836,5431300,0.0,0
2019-04-25,48.00046463622456,48.18985059627055,47.19127575176184,47.630306243896484,6260500,0.0,0
2019-04-26,47.60447706595117,47.862728548726615,47.303184216687455,47.56143569946289,4009800,0.0,0
2019-04-29,47.38927057934117,47.93590615553255,47.174060446570465,47.776649475097656,5935200,0.0,0
2019-04-30,48.00047092397009,49.244388625399345,47.862736557852315,48.835487365722656,6454100,0.0,0
2019-05-01,48.912959970178456,49.481114603937336,48.103771032354025,48.3189811706543,7644400,0.0,0
2019-05-02,47.811082004329556,48.62888113346813,44.78953002009525,45.366294860839844,13932700,0.0,0
2019-05-03,45.79672592878123,45.92585006356349,44.52268208595227,45.882808685302734,7401700,0.0,0
2019-05-06,44.8928317875612,46.51120950547724,44.5054529196068,46.020530700683594,6089500,0.0,0
2019-05-07,45.50402904595041,45.904320007081935,45.32325333030285,45.581504821777344,7330800,0.0,0
2019-05-08,45.908626817635806,45.96458026962883,45.03056908724919,45.176910400390625,5390700,0.0,0
2019-05-09,44.987520469257085,45.745060984685885,44.37632453791879,45.56428527832031,4579700,0.0,0
2019-05-10,45.57288902425781,46.239181271942634,45.185513476175544,45.68479919433594,4758100,0.0,0
2019-05-13,45.004737403570864,45.23716471772968,43.69625953340589,43.85982131958008,4213100,0.0,0
2019-05-14,44.18694576601797,45.624547867872785,43.76513246347936,45.176910400390625,4204500,0.0,0
2019-05-15,44.746488491625456,45.904320007081935,44.47962675625581,45.581504821777344,2928700,0.0,0
2019-05-16,45.874184391419156,46.09800144412253,45.3921125990294,45.607322692871094,3689700,0.0,0
2019-05-17,45.056392816897,45.21134437275328,43.610180484802385,43.73069763183594,4440800,0.0,0
2019-05-20,43.38636194318275,43.50687908618309,42.97315561883035,43.11089324951172,5168400,0.0,0
2019-05-21,43.28305826247412,44.06642296753849,43.059241182675365,43.584354400634766,4968400,0.0,0
2019-05-22,43.438011335943905,43.56713872595097,43.011896203074095,43.222801208496094,3019100,0.0,0
2019-05-23,42.61160237336669,42.921505461497404,41.50111740218023,41.93153762817383,4919200,0.0,0
2019-05-24,42.51691009940804,42.67616676783654,41.69911099976417,42.35335159301758,2918900,0.0,0
2019-05-28,42.499692611712774,42.551344221522754,41.40642483291135,41.80241394042969,6613000,0.0,0
2019-05-29,41.49251044255247,42.55134380443525,41.32894865501364,41.93153762817383,3525900,0.0,0
2019-05-30,42.02761620279633,42.43811145127956,41.94027834775657,42.33330535888672,3777600,0.7,0
2019-05-31,41.88787268361332,41.922809157525386,40.83106933571483,40.83980178833008,3396900,0.0,0
2019-06-03,40.91840533758971,41.88787078857422,40.91840533758971,41.88787078857422,5905200,0.0,0
2019-06-04,42.516708399032446,43.60844802856445,42.481771931273435,43.60844802856445,7043000,0.0,0
2019-06-05,44.09755521291412,44.16742482721342,42.839868838272444,43.96654510498047,6413300,0.0,0
2019-06-06,43.91414239201199,44.813738288490505,43.80060384714795,44.59539031982422,6228100,0.0,0
2019-06-07,44.65652529299739,45.14562258650309,44.429441550962224,44.80500030517578,5391100,0.0,0
2019-06-10,45.17182527999154,45.50371176748454,45.049550960207235,45.0844841003418,5434400,0.0,0
2019-06-11,45.41637273315431,45.56484773709227,45.032081547910245,45.45130920410156,5144300,0.0,0
2019-06-12,45.46878250288485,45.97534806112915,45.13689265537785,45.84434127807617,3103900,0.0,0
2019-06-13,46.01028038491772,46.24609657120848,45.451310164847165,46.184959411621094,4179800,0.0,0
2019-06-14,45.96660770345959,46.01900907497913,44.54297825003621,44.673988342285156,3919300,0.0,0
2019-06-17,43.72198975981215,43.957805918934085,42.83986227586811,43.10187911987305,5787300,0.0,0
2019-06-18,43.45124619337662,44.167427271131416,43.14556036691749,43.32897186279297,5014200,0.0,0
2019-06-19,43.625915690305995,43.879200080649674,42.21102208187131,42.3594970703125,5404000,0.0,0
2019-06-20,42.87917209416196,43.31150010839903,42.46430898425385,42.73506164550781,4228300,0.0,0
2019-06-21,42.638991676846665,43.032018692526556,42.19356328022655,42.23723220825195,9478500,0.0,0
2019-06-24,42.36822891543383,43.407567146559785,42.202285695715126,43.30276107788086,4602300,0.0,0
2019-06-25,43.22415854642964,43.86435285078043,42.83986404970032,43.398834228515625,4005200,0.0,0
2019-06-26,43.53858116136567,44.735130360947316,43.5036480204627,44.062618255615234,5244400,0.0,0
2019-06-27,44.202361471774836,44.66525807994615,44.13336143754881,44.464378356933594,4097200,0.0,0
2019-06-28,44.577911300211916,44.717653833088995,42.866064439536444,43.06694412231445,6507400,0.0,0
2019-07-01,43.66958744003316,43.84426645613832,43.25035980041586,43.809329986572266,4641700,0.0,0
2019-07-02,43.66958730382302,43.72199200800865,42.58658007272916,43.14555358886719,4725800,0.0,0
2019-07-03,43.19795778606048,43.36390436097039,42.97087738319076,43.08441925048828,2479400,0.0,0
2019-07-05,42.80492395791073,43.119345489815366,42.761255041085036,43.06694412231445,2529800,0.0,0
2019-07-08,43.09314935688141,43.232891904515895,42.25905863101067,42.37696838378906,5936000,0.0,0
2019-07-09,42.18482003371531,42.29836189187799,41.48610731372392,41.809261322021484,4967400,0.0,0
2019-07-10,42.219761695030975,42.28963130976048,41.503580652494854,41.529781341552734,3507400,0.0,0
2019-07-11,41.68698675013982,41.97520761941776,41.20662196640164,41.730655670166016,4202000,0.0,0
2019-07-12,42.324562074133866,43.704522594957446,41.992675618414914,43.41630172729492,4328400,0.0,0
2019-07-15,43.468704017679926,44.4993064596065,43.37263040045756,44.48183822631836,4923800,0.0,0
2019-07-16,44.49931590193402,45.97971483705099,44.49931590193402,45.69586181640625,6011200,0.0,0
2019-07-17,45.55611722042514,45.678391542209454,44.74386256088605,45.0670166015625,4417500,0.0,0
2019-07-18,45.023345726890014,45.460041618192,44.78752954577991,45.19802474975586,3620300,0.0,0
2019-07-19,45.215486893283526,45.26789159260031,44.979670743945185,44.99713897705078,3221500,0.0,0
2019-07-22,44.983172158062686,45.0408143370045,44.193623234679514,44.438175201416016,2814900,0.0,0
2019-07-23,44.54298055454042,46.20242626083103,44.4993116321065,45.9578742980957,4387700,0.0,0
2019-07-24,45.853065545299366,46.28102895634784,45.45130615156408,46.10634994506836,3516400,0.0,0
2019-07-25,45.101951983297965,45.40764111209169,43.93160683895341,44.34210205078125,4254600,0.0,0
2019-07-26,43.90541123516286,43.931611926023976,42.72633017052708,42.892276763916016,5066000,0.0,0
2019-07-29,42.37697166350552,42.69139325294868,41.90533927934078,41.96647644042969,4219800,0.0,0
2019-07-30,41.73065808986983,42.307096530124774,41.73065808986983,42.27216339111328,4194300,0.0,0
2019-07-31,42.350770644873904,43.171757752901314,41.87913826438512,42.307098388671875,5188500,0.0,0
2019-08-01,42.053815606677055,42.446839242922906,40.85726646732892,40.91840362548828,5803200,0.0,0
2019-08-02,40.778665053540415,41.486113664932034,39.62578805612666,39.82666778564453,5346400,0.0,0
2019-08-05,39.35503766910251,39.41617483161191,38.49037827804378,39.10175323486328,5147300,0.0,0
2019-08-06,39.39870094651946,39.69565426401747,38.1977873338286,38.80479431152344,4702800,0.0,0
