Date,open,high,low,close,volume,dividends,stock_splits
2008-10-14,44.849998474121094,45.0,44.849998474121094,44.849998474121094,6000,0,0
2008-10-16,41.5,41.5,41.5,41.5,0,0,0
2008-10-17,41.5,41.5,41.5,41.5,0,0,0
2008-10-20,41.5,41.5,41.5,41.5,0,0,0
2008-10-21,41.5,41.5,41.5,41.5,0,0,0
2008-10-22,41.5,41.5,41.5,41.5,0,0,0
2008-10-23,41.5,41.5,41.5,41.5,0,0,0
2008-10-24,41.5,41.5,41.5,41.5,0,0,0
2008-10-27,41.5,41.5,41.5,41.5,0,0,0
2008-10-28,41.5,41.5,41.5,41.5,0,0,0
2008-10-29,41.5,41.5,41.5,41.5,0,0,0
2008-10-30,41.5,41.5,41.5,41.5,0,0,0
2008-10-31,41.5,41.5,41.5,41.5,0,0,0
2008-11-03,41.5,41.5,41.5,41.5,0,0,0
2008-11-04,41.5,41.5,41.5,41.5,0,0,0
2008-11-05,41.5,41.5,41.5,41.5,0,0,0
2008-11-06,41.5,41.5,41.5,41.5,0,0,0
2008-11-07,41.5,41.5,41.5,41.5,0,0,0
2008-11-10,41.5,41.5,41.5,41.5,0,0,0
2008-11-11,41.5,41.5,41.5,41.5,0,0,0
2008-11-12,41.5,41.5,41.5,41.5,0,0,0
2008-11-13,41.5,41.5,41.5,41.5,0,0,0
2008-11-14,41.5,41.5,41.5,41.5,0,0,0
2008-11-17,41.5,41.5,41.5,41.5,0,0,0
2008-11-18,41.5,41.5,41.5,41.5,0,0,0
2008-11-19,41.5,41.5,41.5,41.5,0,0,0
2008-11-20,41.5,41.5,41.5,41.5,0,0,0
2008-11-21,41.5,41.5,41.5,41.5,0,0,0
2008-11-24,41.5,41.5,41.5,41.5,0,0,0
2008-11-25,41.5,41.5,41.5,41.5,0,0,0
2008-11-26,41.5,41.5,41.5,41.5,0,0,0
2008-11-28,41.5,41.5,41.5,41.5,0,0,0
2008-12-01,41.5,41.5,41.5,41.5,0,0,0
2008-12-02,41.5,41.5,41.5,41.5,0,0,0
2008-12-03,41.5,41.5,41.5,41.5,0,0,0
2008-12-04,41.5,41.5,41.5,41.5,0,0,0
2008-12-05,41.5,41.5,41.5,41.5,0,0,0
2008-12-08,41.5,41.5,41.5,41.5,0,0,0
2008-12-09,41.5,41.5,41.5,41.5,0,0,0
2008-12-10,41.5,41.5,41.5,41.5,0,0,0
2008-12-11,41.5,41.5,41.5,41.5,0,0,0
2008-12-12,41.5,41.5,41.5,41.5,0,0,0
2008-12-15,41.5,41.5,41.5,41.5,0,0,0
2008-12-16,41.5,41.5,41.5,41.5,0,0,0
2008-12-17,41.5,41.5,41.5,41.5,0,0,0
2009-01-26,62.29999923706055,62.29999923706055,59.099998474121094,62.29999923706055,78700,0,0
2009-02-13,82.33000183105469,82.33000183105469,81.91999816894531,82.33000183105469,35000,0,0
2009-02-17,87.0,88.0,85.0,87.0,9500,0,0
2009-02-18,90.69000244140625,90.69000244140625,87.93000030517578,90.69000244140625,41100,0,0
2009-02-19,87.4000015258789,91.0,87.4000015258789,87.4000015258789,14200,0,0
2009-03-24,93.0,93.0,92.86000061035156,93.0,9300,0,0
2009-06-04,151.60000610351562,151.60000610351562,140.1999969482422,151.60000610351562,11000,0,0
2009-06-10,146.22000122070312,151.60000610351562,146.22000122070312,146.22000122070312,2600,0,0
2009-06-19,126.33000183105469,126.4000015258789,126.33000183105469,126.33000183105469,900,0,0
2009-08-04,139.92999267578125,140.3000030517578,139.92999267578125,139.92999267578125,17300,0,0
2009-09-09,154.05999755859375,154.05999755859375,152.0,154.05999755859375,64000,0,0
2009-10-12,170.7100067138672,171.0,170.7100067138672,170.7100067138672,7000,0,0
2009-11-09,190.1999969482422,196.14999389648438,190.1999969482422,190.1999969482422,35000,0,0
2009-11-11,196.1699981689453,196.1699981689453,190.0,196.1699981689453,175000,0,0
2009-11-13,201.16000366210938,201.16000366210938,194.0,201.16000366210938,1500,0,0
2009-11-17,196.5,199.0,196.5,196.5,2500,0,0
2009-11-18,201.16000366210938,201.16000366210938,201.0,201.16000366210938,2450,0,0
2009-12-15,170.5,170.5,166.3000030517578,170.5,3200,0,0
2009-12-21,161.0,161.0,158.72999572753906,161.0,124600,0,0
2009-12-22,154.60000610351562,156.49000549316406,154.60000610351562,154.60000610351562,115000,0,0
2009-12-23,150.0,153.0,150.0,150.0,208900,0,0
2009-12-31,164.25,164.25,164.25,164.25,0,0,0
2010-01-07,172.5800018310547,174.5,172.5800018310547,172.5800018310547,1900,0,0
2010-08-09,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,3400,0,0
2011-04-04,295.0,303.0,295.0,303.0,210,0,0
2011-04-05,303.0,303.0,295.0,303.0,210,0,0
2011-05-09,267.75,270.30999755859375,267.75,270.30999755859375,1355,0,0
2011-07-18,314.5,318.5,314.5,318.5,15500,0,0
2011-07-29,336.0,336.0,335.0,335.0,1710,0,0
2011-08-03,331.0,365.25,331.0,364.0,13710,0,0
2011-08-17,334.0,382.0,334.0,382.0,990,0,0
2011-08-19,390.0,392.25,375.0,392.25,1060,0,0
2011-08-24,385.0,385.0,380.0,380.0,6505,0,0
2013-04-08,289.0,291.0,289.0,291.0,431,0,0
2013-08-27,250.0,250.0,250.0,240.6999969482422,1,0,0
2013-09-18,278.0,278.0,278.0,265.45001220703125,1,0,0
2013-11-29,194.0,194.0,194.0,194.25,5,0,0
2013-12-10,194.0,194.0,194.0,194.25,11,0,0
2014-01-21,200.0,200.0,200.0,194.25,1,0,0
2014-04-23,185.1999969482422,185.1999969482422,185.1999969482422,186.0,1,0,0
2014-05-12,191.5800018310547,191.5800018310547,191.5800018310547,186.0,4,0,0
2014-05-13,191.5800018310547,191.5800018310547,191.5800018310547,186.0,10,0,0
2014-05-14,191.5800018310547,191.5800018310547,191.5800018310547,186.0,5,0,0
2014-05-16,185.0,185.0,185.0,186.0,2,0,0
2014-06-03,190.0,192.0,186.0,186.0,17,0,0
2014-06-04,180.0,186.0,180.0,186.0,5,0,0
2014-06-13,179.0,186.0,179.0,186.0,3,0,0
2014-06-16,179.0,179.0,179.0,186.0,16,0,0
2014-07-21,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-22,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-23,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-24,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-25,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-28,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-29,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-30,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-07-31,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-01,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-04,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-05,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-06,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-07,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-08,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-11,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-12,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-13,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-14,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-15,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-18,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-19,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-20,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2014-08-21,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,39000,0,0
2014-08-22,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2014-08-25,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2014-08-26,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2014-08-27,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2014-08-28,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2014-08-29,206.0,206.0,206.0,206.0,1550,0,0
2014-09-02,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,3150,0,0
2014-09-03,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-04,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-05,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-08,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-09,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,1,0,0
2014-09-10,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-11,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-12,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-15,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-16,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-17,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-18,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-19,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-22,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-23,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-24,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-25,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-26,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-29,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-09-30,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-01,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-02,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-03,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-06,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-07,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-08,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-09,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-10,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-13,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-14,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-15,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-16,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-17,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-20,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-21,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-22,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-23,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-24,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-27,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-28,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-29,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-30,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-10-31,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-03,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-04,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-05,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-06,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-07,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-10,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-11,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-12,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-13,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-14,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-17,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-18,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-19,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0,0
2014-11-20,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,24,0,0
2014-11-21,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2014-11-24,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2014-11-25,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2014-11-26,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2014-11-28,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2014-12-01,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
