Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.980367733393614,19.004183952879078,18.818427252273672,18.9470272064209,86800,0.0,0
2004-01-05,18.95655790405839,19.275676789541375,18.83748404559455,19.004188537597656,187600,0.0,0
2004-01-06,19.00418785904854,19.066104955054488,18.88511400483626,18.9136905670166,145900,0.0,0
2004-01-07,18.885109300914635,19.03752365098901,18.885109300914635,18.956552505493164,288000,0.0,0
2004-01-08,19.004197203092584,19.099454879760742,18.908937709500705,19.099454879760742,251700,0.0,0
2004-01-09,19.12326314652089,19.147077555763637,19.008951438463573,19.028003692626953,182300,0.0,0
2004-01-12,19.066107970299214,19.08516022604771,18.694598067819097,18.80414581298828,218100,0.0,0
2004-01-13,18.68506958229613,19.15660285949707,18.527893034511074,19.15660285949707,257500,0.0,0
2004-01-14,19.099446180152803,19.17565337692994,18.98037232163085,19.123262405395508,176900,0.0,0
2004-01-15,19.170894599399684,19.456671183428906,19.170894599399684,19.409042358398438,240800,0.0,0
2004-01-16,19.380470722712023,19.409049117837004,19.113746302574235,19.128034591674805,223500,0.0,0
2004-01-20,19.080395653240924,19.104210061447894,18.98037223169503,19.03752899169922,142400,0.0,0
2004-01-21,19.0375290726137,19.08992186104545,18.951795749165907,19.004188537597656,240000,0.0,0
2004-01-22,19.051826041426665,19.099454879760742,18.956566547834786,19.099454879760742,111800,0.0,0
2004-01-23,18.908929997077497,19.147077725461536,18.685070550981145,19.08039665222168,193900,0.0,0
2004-01-26,19.080393902731153,19.48048210144043,19.047053370915606,19.48048210144043,143600,0.0,0
2004-01-27,19.442382147483173,19.53764161078371,19.323308272588285,19.504301071166992,189000,0.0,0
2004-01-28,19.475718468431257,19.75197067047104,19.46143018795428,19.551925659179688,113700,0.0,0
2004-01-29,19.480484767933152,19.861520767211914,19.2852037047451,19.861520767211914,110900,0.0,0
2004-01-30,19.861520767211914,19.96630453143672,19.71863249459775,19.861520767211914,136500,0.0,0
2004-02-02,19.861516295233145,20.24255220871863,19.861516295233145,20.194923400878906,187300,0.0,0
2004-02-03,20.194930793975356,20.418788453080467,20.056804656982422,20.056804656982422,145000,0.0,0
2004-02-04,20.08060730434095,20.094895580167574,19.766252517700195,19.766252517700195,162300,0.0,0
2004-02-05,19.67100887538155,19.837713433660856,19.67100887538155,19.737689971923828,144800,0.0,0
2004-02-06,19.751972401274898,20.366392135620117,19.685291330642308,20.366392135620117,279500,0.0,0
2004-02-09,20.48695841171458,20.49660409323141,20.308517902967274,20.371213912963867,140700,0.53,0
2004-02-10,20.347104359880717,20.395332780668717,20.289232094661255,20.376041412353516,128100,0.0,0
2004-02-11,20.376041412353516,20.376041412353516,20.337458675723116,20.376041412353516,128400,0.0,0
2004-02-12,20.376041139974202,20.376041139974202,20.130082636284772,20.22653579711914,142800,0.0,0
2004-02-13,20.15902507722934,20.245834424889097,19.96611684666182,20.086685180664062,136000,0.0,0
2004-02-17,20.08667756297456,20.134904142395254,19.966109274696745,20.004690170288086,142900,0.0,0
2004-02-18,20.125269720737954,20.15902871316931,19.869665395264246,19.937183380126953,214400,0.0,0
2004-02-19,19.79732007522262,20.086685180664062,19.79732007522262,20.086685180664062,272800,0.0,0
2004-02-20,20.18312783082845,20.18312783082845,19.864827668956686,19.966106414794922,114800,0.0,0
2004-02-23,19.98057754611808,19.99504515248098,19.816604595009373,19.975753784179688,183300,0.0,0
2004-02-24,19.99022256440709,20.06738619531585,19.86483051435156,20.004690170288086,234400,0.0,0
2004-02-25,19.999868521595587,20.154195785522457,19.87930023166984,20.15419578552246,342900,0.0,0
2004-02-26,20.154203153349034,20.19760782717891,20.014343444372006,20.086685180664062,171300,0.0,0
2004-02-27,20.062566554413145,20.23136329650879,19.999872356233997,20.23136329650879,216400,0.0,0
2004-03-01,20.255468765249322,20.72327422782565,20.23617740108157,20.641286849975586,243000,0.0,0
2004-03-02,20.641299473254094,20.993358805853124,20.568959572973863,20.90654945373535,144600,0.0,0
2004-03-03,20.911364476605815,21.065691740366837,20.81490947682365,20.954769134521484,214800,0.0,0
2004-03-04,20.978878540193506,21.118738171995645,20.892069240435333,21.03675079345703,64100,0.0,0
2004-03-05,21.012640415998955,21.437041291360842,20.940298709613334,21.31647300720215,163800,0.0,0
2004-03-08,21.27789829842225,21.398466628054763,21.268252611284446,21.37917709350586,145000,0.0,0
2004-03-09,21.37917817747602,21.499746513221606,21.27789937725736,21.41293716430664,130500,0.0,0
2004-03-10,21.388813873952074,21.552786821663926,20.930655844507466,20.954769134521484,208700,0.0,0
