Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.2490667240923825,4.302434279571137,4.179604335184036,4.227042198181152,4612000,0.0,0.0
2004-01-05,4.214338928851774,4.235516511408818,4.140641032033654,4.19570255279541,2359200,0.0,0.0
2004-01-06,4.19315928659934,4.277022614514734,4.1753702035441105,4.266857147216797,5259200,0.0,0.0
2004-01-07,4.249067220025537,4.317682656506725,4.240596322104223,4.304975986480713,4332000,0.0,0.0
2004-01-08,4.31090460117083,4.311751884637418,4.2507604008016155,4.28040885925293,2600800,0.0,0.0
2004-01-09,4.21687797809362,4.315989181792567,4.174522834647459,4.176217079162598,3056800,0.0,0.0
2004-01-12,4.177064038415414,4.191464630958949,4.110989800035684,4.160121917724609,3411200,0.0,0.0
2004-01-13,4.173675255893211,4.252455836888186,4.1397910168964716,4.247373104095459,3611200,0.0,0.0
2004-01-14,4.2558438732601,4.328694430018289,4.247372652838903,4.288880825042725,2504800,0.0,0.0
2004-01-15,4.290574823885038,4.353260235698817,4.234666064876857,4.269397258758545,3004800,0.0,0.0
2004-01-16,4.303282164476816,4.384603955818723,4.276174900696181,4.320224285125732,3183200,0.0,0.0
2004-01-20,4.247374635227896,4.399853119391956,4.245680390352897,4.310907363891602,4476800,0.0,0.0
2004-01-21,4.309211559181328,4.417640929923155,4.280410053020163,4.368508815765381,2825600,0.0,0.0
2004-01-22,4.344790569183894,4.405781754280639,4.304129671404701,4.314294815063477,2041600,0.0,0.0
2004-01-23,4.308363257527867,4.372742903713126,4.273632068833724,4.312598705291748,1504800,0.0,0.0
2004-01-26,4.3329315626052205,4.345637912511557,4.211795819262253,4.276175498962402,2762400,0.0,0.0
2004-01-27,4.28633795838694,4.305821597697426,4.216875588351724,4.228734970092773,2728800,0.0,0.0
2004-01-28,4.205867194346534,4.249916272997687,4.09997930247622,4.100826263427734,3444800,0.0,0.0
2004-01-29,4.129625747196205,4.16435694568276,4.038985782288756,4.092353343963623,3797600,0.0,0.0
2004-01-30,4.087269459693942,4.110988225691282,4.033901913055973,4.057621002197266,3772800,0.0,0.0
2004-02-02,4.064400138096021,4.209254672931033,3.9873137783466155,4.079648017883301,3515200,0.0,0.0
2004-02-03,4.0516944691012124,4.146569930192465,4.016115969226865,4.128780841827393,2225600,0.0,0.0
2004-02-04,4.073716537875179,4.127931054189764,4.047456240159799,4.104212284088135,3780800,0.0,0.0
2004-02-05,4.0915062815429435,4.182146251351952,4.056775081178221,4.070328712463379,3071200,0.0,0.0
2004-02-06,4.081343736245079,4.210103476969218,4.066095850952466,4.19570255279541,4910400,0.0,0.0
2004-02-09,4.205018178125351,4.263468477173284,4.163510322570801,4.163510322570801,2578400,0.0,0.0
2004-02-10,4.193157264002193,4.219417557138877,4.149107896390956,4.216876029968262,3216000,0.0,0.0
2004-02-11,4.191464819487776,4.233819961547852,4.176216942494622,4.233819961547852,2928800,0.0,0.0
2004-02-12,4.194854145603411,4.238056256943435,4.167746875126503,4.209254741668701,2089600,0.0,0.0
2004-02-13,4.191463114043822,4.236359442953745,4.144872541363568,4.1499552726745605,3269600,0.0,0.0
2004-02-17,4.156732638733592,4.276174098338196,4.156732638733592,4.235513210296631,1992800,0.0,0.0
2004-02-18,4.22788945485246,4.233819147749575,4.13894373825171,4.178757667541504,2404000,0.0,0.0
2004-02-19,4.190652324464367,4.267124212335075,4.144769191741943,4.144769191741943,3076000,0.01875,0.0
2004-02-20,4.142221768920454,4.173660079282103,4.078495280167831,4.1201300621032715,4436800,0.0,0.0
2004-02-23,4.10228592572349,4.120979130656201,4.030062709786528,4.075945854187012,4636800,0.0,0.0
2004-02-24,4.116732300211042,4.171961743566006,4.069999594563067,4.117581844329834,3634400,0.0,0.0
2004-02-25,4.092938308146421,4.115879874656806,4.059800597896831,4.102284908294678,3236800,0.0,0.0
2004-02-26,4.16346330460837,4.171110495071815,4.0997368254562,4.157515525817871,2745600,0.0,0.0
2004-02-27,4.101434076584179,4.187252214018293,4.073394284945744,4.115878582000732,3092000,0.0,0.0
2004-03-01,4.127777187227114,4.166012820559028,4.101436788946978,4.146470069885254,2168000,0.0,0.0
2004-03-02,4.1362742412808,4.176209613720766,4.095489324889425,4.124378681182861,2492800,0.0,0.0
2004-03-03,4.098886830244425,4.162613302377935,4.061500425816488,4.085291862487793,5513600,0.0,0.0
2004-03-04,4.065748227423729,4.086990381849412,4.0164665977035146,4.044506072998047,4984000,0.0,0.0
2004-03-05,4.012218336383176,4.167710742290928,4.007120102501284,4.115030288696289,3717600,0.0,0.0
2004-03-08,4.121828764524796,4.150718116356777,4.062350973220411,4.094638824462891,2740800,0.0,0.0
2004-03-09,4.065748678355655,4.0971873037658,4.036009788513184,4.036009788513184,4971200,0.0,0.0
