Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.035942668938276,29.213859666335512,28.15525709498065,28.20863151550293,1528700,0.0,0
2004-01-05,28.653431087022167,30.38811640427389,28.457723687345958,30.12124252319336,2385600,0.0,0
2004-01-06,29.97890120095252,30.290253409813577,29.57858879421362,29.961109161376953,1864800,0.0,0
2004-01-07,29.827671674749205,30.023380723901592,29.28502632463373,29.71202850341797,2325900,0.0,0
2004-01-08,30.112336820653976,30.24577542255911,29.53411079719582,30.130128860473633,1557400,0.0,0
2004-01-09,29.68533767092937,31.41112818333318,29.56969450378745,30.761734008789062,3621200,0.0,0
2004-01-12,30.76174263292288,31.562364278255654,30.459284661978806,31.491199493408203,1606200,0.0,0
2004-01-13,31.56235614153284,31.580148181529324,29.809879226952607,30.512649536132812,3411200,0.0,0
2004-01-14,30.708359697663994,30.806214224455537,29.000361124313326,29.77429962158203,3401600,0.0,0
2004-01-15,29.26723447275887,30.441481852109362,29.06262772915121,30.067855834960938,4051200,0.0,0
2004-01-16,30.432584537461203,30.64608560628726,29.80098244047251,30.459274291992188,2377500,0.0,0
2004-01-20,30.512643216676672,30.912955549977486,29.952205950055532,30.850685119628906,1757100,0.0,0
2004-01-21,30.699464716245714,30.74394651855823,29.623071612590312,29.93442726135254,2515900,0.0,0
2004-01-22,30.050065753489175,30.69056559974677,28.475505893762282,28.484403610229492,3735100,0.0,0
2004-01-23,28.62673120122455,28.644523237361046,25.664425054176466,25.85123634338379,8313600,0.0,0
2004-01-26,25.860139163412377,26.29603398295763,24.507974602735842,25.3085994720459,7991300,0.0,0
2004-01-27,24.917176548903782,24.961654942583465,24.107657567391506,24.249990463256836,6240100,0.0,0
2004-01-28,24.49908015467365,25.16626641121606,24.249996674737222,24.516870498657227,4801100,0.0,0
2004-01-29,24.614727995130004,24.685894469876157,22.880042840171395,23.582813262939453,6511100,0.0,0
2004-01-30,23.63618044363502,24.07207517982295,23.360410650687975,23.66286849975586,3279300,0.0,0
2004-02-02,24.276682340387456,24.463493659349858,23.271454196209433,23.458267211914062,3584700,0.0,0
2004-02-03,23.253660549972686,23.90305635356857,23.253660549972686,23.636180877685547,4361400,0.0,0
2004-02-04,23.226981156896464,23.440480583595484,22.75550219580533,22.97789764404297,3459900,0.0,0
2004-02-05,23.13802344711963,23.689563227854016,23.05796094721582,23.235877990722656,1939500,0.0,0
2004-02-06,23.244774420366156,24.507980792753468,23.244774420366156,24.392335891723633,2590500,0.0,0
2004-02-09,24.499073588524325,24.81932175204815,24.249990175346294,24.26778221130371,2508300,0.0,0
2004-02-10,24.169936467295248,24.401227928315123,23.81410410293488,24.107666015625,2605400,0.0,0
2004-02-11,24.267788945604327,24.90828714713188,24.169934417425882,24.6058292388916,2996100,0.0,0
2004-02-12,24.801536363303207,25.273015262087107,24.463496073221705,24.516870498657227,3095000,0.0,0
2004-02-13,24.81043280692512,25.06841231162559,24.18772664157445,24.401226043701172,3736000,0.0,0
2004-02-17,24.552454715569183,24.952765453657776,24.374537700812652,24.908287048339844,2922200,0.0,0
2004-02-18,24.872700511842083,25.148472027171252,24.641410790925452,25.032825469970703,2203400,0.0,0
2004-02-19,26.10922379212427,26.242660710626417,24.125456965962908,24.161039352416992,5058200,0.0,0
2004-02-20,24.027600897811325,24.0631832819906,22.968998244785638,23.351518630981445,3629600,0.0,0
2004-02-23,23.35152126510566,23.467166147661363,21.95487816949053,22.230648040771484,4321600,0.0,0
2004-02-24,22.017143403988726,22.23064277278198,21.403331658244266,21.81254005432129,5244500,0.0,0
2004-02-25,22.150582974856523,22.550895400195724,21.81254269092525,22.16837501525879,2470200,0.0,0
2004-02-26,22.22175284153093,22.99568975008374,21.732483532765524,22.577585220336914,2079000,0.0,0
2004-02-27,22.693232392762013,22.95121023781194,22.275129548908783,22.746606826782227,3228400,0.0,0
2004-03-01,22.746600923778548,23.618390472420884,22.50641348790498,23.458267211914062,3365600,0.0,0
2004-03-02,23.547224744735324,24.0809740532314,23.235872536793035,23.413787841796875,2544900,0.0,0
2004-03-03,23.28035121350782,23.404892098154004,22.58647693460273,22.71101951599121,2214700,0.0,0
2004-03-04,22.693228546751868,23.395997181932415,22.657644465607344,23.342622756958008,1617800,0.0,0
2004-03-05,23.11133249537604,23.440478475736406,22.212854761681484,22.292917251586914,5016000,0.0,0
2004-03-08,22.399664009835657,22.79108037232923,21.10087404659243,21.198728561401367,3178600,0.0,0
2004-03-09,21.172044344195676,21.243210814218052,20.34473476646398,20.798419952392578,4933500,0.0,0
2004-03-10,20.99412613885275,21.839227642397613,20.949646040723703,21.154251098632812,6235400,0.0,0
2004-03-11,21.029710464065523,22.008250655686652,21.020814443617592,21.44781494140625,4384700,0.0,0
2004-03-12,21.759161519106858,22.13278579711914,21.53676615592674,22.13278579711914,2684800,0.0,0
2004-03-15,21.919288446286632,22.017142957946096,21.10976938640051,21.136457443237305,1765300,0.0,0
2004-03-16,21.474500126873824,21.78585403848579,20.994126926258996,21.40333366394043,2463200,0.0,0
2004-03-17,21.590141715524208,21.93707793030224,21.545661625974507,21.86591148376465,1388000,0.0,0
2004-03-18,21.67910667907804,22.159479912633945,21.180939707640707,21.430023193359375,1947500,0.0,0
2004-03-19,21.421124973233102,21.857019755925542,20.709460368172437,20.85179328918457,2888000,0.0,0
2004-03-22,20.58491530308862,20.73614422548846,20.033375724977716,20.380311965942383,2398300,0.0,0
2004-03-23,20.81621284942232,21.074192374317875,20.122340162378528,20.56713104248047,2801300,0.0,0
2004-03-24,20.62050491137706,21.607941181266806,20.567130482306467,21.474502563476562,3547800,0.0,0
2004-03-25,21.785856072056973,22.39966793261688,21.732481644060343,22.195064544677734,4367900,0.0,0
2004-03-26,21.98155738597279,22.737701977459903,21.91039093599412,22.31070327758789,2082600,0.0,0
2004-03-29,22.37297712579193,22.906726430511526,22.212852164701825,22.42635154724121,1676500,0.0,0
2004-03-30,22.417457318153474,22.604268642379324,22.106103414368125,22.524206161499023,1359200,0.0,0
2004-03-31,22.2573301890765,22.684328914364073,22.239538151337328,22.346288681030273,1465800,0.0,0
2004-04-01,22.355191501499462,23.458274506276624,22.32850513148796,22.88004493713379,2535300,0.0,0
2004-04-02,23.680665220477287,24.072079940540284,23.42268571718165,24.009809494018555,2052300,0.0,0
2004-04-05,23.885269785028278,24.178831687999335,23.52943743244859,24.143247604370117,1469500,0.0,0
2004-04-06,23.920851189355062,23.920851189355062,23.146916066376786,23.40489387512207,1390700,0.0,0
2004-04-07,23.351519242110275,23.78741406435391,22.93341646079309,23.520540237426758,1539100,0.0,0
2004-04-08,23.831897960982822,23.956438873811518,23.52944000404797,23.716251373291016,1459100,0.0,0
2004-04-12,23.72514558765915,24.249998961369148,23.573916620713174,24.107666015625,1603700,0.0,0
2004-04-13,24.241095847821438,24.463491222572095,23.75182670206682,23.876367568969727,2908900,0.0,0
2004-04-14,23.351516498636975,24.25889011837357,23.324828440382767,23.858577728271484,2778400,0.0,0
2004-04-15,23.83189408122458,24.00091337919266,21.99045857375672,22.533103942871094,4633400,0.0,0
2004-04-16,22.301809661184354,22.372976118827754,21.64351950379738,21.98155975341797,3486000,0.0,0
2004-04-19,22.06162263454076,22.737704842910336,21.919289716646347,22.657642364501953,2084000,0.0,0
2004-04-20,22.630955451072346,22.98678773713247,21.705789810573837,21.794748306274414,2193300,0.0,0
2004-04-21,21.98156260351385,22.07052111128787,21.198731467935787,21.937084197998047,3692500,0.0,0
2004-04-22,21.474498114508684,21.901498548837353,20.86958238789005,21.81254005432129,4490600,0.0,0
2004-04-23,21.80364597997682,22.337395297938937,21.80364597997682,22.30181121826172,1825000,0.0,0
2004-04-26,22.337399014357313,22.35518936041351,21.59904620563356,21.821441650390625,1998200,0.0,0
2004-04-27,21.98155321261157,22.01713727921601,21.065285555189178,21.22541046142578,2399400,0.0,0
2004-04-28,21.287691233136645,21.563461096457182,20.84290036473594,20.985233306884766,1659900,0.0,0
2004-04-29,20.905165986410662,20.9229580242555,19.295023889779166,19.64196014404297,5217900,0.0,0
2004-04-30,19.7309226158566,19.87325555383679,19.40177663631337,19.633068084716797,4516100,0.0,0
2004-05-03,19.677546356601322,20.015586628651942,18.903609593726834,19.330608367919922,4731400,0.0,0
2004-05-04,19.481842617043537,20.01559207848502,19.464050572422174,19.650863647460938,4485000,0.0,0
2004-05-05,19.75760987975187,20.193506430974104,19.704235449767683,19.784297943115234,4126300,0.0,0
2004-05-06,19.624169720821033,19.899941239879436,19.38398397712233,19.659753799438477,1992100,0.0,0
2004-05-07,19.588593188028938,20.157925041970383,19.499634661664896,19.650863647460938,3319400,0.0,0
2004-05-10,19.579691319291488,19.988898042938526,19.29502547732098,19.659753799438477,3481200,0.0,0
2004-05-11,20.03337741088613,20.53154261617372,19.98000129490581,20.495960235595703,3076500,0.0,0
2004-05-12,20.166814822948293,20.344731820613678,19.348399687823537,19.971107482910156,2233400,0.0,0
2004-05-13,19.997795045610953,20.03337912597758,19.535212181298878,19.704233169555664,1381500,0.0,0
2004-05-14,19.97110787142432,20.1045447738981,19.375088123415324,19.455150604248047,1940000,0.0,0
2004-05-17,19.028152970486435,19.47294384270345,18.601154140376302,19.01036262512207,3039300,0.0,0
2004-05-18,19.339504829509465,19.988899025519295,19.277234385610214,19.704233169555664,2005300,0.0,0
2004-05-19,20.015587291506286,20.736147958912653,19.98889923095703,19.98889923095703,2692900,0.0,0
2004-05-20,20.006686461292333,20.24687385826244,19.686436598665523,19.748708724975586,1387800,0.0,0
2004-05-21,20.02448193425354,20.10454441365165,19.793190515630364,20.0600643157959,991800,0.0,0
2004-05-24,20.32693809076117,20.478167017175284,20.104542710548778,20.25577163696289,935200,0.0,0
2004-05-25,20.291361705609404,21.06529866862543,19.926633279573903,20.940757751464844,1464400,0.0,0
2004-05-26,20.8251011672192,21.349954347330428,20.78062277435903,21.260995864868164,1532800,0.0,0
2004-05-27,21.394435354708325,21.990455054277863,21.394435354708325,21.830331802368164,2726700,0.0,0
2004-05-28,22.097208662233207,22.50641541310231,21.794750760833274,22.355186462402344,2721500,0.0,0
2004-06-01,22.079420015383654,22.515314893988986,21.794754110722426,22.18617057800293,2350300,0.0,0
2004-06-02,22.221753100786422,22.221753100786422,21.26990084009691,21.590150833129883,2312800,0.0,0
2004-06-03,21.48339400156775,21.53676841925241,20.90516633588117,20.922958374023438,2256400,0.0,0
2004-06-04,21.385547425022214,21.95487923775404,21.296588905097206,21.590150833129883,2000200,0.0,0
2004-06-07,21.732481599429924,22.390771865844727,21.732481599429924,22.390771865844727,1283600,0.0,0
2004-06-08,22.052730582900004,22.23064590021934,21.865917548460946,22.141687393188477,1147300,0.0,0
2004-06-09,21.94597645426084,22.070517325737686,21.25210224872816,21.438915252685547,2017700,0.0,0
2004-06-10,21.70579432670217,21.78585681981635,21.44781650191178,21.66131591796875,1270100,0.0,0
2004-06-14,21.492288876377643,21.518976932170162,21.154248653382705,21.278789520263672,1514500,0.0,0
2004-06-15,21.625728338737627,22.159477640994155,21.581249937192194,22.043832778930664,1569900,0.0,0
2004-06-16,22.088315728408887,22.11500379287651,21.54567029476539,21.705795288085938,1145200,0.0,0
2004-06-17,21.518977008519713,21.563455404922994,20.682769921549916,20.86958122253418,2331200,0.0,0
2004-06-18,20.753936373840407,21.216519162099615,20.66497788429178,20.86958122253418,2045500,0.0,0
2004-06-21,20.816212499197704,21.30548347712358,20.611609105011397,20.780630111694336,1291000,0.0,0
2004-06-22,20.8162077276218,21.919288635253903,20.71835491186087,21.919288635253906,2042100,0.0,0
2004-06-23,21.910398863161532,22.46194032260005,21.714691479098896,22.28402328491211,2463700,0.0,0
2004-06-24,22.346291118588894,22.764393870613997,22.168374115273963,22.417457580566406,2012000,0.0,0
2004-06-25,22.230644714629143,23.458268313351002,22.177270291954112,23.093538284301758,3251400,0.0,0
2004-06-28,23.21808302107915,23.315935855608082,22.40856379894978,22.69322967529297,1736700,0.0,0
2004-06-29,22.559793839391393,23.46716593955012,22.39966885208616,23.422687530517578,2162700,0.0,0
2004-06-30,23.271458028061712,23.876373878721886,23.066854636439153,23.840789794921875,2447900,0.0,0
2004-07-01,23.76961905616348,23.76961905616348,22.40856033330245,22.479726791381836,3231400,0.0,0
2004-07-02,22.30181177676281,22.46193674583566,21.61683349650332,21.776958465576172,3216600,0.0,0
2004-07-06,21.794753701390558,21.794753701390558,20.789527032342146,21.020816802978516,2207500,0.0,0
2004-07-07,21.109767887559922,21.705787540659323,21.02080940116231,21.4122257232666,1430400,0.0,0
2004-07-08,21.225413980665287,22.21284823827454,21.11866345989409,21.741371154785156,3129800,0.0,0
2004-07-09,21.9281840332612,22.310704356675924,21.874809617381175,22.2573299407959,2299400,0.0,0
2004-07-12,21.723584073407135,21.741376113717468,20.63829506561212,21.58125114440918,3730300,0.0,0
2004-07-13,21.536767272623116,21.848121136567595,21.109768560395178,21.278789520263672,2689300,0.0,0
2004-07-14,19.92662406439347,20.015582548401422,18.681210378507995,19.03704261779785,8527800,0.0,0
2004-07-15,19.072631689554058,19.419568001710378,18.636736870071335,19.081527709960938,3765000,0.0,0
2004-07-16,19.348404665351016,19.43736318706898,18.307593863758978,18.42323875427246,3412000,0.0,0
2004-07-19,18.458813264707853,18.841333521913015,18.16525148306651,18.529979705810547,2139000,0.0,0
2004-07-20,18.414342788481566,19.01036262512207,18.29869621152933,19.01036262512207,2451400,0.0,0
2004-07-21,19.12600354959521,19.392877339032225,17.61371421813965,17.61371421813965,3103800,0.0,0
2004-07-22,18.948093359704444,21.812548098373487,18.89471892200819,21.100881576538086,17964000,0.0,0
2004-07-23,20.531547455778387,21.43892128041953,20.131234975277117,20.1401309967041,7562100,0.0,0
2004-07-26,20.220189686190043,20.46927314902581,19.588587554461803,19.944419860839844,4310400,0.0,0
2004-07-27,19.89994436093677,20.656087485984173,19.810985847183392,20.48706817626953,4375000,0.0,0
2004-07-28,20.31804855200617,20.433693440032872,19.819883216537658,20.2112979888916,3216800,0.0,0
2004-07-29,20.620502968330072,20.93185688593126,20.469274019594774,20.88737678527832,2852900,0.0,0
2004-07-30,20.90517018627798,21.510086020593757,20.75394122769904,21.216524124145508,2378300,0.0,0
2004-08-02,21.19872935417243,21.207625373737034,20.69166811618564,21.16314697265625,1674400,0.0,0
2004-08-03,21.198724455265598,21.21651649028317,19.988893221940437,20.006685256958008,2663400,0.0,0
2004-08-04,20.25577641394223,20.531546275353428,19.828777590452148,20.300254821777344,2186200,0.0,0
2004-08-05,20.478168791850035,20.504855153873265,19.61527355593096,19.668649673461914,2228900,0.0,0
2004-08-06,19.268333997521747,19.499625377245643,18.814647256148945,19.03704261779785,3666100,0.0,0
2004-08-09,19.1260055543688,19.3128168872077,18.823547656374277,19.20606803894043,2609600,0.0,0
2004-08-10,19.21496371046835,19.633066469290483,19.054838744230246,19.61527442932129,1627900,0.0,0
2004-08-11,19.081522001788752,19.081522001788752,18.022919644440904,18.476606369018555,4746500,0.0,0
2004-08-12,18.23642273829023,18.352067599332315,17.533652462232038,17.880590438842773,5554700,0.0,0
2004-08-13,17.969547712573846,18.014026110693525,17.67598587345445,17.74715232849121,2925900,0.0,0
