Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,29.672965664285687,29.880398934364838,29.302547495677857,29.47540855407715,5674300,0.0,0
2004-01-05,29.475413232091505,29.895219802856445,29.475413232091505,29.895219802856445,4719900,0.0,0
2004-01-06,29.70755084144779,29.90016807174212,29.60877224323286,29.781633377075195,1993600,0.0,0
2004-01-07,29.756930253142684,30.226127040582046,29.722358036767158,30.003875732421875,2271600,0.0,0
2004-01-08,30.008813313950846,30.09771383573641,29.756929758254724,29.95942497253418,2507000,0.0,0
2004-01-09,29.707545673822747,30.02857370712215,29.643339313544978,29.65815544128418,2127100,0.0,0
2004-01-12,29.658160234071232,29.702610508516784,29.095124680457598,29.223535537719727,2667400,0.0,0
2004-01-13,29.139576660865806,29.312437802693562,28.98646973235755,29.20378303527832,2687700,0.0,0
2004-01-14,29.263054106347234,29.633472512756693,29.14945935446712,29.46061134338379,2871000,0.0,0
2004-01-15,29.33713658354366,29.75694332917531,29.198845773228214,29.63347053527832,1999900,0.0,0
2004-01-16,29.653228392063948,29.850783743581346,29.406282789633124,29.618656158447266,2065200,0.0,0
2004-01-20,29.386519855627203,29.63346540063247,29.13957431062193,29.33713150024414,3313000,0.0,0
2004-01-21,29.213651683186583,29.593946072831244,29.213651683186583,29.55937385559082,2919600,0.0,0
2004-01-22,29.648282628735807,31.574458704748597,29.648282628735807,31.189224243164062,5938900,0.0,0
2004-01-23,31.189209422359724,31.406520728494108,30.3644106837209,31.396642684936523,3973600,0.0,0
2004-01-26,31.56952919486271,32.06836043453713,31.46087439619799,31.806598663330078,3263300,0.0,0
2004-01-27,31.75720239345727,31.80659075474777,31.530011033003408,31.604095458984375,2159700,0.0,0
2004-01-28,31.623841804151308,31.67817011847954,31.110196568786094,31.23860740661621,2258200,0.0,0
2004-01-29,31.164527035140278,31.757198604179845,31.105260631854318,31.60902976989746,2159800,0.0,0
2004-01-30,31.559640108536065,31.7127451343596,31.31269457367755,31.66335678100586,1973500,0.0,0
2004-02-02,31.668301797999572,32.4930991116442,31.510254897159637,32.1325569152832,2685800,0.0,0
2004-02-03,32.13254525067641,32.493087316155105,31.83127145801435,32.453575134277344,1650300,0.0,0
2004-02-04,32.22638151661328,32.39924257955978,31.796695073213222,32.07821273803711,2734900,0.0,0
2004-02-05,32.22638460356837,32.34985734151308,31.534936517460228,31.668289184570312,1635300,0.0,0
2004-02-06,31.717691082646496,32.004148861455,31.66830271997723,31.865856170654297,1196900,0.0,0
2004-02-09,31.855967498156346,31.855967498156346,31.41146487247124,31.42628288269043,1523000,0.0,0
2004-02-10,31.510250661088584,31.910303115844723,31.48061840195144,31.910303115844727,1170400,0.0,0
2004-02-11,31.831279158288574,32.54742349773077,31.73744241374026,32.47333908081055,2007600,0.0,0
2004-02-12,32.473338846059946,32.59187165142144,32.0288361158419,32.10292053222656,1365400,0.0,0
2004-02-13,31.732500601660572,32.38443665006837,31.609027836673565,32.30047607421875,1732100,0.0,0
2004-02-17,32.30541650514119,32.47333765925881,32.12761541955206,32.34492492675781,829000,0.0,0
2004-02-18,32.39925434136257,32.493094853066694,32.068348219581644,32.09304428100586,971200,0.0,0
2004-02-19,32.32517701804708,32.5029781486632,31.855981892754443,31.86092185974121,1928800,0.0,0
2004-02-20,31.90535834849259,32.127611562843875,31.7720094343533,31.994258880615234,1267800,0.0,0
2004-02-23,31.85597531497478,31.860915280941523,31.46580090158181,31.60902976989746,1646900,0.0,0
2004-02-24,31.609033231477532,32.05353601491326,31.42629403564071,31.752262115478516,1029900,0.0,0
2004-02-25,31.915246042187555,32.07822725064992,31.702872706461772,32.00908279418945,997500,0.0,0
2004-02-26,32.00415802001953,32.09799480551706,31.821416880948995,32.00415802001953,943100,0.0,0
2004-02-27,31.97944522737127,32.339987348897985,31.97944522737127,32.216514587402344,1212700,0.0,0
2004-03-01,32.2165245110585,32.50791850926328,32.03872337828952,32.433834075927734,1118600,0.0,0
2004-03-02,32.354796254372395,32.80917501089756,32.22638355601918,32.5968017578125,2195100,0.0,0
2004-03-03,32.596808385085794,32.89314225315048,32.57211232604308,32.85363006591797,1219700,0.0,0
2004-03-04,32.819052666593606,33.164778598202155,32.63137545898141,33.07093811035156,1412600,0.0,0
2004-03-05,32.91289157657773,33.53025524475797,32.87337939747288,33.26849365234375,2112000,0.0,0
2004-03-08,33.243820683282756,33.58460687055261,33.1993722769909,33.288272857666016,1536400,0.0,0
2004-03-09,33.278378012033045,33.28331797766043,32.5968097109527,32.97216796875,2563000,0.0,0
2004-03-10,32.89809389495642,33.08083499969912,32.794377192726536,32.87339782714844,2343700,0.0,0
2004-03-11,32.87338696395789,33.367278012181245,32.814122449748474,32.92277908325195,2569500,0.0,0
2004-03-12,32.92770812678158,32.99191636067801,32.75484705107742,32.967220306396484,2183600,0.0,0
2004-03-15,32.84375430593583,32.92771487876739,32.49309211814847,32.54248046875,1685700,0.0,0
2004-03-16,32.621500023213294,32.69064445745484,32.12760905400848,32.453575134277344,1711700,0.0,0
2004-03-17,32.61657149321746,32.61657149321746,32.28072536569324,32.448646545410156,1309100,0.0,0
2004-03-18,32.448634489782904,32.54741494240804,32.08809619994586,32.39430618286133,1564900,0.0,0
2004-03-19,32.34986720805222,32.51778837418941,32.122677753113045,32.20663833618164,1412900,0.0,0
2004-03-22,32.20663720792911,32.448642784568406,31.944875535714583,32.10292053222656,1132700,0.0,0
2004-03-23,32.10291557348324,32.10291557348324,31.722621154648987,31.826337814331055,2368000,0.0,0
2004-03-24,31.831279253231056,31.831279253231056,31.490495079280546,31.60902976989746,1915600,0.0,0
2004-03-25,31.613965652288808,31.79670292046427,31.386774348289773,31.584331512451172,1695000,0.0,0
2004-03-26,32.86845444157374,33.431489998055085,32.62644508786029,33.26356506347656,5146600,0.0,0
2004-03-29,33.32282524918321,34.04390563269625,33.16478028523637,33.905616760253906,2176900,0.0,0
2004-03-30,33.79692331088839,34.33549819128369,33.391755676638546,33.63880920410156,1228100,0.03,0
2004-03-31,33.574575642057624,34.231738984019714,33.53504993940585,34.04397964477539,1560500,0.0,0
2004-04-01,34.04397487844853,34.53808190492895,34.029152270812105,34.162559509277344,1600700,0.0,0
2004-04-02,34.488668364550506,34.58748825166043,34.30090530140978,34.53807830810547,1650800,0.0,0
2004-04-05,34.587480684940566,35.16558481450931,34.53807075219504,35.11123275756836,1997500,0.0,0
2004-04-06,34.76041547234062,35.03217574248745,34.58747883212719,34.91852951049805,1854600,0.0,0
2004-04-07,34.7604444760857,35.08655707236679,34.720914991129355,34.85926818847656,1171200,0.0,0
2004-04-08,34.86419447535942,34.86419447535942,34.50349841680345,34.636905670166016,1056500,0.0,0
2004-04-12,34.66159633630053,35.16558366541423,34.64677373393486,35.1408805847168,1079800,0.0,0
2004-04-13,35.18040408642087,35.3928701698726,34.90370547345522,35.002525329589844,2198700,0.0,0
2004-04-14,34.83454408348296,35.0568907293124,34.76536940390326,34.908660888671875,1502900,0.0,0
2004-04-15,34.92347848146368,35.08159255062067,34.73077707748288,34.93830108642578,2211700,0.0,0
2004-04-16,35.03218918486898,35.17053855012648,34.8839555679574,35.15571594238281,1552400,0.0,0
2004-04-19,35.15569836113606,35.536158925327115,35.056874742703876,35.358280181884766,1343900,0.0,0
2004-04-20,35.52630558200283,35.699242334172226,34.972904205322266,34.972904205322266,1612800,0.0,0
2004-04-21,34.977828133742726,35.89686727537471,34.977828133742726,35.669578552246094,2372500,0.0,0
2004-04-22,34.98279525384074,36.51946912250871,34.824681082614745,35.699249267578125,5060800,0.0,0
2004-04-23,35.625110250925545,35.926515791241975,35.37805677655056,35.491703033447266,1874400,0.0,0
2004-04-26,35.575702823407156,35.94628306115098,35.328649331577935,35.47688293457031,1613100,0.0,0
2004-04-27,35.60041109723361,35.87710981277792,35.392883290838114,35.53617477416992,1647800,0.0,0
2004-04-28,35.50158403026709,35.615230288817294,35.18041375495938,35.239707946777344,1595800,0.0,0
2004-04-29,35.23477599817053,35.54606588295018,35.007487185161665,35.08160400390625,1420900,0.0,0
2004-04-30,35.3286455434337,36.415679283029284,35.2693513546472,36.19333267211914,2712200,0.0,0
2004-05-03,36.14393651136351,37.7250777843805,35.980880257344786,37.41379165649414,3833400,0.0,0
2004-05-04,37.41378142126721,37.47801397206404,36.86038024223524,37.09755325317383,2109700,0.0,0
2004-05-05,36.98392493377235,37.5422685090923,36.855456000105065,37.35944747924805,1458700,0.0,0
2004-05-06,37.23093528224843,37.81892340141117,37.22105480794261,37.5422248840332,1476300,0.0,0
2004-05-07,37.305064376676754,37.754703385921815,37.305064376676754,37.3248291015625,1371700,0.0,0
2004-05-10,37.32980570287015,37.36933141941161,36.36629426590811,36.662757873535156,2466300,0.0,0
2004-05-11,36.62321272286531,37.186494409372756,36.50462432695205,36.815914154052734,1278100,0.0,0
2004-05-12,36.66276648581417,37.05311177261737,36.33665757174148,36.91970443725586,1262200,0.0,0
2004-05-13,36.71215539929957,37.18155558988142,36.61333172725132,36.92462158203125,1028900,0.0,0
2004-05-14,35.72394206718454,36.68744932956074,35.72394206718454,36.28722381591797,3884900,0.0,0
2004-05-17,35.94628090152987,35.951223026595926,33.895736288594875,34.19219970703125,7805900,0.0,0
2004-05-18,34.340439939927556,34.53808351367322,33.25340593893281,33.36210632324219,5378800,0.0,0
