Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.718228171514205,10.846292249116477,10.694335554426186,10.706759452819824,298400,0.0,0.0
2004-01-05,10.935170089806713,11.117709988876458,10.927524279248427,11.038386344909668,639200,0.0,0.0
2004-01-06,11.096684374413488,11.096684374413488,10.942815900364996,11.038386344909668,517200,0.0,0.0
2004-01-07,10.678087126912054,10.775568668991905,10.5337755374728,10.757410049438477,1269200,0.0,0.0
2004-01-08,10.780344651904926,10.80041435443996,10.676172505438885,10.689552307128906,485200,0.0,0.0
2004-01-09,10.52230982171298,10.579651964535453,10.456366685582342,10.57009506225586,931200,0.0,0.0
2004-01-12,10.608321882380256,10.654196027560207,10.541422846851994,10.627435684204102,430000,0.0,0.0
2004-01-13,10.664707979904664,10.664707979904664,10.446807433496241,10.494592666625977,652400,0.0,0.0
2004-01-14,10.579647491933006,10.678085658317798,10.517527288804835,10.660882949829102,577600,0.0,0.0
2004-01-15,10.273824079087946,10.307273593051383,10.128557305956146,10.240374565124512,950000,0.0,0.0
2004-01-16,10.340724038477724,10.368439560871025,10.26617919231736,10.345502853393555,546800,0.0,0.0
2004-01-20,10.379907407336455,10.60832074154812,10.364615784206018,10.546199798583984,840000,0.0,0.0
2004-01-21,10.400932546348661,10.522306700500828,10.356970225587062,10.503192901611328,1122800,0.0,0.0
2004-01-22,10.426737519132946,10.426737519132946,10.264268021327656,10.359838485717773,420400,0.0,0.0
2004-01-23,10.383731030804963,10.383731030804963,10.130469156074154,10.159140586853027,482000,0.0,0.0
2004-01-26,10.417181145783715,10.445852578209854,10.258533816876763,10.407624244689941,515600,0.0,0.0
2004-01-27,10.300583961777065,10.38277461490785,10.283381249978882,10.307273864746094,606800,0.0,0.0
2004-01-28,10.318743683535496,10.351237293097125,10.052101986780233,10.098931312561035,360000,0.0,0.0
2004-01-29,10.192591090352622,10.206926807130287,9.934550375789167,10.070261001586914,655200,0.0,0.0
2004-01-30,10.122822768798667,10.37895162622509,10.11422177754058,10.321609497070312,405200,0.0,0.0
2004-02-02,10.135247853559349,10.163918554861462,9.998582062832794,10.096063613891602,734800,0.0,0.0
2004-02-03,9.927859036477601,9.973733177704688,9.757743735811474,9.860960006713867,1233200,0.0,0.0
2004-02-04,9.977554032595483,9.979465120562432,9.816995665021963,9.838021278381348,683600,0.0,0.0
2004-02-05,9.816043243423557,9.966088857618155,9.805530433009395,9.908746719360352,458000,0.0,0.0
2004-02-06,9.879121426977402,9.98233699798584,9.82751327690071,9.98233699798584,1164000,0.0,0.0
2004-02-09,10.225084641100345,10.259490069506649,10.125691262276005,10.248022079467773,891200,0.0,0.0
2004-02-10,10.180163383483887,10.226037517470004,10.114220272881163,10.180163383483887,298800,0.0,0.0
2004-02-11,10.160097870124863,10.463056857046526,10.1266483467204,10.441075325012207,952000,0.0,0.0
2004-02-12,10.433424826003781,10.589205110844723,10.410488124418737,10.515615463256836,450000,0.0,0.0
2004-02-13,10.765057390599154,10.776526109180342,10.48599180076012,10.627435684204102,456000,0.0,0.0
2004-02-17,10.799464104789898,10.86731905724296,10.723007430089183,10.792774200439453,309200,0.0,0.0
2004-02-18,10.81284495915303,10.920839348152425,10.696248847074145,10.708673477172852,276800,0.0,0.0
2004-02-19,10.824308888921001,10.965752740298447,10.804239182812497,10.923702239990234,927600,0.0,0.0
2004-02-20,10.775570140406565,10.775570140406565,10.428649608134384,10.55289077758789,531200,0.0,0.0
2004-02-23,10.48408059729073,10.48408059729073,10.321611084835515,10.392333030700684,422000,0.0,0.0
2004-02-24,10.116135422167899,10.423872492340296,10.107534428736393,10.324479103088379,390800,0.0,0.0
2004-02-25,10.44011790066774,10.464966426937915,10.349326246155888,10.372262954711914,191600,0.0,0.0
2004-02-26,10.383729749208408,10.543332228954998,10.356970139328103,10.533775329589844,362800,0.0,0.0
2004-02-27,10.403799543267617,10.511793892368196,10.322564804270213,10.503192901611328,454800,0.0,0.0
2004-03-01,10.546200121735193,10.773658283329404,10.546200121735193,10.76027774810791,679600,0.0,0.0
2004-03-02,10.761235241563002,10.78226086253547,10.583474101343766,10.635082244873047,336800,0.0,0.0
2004-03-03,10.256622633784179,10.345503198512247,10.156273350362396,10.312053680419922,492400,0.0,0.0
2004-03-04,10.135247500300075,10.216482244875142,10.056879752840814,10.202146530151367,628400,0.0,0.0
2004-03-05,10.134293285727743,10.366529569813377,10.134293285727743,10.319700241088867,506400,0.0,0.0
2004-03-08,10.257575490485857,10.376082631813205,10.24610677520466,10.335943222045898,1360400,0.0,0.0
2004-03-09,10.226994623530897,10.270001036748416,10.032986715978353,10.034897804260254,569600,0.0,0.0
2004-03-10,9.740552086618191,9.74926668248937,9.55174446105957,9.55174446105957,1078400,0.34,0.0
2004-03-11,9.391984020135341,9.532379362064574,9.348413255733277,9.440396308898926,1118400,0.0,0.0
2004-03-12,9.561424398065505,9.750231976770074,9.539154426332626,9.706661224365234,1388800,0.0,0.0
2004-03-15,9.593375875291434,9.593375875291434,9.421028307348589,9.522693634033203,1262800,0.0,0.0
2004-03-16,9.721185639551718,9.721185639551718,9.596281872774378,9.672773361206055,601200,0.0,0.0
2004-03-17,9.738615378111113,9.871264565556842,9.707631545418003,9.836407661437988,357200,0.0,0.0
2004-03-18,9.771536208955647,9.79961542514788,9.686330846474762,9.758949279785156,456000,0.0,0.0
2004-03-19,9.624362683477592,9.755075709007075,9.588537325607138,9.64372730255127,456800,0.0,0.0
2004-03-22,9.52075935408467,9.674710053007077,9.514949378042825,9.654376983642578,1603600,0.0,0.0
2004-03-23,9.63985513622231,9.667934353614921,9.535285149206825,9.571109771728516,762400,0.0,0.0
2004-03-24,9.349379624617772,9.380363455420563,9.278698106870525,9.290316581726074,923200,0.0,0.0
2004-03-25,9.3290465597023,9.453950335453221,9.279665825402448,9.448141098022461,651200,0.0,0.0
2004-03-26,9.487841382616727,9.591443664535891,9.434588301258334,9.559492111206055,544400,0.0,0.0
2004-03-29,9.636950101915199,9.730870060494132,9.626299339269368,9.66696548461914,348800,0.0,0.0
2004-03-30,9.648567099529053,9.837374687194824,9.645662481059231,9.837374687194824,609600,0.0,0.0
2004-03-31,9.626300070099095,9.782187711154473,9.622426998050848,9.738616943359375,841600,0.0,0.0
2004-04-01,9.832537761833187,9.921616210529654,9.810267780302556,9.911933898925781,457600,0.0,0.0
2004-04-02,10.088152827552866,10.22177047673099,10.081375136769473,10.19562816619873,778400,0.0,0.0
2004-04-05,9.954534383149944,10.053295863962017,9.909995167010086,10.031025886535645,402800,0.0,0.0
2004-04-06,9.883852068511032,10.06394582390184,9.86642361674054,10.046517372131348,625200,0.0,0.0
2004-04-07,9.982612544075069,10.052326349350677,9.952597165191941,9.977771759033203,570400,0.0,0.0
2004-04-08,10.071691277266277,10.071691277266277,9.90999442537219,9.939042091369629,362800,0.0,0.0
2004-04-12,9.963248544538226,10.009723925129794,9.913867806285937,9.99035930633545,179600,0.0,0.0
2004-04-13,9.934201114023885,9.947756495245056,9.730869656993463,9.764758110046387,582400,0.0,0.0
2004-04-14,9.309682846069336,9.413285109679528,9.28934977437532,9.309682846069336,1042000,0.0,0.0
2004-04-15,9.240936239400964,9.367776176566387,9.210920123487284,9.348411560058594,1123600,0.0,0.0
2004-04-16,9.49365089119866,9.634046244502711,9.464603220101909,9.580792427062988,471600,0.0,0.0
2004-04-19,9.48880902486766,9.591442845279108,9.44330135318698,9.571109771728516,743600,0.0,0.0
2004-04-20,9.485905972294303,9.503334429460851,9.309685233705002,9.310653686523438,542400,0.0,0.0
2004-04-21,8.93206760735165,9.020178330743503,8.907861462074274,8.951432228088379,1248800,0.0,0.0
2004-04-22,8.781989124836594,9.024050575231351,8.780052958267122,9.012432098388672,1793600,0.0,0.0
2004-04-23,8.956273475099772,9.051161886680454,8.883655041517883,9.03857421875,678000,0.0,0.0
2004-04-26,9.05406540372438,9.103445400675996,9.02211311954664,9.025017738342285,326000,0.0,0.0
2004-04-27,9.070525430216176,9.134429260052638,9.013398551781561,9.05116081237793,562000,0.0,0.0
2004-04-28,8.746164088617526,8.769401779914952,8.581561866919131,8.611577987670898,752400,0.0,0.0
2004-04-29,8.642562959694478,8.786831389441822,8.620292979348681,8.695816040039062,1304400,0.0,0.0
2004-04-30,8.62222682745434,8.699686027411156,8.58640147654495,8.675479888916016,620000,0.0,0.0
2004-05-03,8.675483022052896,8.792640686035156,8.573817646884649,8.792640686035156,537200,0.0,0.0
2004-05-04,8.895272167089137,9.003715196318986,8.894303714695948,8.952398300170898,1038800,0.0,0.0
2004-05-05,9.009527751759348,9.099574643579064,8.947560077680505,9.015336990356445,678400,0.0,0.0
2004-05-06,8.842019328585062,8.938843894486656,8.820717805892661,8.888495445251465,1116400,0.0,0.0
2004-05-07,8.79457762774639,8.843957636440383,8.705499182837587,8.728736877441406,695600,0.0,0.0
2004-05-10,8.515722088941889,8.602864364552412,8.459564390182193,8.543801307678223,879200,0.0,0.0
2004-05-11,8.599959143132592,8.667736053466797,8.53411839935954,8.667736053466797,929600,0.0,0.0
2004-05-12,8.694846339723465,8.763591693075803,8.627068700159843,8.756814002990723,488000,0.0,0.0
2004-05-13,8.663861438123645,8.728733712171106,8.631909157934516,8.699686050415039,291200,0.0,0.0
2004-05-14,8.360803675354841,8.468279035478384,8.184582941058114,8.367581367492676,1859600,0.0,0.0
2004-05-17,8.345310185707326,8.506038592803806,8.324977114016903,8.40921401977539,707200,0.0,0.0
2004-05-18,8.506039212154137,8.607705316721738,8.487643044264008,8.603832244873047,656000,0.0,0.0
2004-05-19,8.927226586712157,9.0134004096667,8.772307395935059,8.772307395935059,756800,0.0,0.0
2004-05-20,8.675483130782307,8.699689278322834,8.593182376887116,8.621261596679688,570000,0.0,0.0
2004-05-21,8.995972362042448,9.051162344809637,8.950464689833671,9.013400077819824,645600,0.0,0.0
2004-05-24,9.076335398035155,9.10635151842596,8.987256966872174,9.028891563415527,371200,0.0,0.0
2004-05-25,8.969827156661541,9.266110073125583,8.950462540195527,9.256427764892578,782000,0.0,0.0
2004-05-26,9.289350381580947,9.371651126306718,9.216731947050047,9.30000114440918,715600,0.0,0.0
2004-05-27,9.45007529927451,9.490741430259574,9.423932997559152,9.463630676269531,376000,0.0,0.0
2004-05-28,9.411347291060189,9.46460109655148,9.349379629422758,9.448141098022461,321600,0.0,0.0
2004-06-01,9.467506864204271,9.5033322230381,9.418126123911776,9.44233226776123,376800,0.0,0.0
2004-06-02,9.454920244973074,9.454920244973074,9.276762636276011,9.383270263671875,731600,0.0,0.0
2004-06-03,9.280635920289514,9.294191302502073,9.182842886859259,9.19930362701416,445200,0.0,0.0
2004-06-04,9.311618338528898,9.420062118427436,9.283539125732505,9.402633666992188,329600,0.0,0.0
2004-06-07,9.477188093556826,9.623393392579032,9.465569618609898,9.610806465148926,297200,0.0,0.0
2004-06-08,9.539156793547075,9.55174446105957,9.468475267553492,9.55174446105957,314000,0.0,0.0
2004-06-09,9.330013702542221,9.330013702542221,9.213824537959487,9.214792251586914,944800,0.0,0.0
2004-06-10,9.270953996257743,9.290318617736023,9.18962169959342,9.279667854309082,318000,0.0,0.0
2004-06-14,9.068591676046625,9.10054323010715,9.034702477746375,9.098607063293457,479200,0.0,0.0
2004-06-15,9.057939078491017,9.221572104154294,9.045351411254165,9.193492889404297,541600,0.0,0.0
2004-06-16,9.175097488916528,9.175097488916528,9.047289071732862,9.109256744384766,430800,0.0,0.0
2004-06-17,9.192521248700476,9.285472710211069,9.138299008784884,9.269980430603027,362800,0.0,0.0
2004-06-18,9.329046438290137,9.412315621040383,9.310650273761212,9.391014099121094,411600,0.0,0.0
2004-06-21,9.290316325882527,9.343570129879906,9.19349176495113,9.22350788116455,527600,0.0,0.0
2004-06-22,9.151857956413718,9.210921002727027,9.073430291744142,9.185747146606445,550800,0.0,0.0
2004-06-23,9.148950812308403,9.246743807055015,9.095697757170745,9.237061500549316,511600,0.0,0.0
2004-06-24,9.425873106364971,9.526570762388767,9.401666960360586,9.477190017700195,540400,0.0,0.0
2004-06-25,9.522698337876962,9.602094472621355,9.483968353893916,9.517857551574707,547200,0.0,0.0
2004-06-28,9.643727773963398,9.65728315572017,9.440396308898926,9.440396308898926,422000,0.0,0.0
2004-06-29,9.349380736213435,9.405539167068207,9.31452383007688,9.395856857299805,394000,0.0,0.0
2004-06-30,9.409411840014284,9.49364948272705,9.343571102180972,9.49364948272705,295600,0.0,0.0
2004-07-01,9.45492038339676,9.475253456548314,9.3629365891821,9.394888877868652,347600,0.0,0.0
2004-07-02,9.38423911632058,9.499460615187052,9.378429877289665,9.46944522857666,224400,0.0,0.0
2004-07-06,9.532379102852993,9.58466446194143,9.49461757774127,9.55174446105957,428800,0.0,0.0
2004-07-07,9.644694685547794,9.808328431811416,9.643726233087648,9.744423866271973,636000,0.0,0.0
2004-07-08,9.816075114311653,9.86932892586641,9.778313589286599,9.79767894744873,598000,0.0,0.0
2004-07-09,9.810266559332923,9.934201905348964,9.810266559332923,9.90709114074707,405200,0.0,0.0
2004-07-12,9.927424725445258,9.962281635646463,9.868361668643939,9.956472396850586,355600,0.0,0.0
2004-07-13,9.97389626646908,9.985514738719262,9.896436337475595,9.950657844543457,294400,0.0,0.0
2004-07-14,9.90128308967753,10.02424999778681,9.895473111771118,9.953568458557129,669200,0.0,0.0
2004-07-15,10.07168996730288,10.159800667645676,10.017468452453613,10.017468452453613,970000,0.0,0.0
