Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.540735013503012,1.5714131967831901,1.5400532246681946,1.5577787160873413,572948,0.0,0.0
2004-01-05,1.5577789568472666,1.5632325277969594,1.5386898848082053,1.5475525856018066,1348650,0.0,0.0
2004-01-06,1.5407354398328197,1.5427808994747263,1.5161927938461304,1.5161927938461304,993263,0.0,0.0
2004-01-07,1.5305094143850682,1.540735696008519,1.527100376129402,1.5386903285980225,1152731,0.0,0.0
2004-01-08,1.5475525992372712,1.5625508451958618,1.542780724614245,1.5611872673034668,569531,0.0,0.0
2004-01-09,1.562550994395685,1.6668573999766925,1.5523246220836575,1.6361792087554932,6286486,0.0,0.0
2004-01-12,1.6327698968710167,1.6873098611831663,1.6300434818556875,1.6873098611831665,3897872,0.0,0.0
2004-01-13,1.6839009523391724,1.6845826487163813,1.652540882415,1.6839009523391724,953395,0.0,0.0
2004-01-14,1.6941267993725133,1.7016260134492054,1.683900615190017,1.6988986730575562,729000,0.0,0.0
2004-01-15,1.6907181179011208,1.7220781881340659,1.6873100062674382,1.7186698913574219,2439872,0.0,0.0
2004-01-16,1.7248054339104446,1.7738909086860506,1.7179882845727337,1.7657099962234497,2548083,0.0,0.0
2004-01-20,1.7657102290410298,1.7657102290410298,1.7213966233587747,1.7398039102554321,1722263,0.0,0.0
2004-01-21,1.7418493700695001,1.7643466508793164,1.735032034689919,1.7398039102554321,1145897,0.0,0.0
2004-01-22,1.7418487665708506,1.7534379735006305,1.7166241530341884,1.7207143306732178,1151592,0.0,0.0
2004-01-23,1.7248054900135963,1.7343501659115492,1.709125546140814,1.7282137870788574,1712011,0.0,0.0
2004-01-26,1.7213969731602243,1.74184972402711,1.7179888602068647,1.7329869270324707,783675,0.0,0.0
2004-01-27,1.7193519588361357,1.7288957092432091,1.6988992136768784,1.7166246175765991,1436358,0.0,0.0
2004-01-28,1.7282137753628584,1.7282137753628584,1.6941272872247612,1.7125338315963745,1503563,0.0,0.0
2004-01-29,1.7111705171783154,1.7248049975472837,1.681173290308946,1.72275972366333,1262081,0.0,0.0
2004-01-30,1.715943102385305,1.7302594700801728,1.7043531505230756,1.7248057126998901,1411298,0.0,0.0
2004-02-02,1.721396602230151,1.721396602230151,1.6859465327486454,1.710489273071289,1685813,0.0,0.0
2004-02-03,1.7077612648339973,1.711170301067277,1.679809500521654,1.6845821142196655,2056008,0.0,0.0
2004-02-04,1.677083906286459,1.6995811865985289,1.6566311600282453,1.6593585014343262,2548083,0.0,0.0
2004-02-05,1.6634484992634126,1.6804922076623188,1.6300438898194698,1.639587640762329,1456861,0.0,0.0
2004-02-06,1.6334361747812567,1.6628240906336558,1.6095156529811145,1.6354860067367554,2813484,0.005267,0.0
2004-02-09,1.642321675737886,1.6771768115991057,1.640271100678406,1.65462327003479,1133367,0.0,0.0
2004-02-10,1.647106018536226,1.6484730071502494,1.6081495343243992,1.643005609512329,1652780,0.0,0.0
2004-02-11,1.6334363247199835,1.6655582189559939,1.6204504042263974,1.6655582189559937,976177,0.0,0.0
2004-02-12,1.6607742278760196,1.6669259536496859,1.6402712593873625,1.6539398431777954,572948,0.0,0.0
2004-02-13,1.65052301757615,1.6662421748142884,1.6402710704973746,1.6573572158813477,979594,0.0,0.0
2004-02-17,1.6676087542240712,1.6758101279221895,1.6505233478452903,1.6737602949142456,1684673,0.0,0.0
2004-02-18,1.6881121372383558,1.7605573043842855,1.6881121372383558,1.752355933189392,2610731,0.0,0.0
2004-02-19,1.755090547918958,1.7667085568917782,1.6983643361075338,1.6990479230880737,1571906,0.0,0.0
2004-02-20,1.6949465659679834,1.6983641292423701,1.675127186096938,1.677176833152771,559280,0.0,0.0
2004-02-23,1.6812776334246167,1.6840108668088987,1.6060983100620787,1.614983081817627,949978,0.0,0.0
2004-02-24,1.6156670535279452,1.6334367868788908,1.585595539745124,1.6054151058197021,985289,0.0,0.0
2004-02-25,1.5951632296949725,1.6129329638433412,1.5732932730973237,1.5924299955368042,855436,0.0,0.0
2004-02-26,1.5924303814841103,1.6231853054128271,1.5808114422086867,1.6067825555801392,735834,0.0,0.0
2004-02-27,1.6067818922501045,1.6225012340851739,1.5876451730728152,1.587645173072815,554723,0.0,0.0
2004-03-01,1.5958469644776003,1.6498397588729858,1.594480718483979,1.6498397588729858,1249552,0.0,0.0
2004-03-02,1.6436884261395819,1.6628251527728883,1.6375374414966215,1.6594083309173584,1465973,0.0,0.0
2004-03-03,1.647104495146152,1.669658023160461,1.6300181741071416,1.6553058624267578,1090083,0.0,0.0
2004-03-04,1.6505229993775783,1.6505229993775783,1.6300191054461022,1.6416380405426025,856575,0.0,0.0
2004-03-05,1.6334363167969577,1.6559898528404535,1.6245513598754582,1.6266019344329834,536498,0.0,0.0
2004-03-08,1.623184920485548,1.6758099794387817,1.623184920485548,1.6758099794387817,2069677,0.0,0.0
2004-03-09,1.6758097837769979,1.7714930140902458,1.6751271249346449,1.7694424390792847,3109641,0.0,0.0
2004-03-10,1.7735428559059265,1.8111328993791946,1.7626082488374977,1.763291835784912,2557195,0.0,0.0
2004-03-11,1.7598744582192896,1.763292022105456,1.737320726721781,1.7462056875228882,1340677,0.0,0.0
2004-03-12,1.7393714248299457,1.786529095391221,1.718867710521384,1.7837951183319092,824681,0.0,0.0
2004-03-15,1.770125627219431,1.779694171825878,1.7557734599306576,1.759873867034912,1341816,0.0,0.0
2004-03-16,1.7632914811793343,1.7728590980348584,1.710665690748453,1.7509889602661133,825820,0.0,0.0
2004-03-17,1.750988849383033,1.7872118949890137,1.750988849383033,1.7872118949890137,798483,0.0,0.0
2004-03-18,1.7872124501227604,1.7906292713815546,1.7414210316198075,1.7878960371017456,873661,0.0,0.0
2004-03-19,1.7878962695269232,1.8063486658137935,1.776960732501768,1.7837951183319092,945422,0.0,0.0
2004-03-22,1.783794012019662,1.783794012019662,1.7352693830237929,1.739370346069336,879356,0.0,0.0
2004-03-23,1.7530395546700532,1.7667081357199692,1.7386873868025599,1.7564563751220703,422592,0.0,0.0
2004-03-24,1.7632923809131102,1.7667090174643538,1.7175007647623337,1.7181843519210815,659517,0.0,0.0
2004-03-25,1.7291187674249553,1.759190275501444,1.7284353662427556,1.7530394792556763,687994,0.0,0.0
2004-03-26,1.7571395876979803,1.7632913115778297,1.722284459194456,1.725701093673706,564975,0.0,0.0
2004-03-29,1.7291193781432956,1.8029317432523024,1.7291193781432956,1.7796947956085205,887330,0.0,0.0
2004-03-30,1.7632915321576161,1.7803769339626725,1.7222846746444702,1.7222846746444702,1902234,0.0,0.0
2004-03-31,1.7291186402759384,1.770809079019978,1.7257010777983366,1.7612407207489014,1010348,0.0,0.0
2004-04-01,1.7544061357491123,1.7974628149701906,1.7544061357491123,1.790628433227539,888469,0.0,0.0
2004-04-02,1.804297650411739,1.8500892493117091,1.801564416442848,1.8193341493606567,1667588,0.0,0.0
2004-04-05,1.8159162542460754,1.8213836492148103,1.7919957284362298,1.8097654581069946,903277,0.0,0.0
2004-04-06,1.8042970282039252,1.8131819844018726,1.793362425645127,1.7995132207870483,1052494,0.0,0.0
2004-04-07,1.7995136292163605,1.8528222648676982,1.7995136292163605,1.8316357135772705,897581,0.0,0.0
2004-04-08,1.8330030501368555,1.8330030501368555,1.8042977807853073,1.8111329078674316,1443192,0.0,0.0
2004-04-12,1.8118159692100786,1.8186503518854908,1.7954132280619368,1.807714819908142,751781,0.0,0.0
2004-04-13,1.8220675458264652,1.824801522184685,1.7564565677731563,1.7605575323104858,1160705,0.0,0.0
2004-04-14,1.753723148232932,1.8111327540295774,1.7407372245463848,1.7605575323104858,739252,0.0,0.0
2004-04-15,1.7639746810949373,1.7824280041107652,1.7099826285108788,1.7462056875228882,528525,0.0,0.0
2004-04-16,1.735952743325528,1.7427871247565965,1.7161324432364644,1.72775137424469,1019461,0.0,0.0
2004-04-19,1.7243337384377733,1.7762761116027832,1.7154497111393587,1.7762761116027832,531942,0.0,0.0
2004-04-20,1.7728598132830875,1.780377600771666,1.6963142074076873,1.7092992067337036,946561,0.0,0.0
2004-04-21,1.7086151159246028,1.7509889602661133,1.7017807326729903,1.7509889602661133,871383,0.0,0.0
2004-04-22,1.74278764939872,1.7974632741243879,1.74278764939872,1.7851614952087402,791648,0.0,0.0
2004-04-23,1.7872117925601831,1.7906286125618387,1.725701051474376,1.7386871576309204,600286,0.0,0.0
2004-04-26,1.7325355924015675,1.770809214009444,1.7325355924015675,1.759873867034912,640153,0.0,0.0
2004-04-27,1.7564560735963917,1.785161146827575,1.7516722659364206,1.776959776878357,906694,0.0,0.0
2004-04-28,1.7667084217164006,1.7967799359545469,1.729802708649959,1.7701259851455688,1091222,0.0,0.0
2004-04-29,1.7769606164919018,1.7837950018758564,1.7017812636321987,1.707249402999878,947700,0.0,0.0
2004-04-30,1.7120326564798705,1.7222846024358098,1.6225011605343598,1.6231845617294312,2145994,0.0,0.0
2004-05-03,1.6129322870481937,1.6471049383208032,1.6101990540369047,1.6354860067367554,1947797,0.0,0.0
2004-05-04,1.6177174521897764,1.6307026325169072,1.5890121873443188,1.6074655055999756,1657336,0.0,0.0
2004-05-05,1.606097906308592,1.6382197939045164,1.5712418579859144,1.6238676309585571,1581019,0.0,0.0
2004-05-06,1.6170157929580213,1.6211273247098443,1.5690536288458328,1.6053683757781982,1051355,0.005267,0.0
2004-05-07,1.5882391336325232,1.5937203708179393,1.540276773134126,1.5416473150253296,1796302,0.0,0.0
2004-05-10,1.5073886155538523,1.5402770683880356,1.4834074307077285,1.4998517036437988,1733653,0.0,0.0
2004-05-11,1.5046467823229839,1.5402762064897577,1.4971098746303868,1.537535309791565,1292836,0.0,0.0
2004-05-12,1.5313690287376924,1.5587764172661316,1.5032764159549277,1.553979754447937,1108308,0.0,0.0
2004-05-13,1.554665081048456,1.5896092874094958,1.548498620581077,1.5841273069381714,1157288,0.0,0.0
