Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,59.8324639053226,60.117042707860726,59.448283336079506,59.62614440917969,240500,0.0,0
2004-01-05,59.62610690107994,59.83242626743663,59.1921257214824,59.29884338378906,412900,0.0,0
2004-01-06,59.19212334475383,59.512276318818806,58.99291994465237,59.042720794677734,352100,0.0,0
2004-01-07,59.298836659965104,59.86799384247411,59.0142580687106,59.66167449951172,261000,0.0,0
2004-01-08,59.48381476137473,59.48381476137473,58.80794534287704,58.8648567199707,360900,0.0,0
2004-01-09,58.6229747171207,61.07745384485987,58.6229747171207,59.4197883605957,377200,0.0,0
2004-01-12,59.405566119218875,61.29800951355184,59.405566119218875,61.2908935546875,535600,0.0,0
2004-01-13,61.326473920413214,61.82448800387524,60.55100252417718,60.70040512084961,269600,0.0,0
2004-01-14,60.543850742028226,61.43315526358529,60.543850742028226,60.657684326171875,523300,0.0,0
2004-01-15,60.72885292979338,61.21975096734889,60.18815403537618,61.113033294677734,183100,0.0,0
2004-01-16,61.04186965508647,61.511419659386014,61.020521785354426,61.42604446411133,195700,0.0,0
2004-01-20,61.46873477569092,61.47585073226827,60.66479994686997,61.42604446411133,536000,0.0,0
2004-01-21,61.468742010464766,62.358046711345665,61.36914031819691,62.24421310424805,343300,0.0,0
2004-01-22,62.301151243231295,62.464785752500546,61.57548074707137,61.81025314331055,209300,0.0,0
2004-01-23,61.89561764746775,62.165964368210815,61.58969656151999,61.68218231201172,220400,0.0,0
2004-01-26,61.753371224836165,62.64267665475668,61.717796836483515,62.42924118041992,249500,0.0,0
2004-01-27,62.18019627516063,62.30825639083586,61.57547006198332,61.8244743347168,200500,0.0,0
2004-01-28,62.18018809428388,62.53590998792636,60.68615722656249,60.6861572265625,248600,0.0,0
2004-01-29,60.70038509076267,61.105907841597215,59.69013619259739,60.18814468383789,343400,0.0,0
2004-01-30,60.152583431647344,60.57944868263186,59.562083696710914,60.52964782714844,392400,0.0,0
2004-02-02,60.47274553393484,61.04190295717392,60.34468538510042,61.00632858276367,338200,0.0,0
2004-02-03,61.36201612676361,62.53589925998293,61.11301192950725,62.32246398925781,1015200,0.0,0
2004-02-04,62.60704585854479,62.78490678427929,61.72485718670937,62.749332427978516,745600,0.0,0
2004-02-05,62.60704122982032,62.863161378173054,61.895597579481446,62.678184509277344,300700,0.0,0
2004-02-06,62.65684600236068,63.169086331228975,62.65684600236068,62.96988296508789,236900,0.0,0
2004-02-09,63.32563020677951,63.53194961241445,62.998366627185504,63.13353729248047,186500,0.0,0
2004-02-10,63.140612671775095,63.247330285811096,61.72484158068854,62.05210494995117,446500,0.0,0
2004-02-11,63.16915402387026,63.16915402387026,61.212681766020964,62.286964416503906,325200,0.0,0
2004-02-12,62.53592063938365,62.68532320881431,61.82447673092169,62.037906646728516,182500,0.0,0
2004-02-13,62.251308632842516,62.55011361158816,61.25528660914036,61.575439453125,206200,0.0,0
2004-02-17,61.568343383113174,61.753320279743974,61.44028328973572,61.646602630615234,282100,0.0,0
2004-02-18,61.75334089906348,61.77468335043841,61.01343849337344,61.14860916137695,263300,0.0,0
2004-02-19,61.32644252048938,61.50430343896862,61.041869393230165,61.1201286315918,401800,0.0,0
2004-02-20,61.12014155669729,61.276654638633964,60.70750283587226,60.963623046875,204100,0.0,0
2004-02-23,61.04186681167874,61.04186681167874,60.472709725461876,60.57231140136719,230300,0.0,0
2004-02-24,60.67192824734384,60.707502609583806,59.90356761719973,60.1810302734375,273000,0.0,0
2004-02-25,60.330410412078145,60.89956195007399,60.29483606625455,60.77861785888672,299000,0.0,0
2004-02-26,60.82849741035458,61.73308741191932,60.62193629063598,61.576385498046875,223100,0.1,0
2004-02-27,61.64763812210729,62.28868371524719,61.612022062822774,62.245948791503906,284500,0.0,0
2004-03-01,62.35993435772517,62.82291066046413,62.35993435772517,62.566490173339844,222100,0.0,0
2004-03-02,62.580707295137216,63.03656450199383,61.98951561197279,62.082115173339844,308700,0.0,0
2004-03-03,62.08210120421415,62.71602765967921,61.968134211020484,62.59493637084961,132300,0.0,0
2004-03-04,62.65906824189077,62.6804357027644,62.010892946071145,62.07500076293945,161900,0.0,0
2004-03-05,62.00375025495484,62.70890336404327,61.982377368047025,62.59493637084961,131200,0.0,0
2004-03-08,62.60920063754531,62.76590257529728,62.18183517456055,62.18183517456055,107400,0.0,0
2004-03-09,62.181807024440914,62.260157957846914,61.58349129972642,61.91826248168945,185500,0.0,0
2004-03-10,62.02511839048173,62.16757169929681,61.68322284138199,61.761573791503906,207400,0.0,0
2004-03-11,61.76158219662641,62.032245693907754,60.82850039814031,60.83562469482422,389800,0.0,0
2004-03-12,60.97807393176697,61.854172166493136,60.97807393176697,61.81856155395508,287600,0.0,0
2004-03-15,61.804349289773405,61.896948892142554,59.05496167100363,59.68888854980469,320600,0.0,0
2004-03-16,60.00938086511384,61.056429685592846,59.84555464497755,60.82137680053711,328400,0.0,0
2004-03-17,60.82850133262898,61.184640092850174,60.62906449638451,61.13478088378906,209800,0.0,0
2004-03-18,61.07780411653435,61.07780411653435,59.98089596192371,60.55072021484375,221000,0.0,0
2004-03-19,60.48661690038151,60.821388266283144,60.25868826912361,60.351287841796875,144900,0.0,0
2004-03-22,60.25868675583952,60.25868675583952,59.36121541531667,59.589149475097656,180300,0.0,0
