Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.782129881936375,6.853735929805251,6.769854708973123,6.802588939666748,3638558,0.0,0.0
2004-01-05,6.853731833830005,6.976485452663937,6.837364728264616,6.97239351272583,4277955,0.0,0.0
2004-01-06,6.972397614239795,6.984672787087948,6.929434509271258,6.9744439125061035,4589103,0.0,0.0
2004-01-07,6.9601220742588,6.974443544617833,6.849643561890669,6.945801258087158,4259514,0.0,0.0
2004-01-08,6.996943164874026,6.996943164874026,6.894649255659028,6.976484775543213,4137133,0.0,0.0
2004-01-09,6.976490860679295,7.00717945272363,6.898746558337824,6.956031799316406,4470411,0.0,0.0
2004-01-12,6.958075438051312,6.986717720497536,6.933524442963622,6.951937198638916,3472255,0.0,0.0
2004-01-13,6.9764870714137635,7.0440018064032905,6.968303189638648,7.0030837059021,3915172,0.0,0.0
2004-01-14,7.003082152220198,7.003082152220198,6.913063397788363,6.947842597961426,5695557,0.0,0.0
2004-01-15,6.9764901012312945,6.980581389708464,6.845553169462432,6.853736400604248,5409220,0.0,0.0
2004-01-16,6.870099854519249,6.870099854519249,6.802585780389027,6.835319995880127,5193965,0.0,0.0
2004-01-20,6.937612962973709,7.001035081812335,6.884419711673978,6.980576038360596,6482816,0.0,0.0
2004-01-21,6.9867180258993775,7.064461647731996,6.956029444245137,7.054232120513916,4538810,0.0,0.0
2004-01-22,7.058324445254509,7.07059961690738,6.943754650057203,6.978535175323486,3448785,0.0,0.0
2004-01-23,7.007175646789657,7.050138736453839,6.956028021163167,7.0030837059021,5429003,0.0,0.0
2004-01-26,7.003082152284634,7.091055263820936,6.931475492293319,7.070596218109131,3974183,0.0,0.0
2004-01-27,7.099241732909848,7.099241732909848,6.8905612030366585,7.048094749450684,4546521,0.0,0.0
2004-01-28,7.048091491815022,7.058321014616228,6.843502998352051,6.843502998352051,5989271,0.0,0.0
2004-01-29,6.843506710422789,6.880332227457657,6.659376508498854,6.739165782928467,7711651,0.0,0.0
2004-01-30,6.698244261180147,6.710520081466047,6.600041624015336,6.645051002502441,4887510,0.0,0.0
2004-02-02,6.6450528927473265,6.722797159924822,6.573447518739643,6.67983341217041,5961777,0.0,0.0
2004-02-03,6.638914990610756,6.751438452370322,6.57753849745216,6.716658592224121,3368650,0.0,0.0
2004-02-04,6.681878930797174,6.706429923706709,6.522299766540527,6.522299766540527,5416932,0.0,0.0
2004-02-05,6.546849577581047,6.563216686805788,6.475244210683391,6.477289199829102,4130427,0.0,0.0
2004-02-06,6.526389741302664,6.612316555127936,6.475242781583784,6.600041389465332,2891199,0.0,0.0
2004-02-09,6.6000433915376036,6.712567522076917,6.57753935045443,6.6573286056518555,3813915,0.0,0.0
2004-02-10,6.618457152287093,6.724843703799205,6.608227625858062,6.720751762390137,4129086,0.0,0.0
2004-02-11,6.77190081824871,6.853736400604248,6.688019591654586,6.853736400604248,5369992,0.0,0.0
2004-02-12,6.853733138093385,6.882375414736671,6.771897594693163,6.829182147979736,3703604,0.0,0.0
2004-02-13,6.8765930756820515,6.928126659730008,6.79414000032899,6.903390407562256,3646605,0.074563,0.0
2004-02-17,6.903390618655853,7.008518210555166,6.903390618655853,6.959046363830566,4049623,0.0,0.0
2004-02-18,7.029130456500137,7.049743228141276,6.973474720734263,6.987903594970703,5358256,0.0,0.0
2004-02-19,6.989968901496263,7.090973709202765,6.989968901496263,7.008520603179932,4153898,0.0,0.0
2004-02-20,7.070360228665821,7.08272868884352,6.936374179293994,6.985846042633057,3931601,0.0,0.0
2004-02-23,7.018826864973391,7.0332557456316644,6.971416084938234,7.014704704284668,2508298,0.0,0.0
2004-02-24,7.0085180161680025,7.082726113758522,6.987904582490228,7.002334117889404,3056496,0.0,0.0
2004-02-25,7.004394308054769,7.057988965161032,6.97347482058853,7.033252716064453,2550210,0.0,0.0
2004-02-26,7.027072465109878,7.1136483850684895,7.020887905863805,7.099218845367432,2602179,0.0,0.0
2004-02-27,7.101277657843166,7.2806133406101265,7.086848122750311,7.243509292602539,4446605,0.0,0.0
2004-03-01,7.245571060609326,7.484685305262532,7.24144824211994,7.433151721954346,7288516,0.0,0.0
2004-03-02,7.400171792420582,7.437275847096545,7.216713917333291,7.224958896636963,6694384,0.0,0.0
2004-03-03,7.179610953939241,7.276492935883016,7.156935774379081,7.249696254730225,3574518,0.0,0.0
2004-03-04,7.235264636253265,7.2455720133939705,7.169302168243722,7.208467960357666,2723889,0.0,0.0
2004-03-05,7.2105286163111035,7.311534051463639,7.1940380002784154,7.280613899230957,4057670,0.0,0.0
2004-03-08,7.3239000187502645,7.379555751563928,7.297102692002289,7.317716121673584,1792791,0.0,0.0
2004-03-09,7.276490246185568,7.325962088611641,7.264122450359958,7.290919780731201,2928416,0.0,0.0
2004-03-10,7.332146111773937,7.352759542731453,7.183730595302266,7.185791015625,3868567,0.0,0.0
2004-03-11,7.1816688995183355,7.196098433099281,7.022946666622293,7.031192302703857,3613747,0.0,0.0
2004-03-12,7.10128119304479,7.130140277597301,7.006460275708786,7.115710735321045,2740989,0.0,0.0
2004-03-15,7.140444235689903,7.177548291233014,7.093034120557285,7.117769718170166,3579212,0.0,0.0
2004-03-16,7.152811148382835,7.16724134374234,7.08066544457498,7.105401039123535,3274434,0.0,0.0
2004-03-17,7.119829936679166,7.272368300578942,7.101278240714482,7.253816604614258,3083655,0.0,0.0
2004-03-18,7.2187754300010445,7.311535910281665,7.198162649062559,7.299168109893799,3640235,0.0,0.0
2004-03-19,7.297104110285832,7.3197792828055865,6.998211958452786,7.002334117889404,8737636,0.0,0.0
2004-03-22,6.870410485251285,6.9858448127192965,6.841552068165231,6.89308500289917,6768483,0.0,0.0
2004-03-23,6.884839629251388,6.884839629251388,6.726117999606503,6.829184532165527,8510310,0.0,0.0
2004-03-24,6.823001186895536,6.833307907896961,6.6292358866670575,6.653972148895264,7338139,0.0,0.0
2004-03-25,6.6251155528797865,6.627177293123094,6.326222538770757,6.34477424621582,20929422,0.0,0.0
2004-03-26,6.297360338542784,6.493185997009277,6.245826750164451,6.493185997009277,41755909,0.0,0.0
2004-03-29,6.493185997009277,6.579761898185898,6.441653726878393,6.493185997009277,11509137,0.0,0.0
2004-03-30,6.596254315239765,6.80651022679479,6.526169011388089,6.736424922943115,15206706,0.0,0.0
2004-03-31,6.80238973127544,6.973480558911018,6.80238973127544,6.940499305725098,18307460,0.0,0.0
2004-04-01,6.9672933030500115,7.049746404131351,6.736424620022261,6.775590419769287,14506957,0.0,0.0
2004-04-02,6.80238436209262,6.837427327895516,6.678704430705028,6.752912521362305,9774686,0.0,0.0
2004-04-05,6.792080097304141,6.835367392630555,6.744669323591119,6.833306312561035,5395809,0.0,0.0
2004-04-06,6.792080097304141,6.872471447748408,6.740546504328295,6.833306312561035,5853814,0.0,0.0
2004-04-07,6.843613886499785,6.843613886499785,6.699320467256801,6.781773567199707,6508298,0.0,0.0
2004-04-08,6.812695214869042,6.95286517226442,6.804449574309578,6.92606782913208,9036044,0.0,0.0
2004-04-12,6.956988717881194,7.0703613439644855,6.942559174959678,7.018828392028809,7892707,0.0,0.0
2004-04-13,7.111589474236546,7.111589474236546,6.911640873968449,6.940499305725098,8487175,0.0,0.0
2004-04-14,6.950803066921867,6.967293688049375,6.812694856493385,6.878657341003418,6609220,0.0,0.0
2004-04-15,6.915760023002924,7.029133278603135,6.876594884299829,7.006458759307861,5934283,0.0,0.0
2004-04-16,7.070360040938086,7.099219121462557,6.998214316998586,7.0930352210998535,5014250,0.0,0.0
2004-04-19,7.090973624757023,7.090973624757023,6.983784258641892,7.07036018371582,6420453,0.0,0.0
2004-04-20,7.070361375506518,7.070361375506518,6.8580450061902605,6.864228248596191,3879966,0.0,0.0
2004-04-21,6.843612863314003,6.92606595092938,6.750853057356232,6.891023635864258,6283990,0.0,0.0
2004-04-22,6.893083606923742,7.031193083193739,6.839488943815116,7.000272274017334,5609053,0.0,0.0
2004-04-23,6.967291668495317,7.093033359659212,6.905452021973112,7.0250091552734375,6593462,0.0,0.0
2004-04-26,7.029131422509616,7.148688546427348,7.029131422509616,7.078603267669678,7510813,0.0,0.0
2004-04-27,7.111584374463255,7.330085184912358,7.078603144928434,7.243509292602539,8148533,0.0,0.0
2004-04-28,7.2125903454134805,7.2146514252433604,7.016763373997749,7.049744606018066,6819111,0.0,0.0
2004-04-29,7.070356467483031,7.070356467483031,6.779710001713232,6.82093620300293,5706622,0.0,0.0
2004-04-30,6.884837794233837,6.946678092761234,6.876592816571038,6.917819023132324,6930427,0.0,0.0
2004-05-03,6.95080081103595,7.008518295811945,6.874532289807633,6.954923629760742,8536127,0.0,0.0
2004-05-04,7.006458409620514,7.111586020708049,6.967292613748314,7.074481964111328,5672758,0.0,0.0
2004-05-05,7.049742590070543,7.132196305666541,6.987902962497062,7.121889591217041,5665717,0.0,0.0
2004-05-06,7.1218928969016755,7.183733212302361,7.0394398021579185,7.156935214996338,6112992,0.0,0.0
2004-05-07,7.119834457970962,7.142509646269896,6.924008679132137,6.940499305725098,3670075,0.0,0.0
2004-05-10,6.899268379959415,6.899268379959415,6.672522561524825,6.730239391326904,5294552,0.0,0.0
2004-05-11,6.732301823140616,6.965232905565861,6.730240742778007,6.946680545806885,6321207,0.0,0.0
2004-05-12,6.94668089988012,7.029134005445225,6.860104974255783,6.985846042633057,4747024,0.0,0.0
2004-05-13,6.985847609412836,7.008522136138175,6.781775550636679,6.825064182281494,8671249,0.0,0.0
2004-05-14,6.864225800163098,6.979660784627125,6.81475394644585,6.924005031585693,6889858,0.0,0.0
2004-05-17,6.934389984130413,7.01746202796885,6.865855680776971,6.8741631507873535,6487846,0.074563,0.0
2004-05-18,6.905312496195734,6.905312496195734,6.7661674078418805,6.797319412231445,4475775,0.0,0.0
2004-05-19,6.809778045598552,6.849236173779863,6.645711282761964,6.69140100479126,6856329,0.0,0.0
2004-05-20,6.716327247980533,6.780707816815672,6.693483365445088,6.739172458648682,4174015,0.0,0.0
2004-05-21,6.816010769171038,6.816010769171038,6.683096602169274,6.7453999519348145,3643923,0.0,0.0
2004-05-24,6.753709324044295,6.826397360680286,6.693483156194891,6.803552150726318,6507293,0.0,0.0
2004-05-25,6.81393337509582,6.953077793121338,6.801472839527221,6.953077793121338,4839899,0.0,0.0
2004-05-26,6.990462206547263,7.025767953567977,6.934389115235483,6.992539405822754,5829673,0.0,0.0
2004-05-27,6.992538879158949,7.0070759526611655,6.805628146153243,6.843010425567627,8678961,0.0,0.0
2004-05-28,6.894931168328611,6.946851195777196,6.847165539955531,6.92400598526001,5843755,0.0,0.0
2004-06-01,6.990463792205552,7.11299467086792,6.990463792205552,7.11299467086792,10293713,0.0,0.0
2004-06-02,7.139992077131445,7.241754939677805,7.10260978754163,7.123377799987793,12430511,0.0,0.0
2004-06-03,7.152451794321944,7.152451794321944,6.969694119714714,6.9821553230285645,7992959,0.0,0.0
