Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.18719595794659,25.282069449179772,24.95164832398121,25.039979934692383,412800,0.0,0.0
2004-01-05,25.059595914776956,25.252614991837074,25.000709034854033,25.15774154663086,628400,0.0,0.0
2004-01-06,25.157751292431136,25.268980722070502,25.046519366843707,25.24608039855957,457200,0.0,0.0
2004-01-07,25.206813537237718,25.206813537237718,25.09230947184155,25.154468536376953,543800,0.0,0.0
2004-01-08,25.108680725314912,25.151209188262662,24.78807367125651,24.89276123046875,638200,0.0,0.0
2004-01-09,24.846962043854244,24.846962043854244,24.44457022839317,24.487098693847656,772200,0.0,0.0
2004-01-12,24.487083555598783,24.716089179263804,24.470727615588572,24.7030029296875,697200,0.0,0.0
2004-01-13,24.853490467198647,25.108666088025128,24.794603593473546,24.977806091308594,839800,0.0,0.0
2004-01-14,24.971269513609037,25.252617692670917,24.95491107456811,25.053056716918945,563200,0.0,0.0
2004-01-15,25.059587392850446,25.059587392850446,24.748797157580935,24.820770263671875,674200,0.0,0.0
2004-01-16,24.814240601460885,24.86331342978817,24.624493663100836,24.667024612426758,724800,0.0,0.0
2004-01-20,24.585236155927802,24.696465564969305,24.5001767575182,24.536163330078125,606000,0.0,0.0
2004-01-21,24.50344648546306,24.59177556636897,24.474001794529517,24.585233688354492,645600,0.0,0.0
2004-01-22,24.542697247971294,24.54924162046721,24.395481314121476,24.529613494873047,698800,0.0,0.0
2004-01-23,24.552522528749904,24.686652261202905,24.487091260280906,24.526350021362305,771800,0.0,0.0
2004-01-26,24.60159163527514,24.683378844828507,24.503448481379625,24.64739227294922,703600,0.0,0.0
2004-01-27,24.65066909790039,24.748814766208294,24.617954707113768,24.65066909790039,685200,0.0,0.0
2004-01-28,24.65066486040728,24.93201306551445,24.5230770111084,24.5230770111084,1192400,0.0,0.0
2004-01-29,24.405304525313053,24.693197120327675,24.392218271362594,24.667024612426758,1305200,0.0,0.0
2004-01-30,24.585229179447637,24.732445119274015,24.506714177936693,24.7030029296875,1726400,0.0,0.0
2004-02-02,24.706272634853246,25.141381073724023,24.637571696496842,25.036693572998047,1592400,0.0,0.0
2004-02-03,25.07595374662352,25.471803459235055,24.935279675534538,25.432544708251953,1276000,0.0,0.0
2004-02-04,25.386746073465698,25.458719207945915,25.304958874455856,25.350759506225586,898800,0.0,0.0
2004-02-05,25.31477693619133,25.60921139830744,25.31477693619133,25.59285545349121,819400,0.0,0.0
2004-02-06,25.533961892703182,25.648463460304477,25.517603456211432,25.563404083251953,961600,0.0,0.0
2004-02-09,25.435821893393033,25.569954113650947,25.419463453281935,25.550323486328125,558200,0.0,0.0
2004-02-10,25.566681072694543,25.668096409343715,25.530694502409848,25.641923904418945,744600,0.0,0.0
2004-02-11,25.681184389645583,26.168635470914925,25.622297497576646,26.11629295349121,1165800,0.0,0.0
2004-02-12,26.050865087652074,26.106482295606703,25.955991610491754,25.98870849609375,527400,0.0,0.0
2004-02-13,25.955990945767184,25.965807508765145,25.746615862205726,25.808774948120117,922600,0.0,0.0
2004-02-17,25.890560760526327,26.139194594718376,25.723714141902263,26.05740737915039,836400,0.0,0.0
2004-02-18,26.057405503310893,26.286408692036513,26.041047062995823,26.16536521911621,851600,0.0,0.0
2004-02-19,26.23732691671423,26.345286595691327,26.122825361411273,26.2242431640625,1007600,0.0,0.0
2004-02-20,26.466341145635784,27.437973581080655,26.456527079976343,27.388900756835938,3438200,0.0,0.0
2004-02-23,27.41354715744711,27.607478717825643,27.23276137423074,27.512155532836914,1528600,0.1975,0.0
2004-02-24,27.429984808410214,27.495726243123393,27.288643858501025,27.413551330566406,1491800,0.0,0.0
2004-02-25,27.397117044587574,27.584475756529564,27.33466581245989,27.393829345703125,934600,0.0,0.0
2004-02-26,27.190033567893572,27.37739225511855,27.18674586944285,27.301790237426758,868600,0.0,0.0
2004-02-27,27.282070283564064,27.40040235529584,27.190034785056962,27.24920082092285,1015000,0.0,0.0
2004-03-01,27.462850104724115,27.65678164748886,27.341230360899285,27.594327926635742,638000,0.0,0.0
2004-03-02,27.610773582326917,27.610773582326917,27.226195552154465,27.229480743408203,1095200,0.0,0.0
2004-03-03,27.068422992351575,27.40041043076369,27.019117529968785,27.259069442749023,886200,0.0,0.0
2004-03-04,26.897478922283778,27.019096124327174,26.752850349282983,26.917200088500977,1206800,0.0,0.0
2004-03-05,26.959950511319104,27.76855404677144,26.959950511319104,27.71267318725586,1311200,0.0,0.0
2004-03-08,27.630499720551345,27.646935710888577,27.42999267578125,27.42999267578125,653000,0.0,0.0
2004-03-09,27.347808561387954,27.630490447412566,27.347808561387954,27.610769271850586,641200,0.0,0.0
2004-03-10,27.692942824315352,28.856539773297225,27.692942824315352,28.08738136291504,2550600,0.0,0.0
2004-03-11,28.080815127604854,28.10382400601204,27.63049564131603,27.6337833404541,1254400,0.0,0.0
2004-03-12,27.65022248828757,27.936189651489258,27.640359389746177,27.936189651489258,834800,0.0,0.0
2004-03-15,27.92961114586346,27.936184035789832,27.591050889617797,27.683086395263672,768600,0.0,0.0
2004-03-16,27.71924506089348,27.72910565020692,26.756154882733995,27.12101173400879,1289200,0.0,0.0
2004-03-17,27.20317697162652,27.604190846152008,27.153871534831328,27.518728256225586,576800,0.0,0.0
2004-03-18,27.577899809987557,27.755397913382954,27.45299234401717,27.610769271850586,692000,0.0,0.0
2004-03-19,27.52859749479922,27.646929577190267,27.397117124611448,27.446422576904297,684600,0.0,0.0
2004-03-22,27.397117858533182,27.44313561316472,26.992818656016187,27.11115074157715,644800,0.0,0.0
2004-03-23,27.121011695059334,27.40040592558376,26.96323474293213,27.094715118408203,793800,0.0,0.0
2004-03-24,27.127594756171085,27.17361252867403,26.789034355136334,26.98625373840332,764600,0.0,0.0
2004-03-25,27.032271510906266,27.058568097416668,26.871209307145953,26.98625373840332,628200,0.0,0.0
2004-03-26,27.002675236876545,27.088137843268754,26.83175002409213,26.897491455078125,549600,0.0,0.0
2004-03-29,26.963233601828065,27.285360382722825,26.92707643740785,27.19989776611328,455400,0.0,0.0
2004-03-30,27.232766867939546,27.2952206070639,27.12758307497084,27.216333389282227,286600,0.0,0.0
2004-03-31,27.167031979830604,27.321521247316017,26.98624613324559,27.232770919799805,567600,0.0,0.0
2004-04-01,27.28207387761401,27.32480393389878,27.081566868975447,27.12101173400879,642200,0.0,0.0
2004-04-02,27.20317833587594,27.216326620199293,26.966514233613175,27.065122604370117,635800,0.0,0.0
2004-04-05,27.190040055849476,27.213048934936523,26.959948757199243,27.213048934936523,667600,0.0,0.0
2004-04-06,27.2393413056584,27.623919300042637,27.19989644426796,27.61734390258789,1093000,0.0,0.0
2004-04-07,27.47929351000519,27.528598964931135,27.30179537693954,27.410266876220703,593200,0.0,0.0
2004-04-08,27.492444854202045,27.623925246025,27.314946701408044,27.416845321655273,520000,0.0,0.0
2004-04-12,27.406978379977428,27.58447650788027,27.265637417449952,27.278785705566406,429000,0.0,0.0
2004-04-13,27.291930956079533,27.291930956079533,26.792308602160087,26.88434410095215,666600,0.0,0.0
2004-04-14,26.657542554966938,27.3806833287388,26.657542554966938,27.377395629882812,985600,0.0,0.0
2004-04-15,27.377398159223745,27.93618664295415,27.229481790391805,27.735679626464844,1364200,0.0,0.0
2004-04-16,27.90659310029072,28.350337004015234,27.807982229339217,28.337188720703125,954400,0.0,0.0
2004-04-19,28.255013988488194,28.268162271873663,27.959183881761696,27.96575927734375,636200,0.0,0.0
2004-04-20,27.988778527736418,28.05122976225811,27.77183553307705,27.79155921936035,589200,0.0,0.0
2004-04-21,27.742261244784338,27.906611130703936,27.69295577745241,27.82443618774414,729000,0.0,0.0
