Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,37.13893433145187,37.185602123335684,36.52448842310513,36.71893310546875,220000,0.0,0
2004-01-05,38.88892356872347,39.301145209115326,38.29781323595421,38.97447967529297,1294600,0.0,0
2004-01-06,38.873384229599615,38.88116367914673,38.445606481219016,38.57782745361328,542100,0.0,0
2004-01-07,38.73337818369906,38.86560210388552,38.27448863774059,38.655601501464844,521600,0.0,0
2004-01-08,38.52338817215627,38.616723776885514,38.00227773054441,38.04894256591797,761100,0.0,0
2004-01-09,38.03338424018737,38.500050330119834,38.03338424018737,38.25893783569336,877500,0.0,0
2004-01-12,38.4378068897382,38.663363336559186,38.321141910581524,38.41447448730469,476300,0.0,0
2004-01-13,38.85005181493961,38.873384229599615,38.336717923484755,38.57782745361328,370800,0.0,0
2004-01-14,38.58560190836645,38.86560271600393,38.26671275899938,38.50004577636719,207500,0.0,0
2004-01-15,38.492285285352274,38.943395577399045,38.305617013717786,38.83450698852539,469100,0.0,0
2004-01-16,38.9900415847872,39.0833741849194,38.38337226645326,38.523372650146484,341100,0.0,0
2004-01-20,38.61671833609827,38.61671833609827,37.68338318924269,38.25893783569336,478800,0.0,0
2004-01-21,38.03338069925302,38.888936106806625,38.03338069925302,38.74893569946289,342300,0.0,0
2004-01-22,38.73337818369906,38.85004617404063,38.49226868857884,38.655601501464844,532800,0.0,0
2004-01-23,38.85004930296414,38.943381922560114,38.19671503181134,38.538936614990234,327400,0.0,0
2004-01-26,38.42226685671954,38.98226547241211,38.42226685671954,38.98226547241211,332200,0.0,0
2004-01-27,38.88893964233662,38.96671633482504,38.60893880219329,38.6478271484375,492100,0.0,0
2004-01-28,38.82670509948488,38.85781695461023,37.91670558949218,37.9867057800293,477600,0.0,0
2004-01-29,38.03336376086465,38.04114023914695,37.170029289066306,37.48891830444336,588000,0.0,0
2004-01-30,37.566718004866146,37.644497670357275,37.10005187988281,37.10005187988281,452900,0.0,0
2004-02-02,36.71115954760607,37.32560550489196,36.65671526956713,37.07671356201172,535800,0.0,0
2004-02-03,37.450034916541064,37.628923610509425,37.17781066894531,37.17781066894531,617300,0.0,0
2004-02-04,36.78893227252411,36.87448840507029,35.86337667868613,36.166709899902344,449700,0.0,0
2004-02-05,36.01114482920139,36.64114649758342,36.01114482920139,36.477813720703125,384800,0.0,0
2004-02-06,36.400035320972954,36.960036822938434,36.400035320972954,36.944480895996094,404900,0.0,0
2004-02-09,36.94448795246693,37.061155943323456,36.516710264310106,36.71115493774414,248000,0.0,0
2004-02-10,36.73447036743164,36.80447053618768,36.5089139384412,36.73447036743164,397100,0.0,0
2004-02-11,36.55560471230763,36.65671679014163,36.166715300474564,36.56338119506836,519000,0.0,0
2004-02-12,36.60225309956048,36.60225309956048,36.13558427264223,36.4311408996582,477500,0.0,0
2004-02-13,36.42339116177583,36.42339116177583,35.832277473769295,35.85560989379883,287300,0.0,0
2004-02-17,35.79336165021509,36.384471917612,35.79336165021509,36.353363037109375,394600,0.0,0
2004-02-18,36.3611492255637,36.3611492255637,35.871147881178615,35.987815856933594,374900,0.0,0
2004-02-19,35.98782318906094,36.073379326447075,35.66115457058575,35.88671112060547,781900,0.0,0
2004-02-20,36.06559322090955,36.22114953590196,35.707815773319965,36.13559341430664,457200,0.0,0
2004-02-23,36.011153564999326,36.26004251404803,35.948932811232304,36.166709899902344,461200,0.0,0
2004-02-24,36.18225650856099,36.50892205740814,36.042256139915196,36.1589241027832,253000,0.0,0
2004-02-25,36.158943556833776,36.542199953326865,35.79915378620127,36.503089904785156,253800,0.26,0
2004-02-26,36.503077946516925,36.573471833682326,36.119824659253936,36.370113372802734,373100,0.0,0
2004-02-27,36.370112580347566,37.30087352709735,36.30753891148535,36.99583435058594,446200,0.0,0
2004-03-01,37.034940719746,37.496411076237685,37.034940719746,37.40255355834961,300800,0.0,0
2004-03-02,37.40256612857843,37.81710637360614,37.18356418534533,37.55117416381836,536500,0.0,0
2004-03-03,37.543338071477145,37.543338071477145,37.10533138651972,37.4260139465332,289000,0.0,0
2004-03-04,37.230487774424546,37.67631481958961,37.03494949203014,37.54335021972656,412200,0.0,0
2004-03-05,37.52770679909372,37.73888850212097,37.27741803632307,37.54335021972656,232400,0.0,0
2004-03-08,37.54335618304252,37.54335618304252,36.83941706113932,36.964561462402344,323700,0.0,0
2004-03-09,37.0349473733121,37.0349473733121,36.48744260087167,36.612586975097656,346700,0.0,0
2004-03-10,36.44832374093736,37.01147478053731,36.21367846899622,36.36228942871094,420400,0.0,0
2004-03-11,36.36229710189408,36.45615463374108,36.01814784565984,36.15111541748047,366200,0.0,0
2004-03-12,36.13547233790851,36.81594467163086,36.0963652812444,36.81594467163086,343200,0.0,0
2004-03-15,36.68295642428576,36.800277518614145,35.971197710796055,36.04941177368164,339600,0.0,0
2004-03-16,36.25279238290064,36.557834576239756,36.07289754088654,36.35447311401367,345400,0.0,0
2004-03-17,36.49524820723025,36.76900048384774,36.30753022920965,36.52653503417969,296000,0.0,0
2004-03-18,36.44831735544512,36.61257170233656,35.98684710854743,36.29188919067383,227800,0.0,0
2004-03-19,36.28405953098807,36.53434813046347,36.0572345553149,36.119808197021484,329500,0.0,0
