Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.053755253367775,16.057370755318217,15.681337696672136,15.764498710632324,119886,0.0,0.0
2004-01-05,15.999519693853848,16.08991171142759,15.746419661127344,15.818734169006348,339785,0.0,0.0
2004-01-06,15.872961625570515,15.963355086990138,15.800647154374667,15.909119606018066,236748,0.0,0.0
2004-01-07,15.963362428727628,16.144147945012993,15.963362428727628,16.129684448242188,185013,0.0,0.0
2004-01-08,16.107983427555695,16.111598927859884,16.05374794359416,16.071826934814453,218495,0.0,0.0
2004-01-09,16.07183008841865,16.25261556699715,16.017594593815062,16.16945457458496,176805,0.0,0.0
2004-01-12,15.9886668152679,16.136909784178098,15.905504345018967,16.021207809448242,309975,0.0,0.0
2004-01-13,15.9850443161156,16.230913162231445,15.88380437826777,16.230913162231445,161792,0.0,0.0
2004-01-14,16.27068589183943,16.357463836669922,16.23452940795938,16.357463836669922,150883,0.0,0.0
2004-01-15,16.357468889605556,16.415319877563803,16.234534422919705,16.27069091796875,123990,0.0,0.0
2004-01-16,16.34300876275935,16.41532325744629,16.25984776423426,16.41532325744629,184689,0.0,0.0
2004-01-20,16.415320498289297,16.415320498289297,16.082675070401642,16.1332950592041,182853,0.0,0.0
2004-01-21,16.205611171819704,16.379165649414062,16.107986685066653,16.379165649414062,64371,0.0,0.0
2004-01-22,16.379154978692313,16.751572198505436,16.288761552899636,16.45146942138672,117834,0.0,0.0
2004-01-23,16.48763784599382,16.84920883178711,16.455096844594358,16.84920883178711,279302,0.0,0.0
2004-01-26,16.84920103096598,17.31924279693798,16.574406672695105,17.24331283569336,315916,0.0,0.0
2004-01-27,17.210777840513924,17.601274281548918,17.066148866930778,17.554269790649414,291506,0.0,0.0
2004-01-28,17.463890221428137,17.46750572488447,17.322876648427258,17.355419158935547,548883,0.0,0.0
2004-01-29,17.283091702224574,17.31924819946289,17.156541727341178,17.31924819946289,260293,0.0,0.0
2004-01-30,17.355403699739462,17.402406692504883,17.174616770352227,17.402406692504883,257377,0.0,0.0
2004-02-02,17.402406769112954,17.6265811920166,17.337324785182446,17.6265811920166,265153,0.0,0.0
2004-02-03,17.626583863357588,17.709744850849468,17.62296836255788,17.644662857055664,121938,0.0,0.0
2004-02-04,17.644668558357154,17.644668558357154,17.254172000319418,17.474729537963867,196570,0.0,0.0
2004-02-05,17.420490658959636,17.420490658959636,17.232474165099433,17.290325164794922,216551,0.0,0.0
2004-02-06,17.355404226935793,17.66635513305664,17.142076299246405,17.66635513305664,278654,0.0,0.0
2004-02-09,17.702511801475097,17.91583824157715,17.583192840389533,17.91583824157715,256297,0.0,0.0
2004-02-10,17.897763043641845,18.197867515307983,17.83629654472936,18.194252014160156,341189,0.0,0.0
2004-02-11,18.121932755876145,18.367801666259766,18.02069279156516,18.367801666259766,322288,0.0,0.0
2004-02-12,18.331645161403245,18.414806141728477,18.219558687473558,18.273794174194336,420897,0.0,0.0
2004-02-13,18.252096762454602,18.252096762454602,18.03877035017754,18.114700317382812,133063,0.0,0.0
2004-02-17,18.06046971461958,18.176171701765693,18.06046971461958,18.1110897064209,381475,0.0,0.0
2004-02-18,18.313565793204557,18.313565793204557,18.143626859679664,18.165321350097656,204022,0.0,0.0
2004-02-19,18.165326129495345,18.238529436771458,17.934736390179886,17.97865867614746,374886,0.564787,0.0
2004-02-20,18.015259673858118,18.015259673858118,17.77735007483748,17.854211807250977,318940,0.0,0.0
2004-02-23,17.927408759242798,17.953029830309262,17.63093722719305,17.715120315551758,267961,0.0,0.0
2004-02-24,17.715120315551758,17.817604599817624,17.623617352033744,17.715120315551758,203374,0.0,0.0
2004-02-25,17.678529731224568,17.956700229428765,17.678529731224568,17.942060470581055,635395,0.0,0.0
2004-02-26,18.01525413523429,18.040875207498303,17.898128587166397,17.920089721679688,287834,0.0,0.0
2004-02-27,17.92740837305531,18.081134796142578,17.92740837305531,18.081134796142578,173565,0.0,0.0
2004-03-01,18.136045015831996,18.31905252908557,18.136045015831996,18.282451629638672,182637,0.0,0.0
2004-03-02,18.319053318838012,18.421537651318978,18.22389037296969,18.293432235717773,224435,0.0,0.0
2004-03-03,18.30074791152611,18.538657463970917,18.29342652719813,18.487415313720703,198298,0.0,0.0
2004-03-04,18.48742352631626,18.648469924926758,18.45448105222927,18.648469924926758,129282,0.0,0.0
2004-03-05,18.648468356144644,18.948599981395997,18.611865945351525,18.937620162963867,271849,0.0,0.0
2004-03-08,18.97421884108578,19.062063410282057,18.84977337339738,19.04376220703125,147103,0.0,0.0
2004-03-09,19.069376752444956,19.160881229326794,19.014474669519444,19.142580032348633,157472,0.0,0.0
2004-03-10,19.14258579988647,19.241408674121697,19.03278160095215,19.03278160095215,163628,0.0,0.0
2004-03-11,19.036444289089427,19.054743986215033,18.849775314331055,18.849775314331055,293234,0.0,0.0
2004-03-12,18.90467619952563,19.120624658497718,18.88637499703343,19.03278160095215,277898,0.0,0.0
2004-03-15,19.032785019527182,19.032785019527182,18.915659413752795,18.98520278930664,155312,0.0,0.0
2004-03-16,19.03278184041623,19.076702615736895,18.831473134497553,18.90467643737793,167624,0.0,0.0
2004-03-17,18.99617340761376,19.02911435565468,18.897349055482024,19.010814666748047,324880,0.0,0.0
2004-03-18,19.010817344035782,19.325590133666992,19.010817344035782,19.325590133666992,161468,0.0,0.0
2004-03-19,19.32559020240001,19.32559020240001,19.13892279253728,19.153562545776367,193546,0.0,0.0
2004-03-22,19.116964719601164,19.120624658497718,19.02912015404616,19.03278160095215,238476,0.0,0.0
2004-03-23,19.25238457475587,19.32558785609132,19.07669700115258,19.10597801208496,263533,0.0,0.0
2004-03-24,19.105980728553796,19.19382528184959,18.959575653076172,18.959575653076172,194194,0.0,0.0
2004-03-25,19.01448039845995,19.135264414083927,18.996179195967752,19.03278160095215,256621,0.0,0.0
2004-03-26,19.08768660087344,19.098666419231527,18.94127997470762,18.977882385253906,244956,0.0,0.0
2004-03-29,19.05107572824475,19.23408317565918,18.996173644821322,19.23408317565918,137059,0.0,0.0
2004-03-30,19.23408731561814,19.453697204589844,19.17186534314795,19.453697204589844,180153,0.0,0.0
2004-03-31,19.472001512713973,19.728212356567383,19.435400609881917,19.728212356567383,337517,0.0,0.0
2004-04-01,19.67330413518019,19.89291400796163,19.63670324372122,19.87461280822754,163088,0.0,0.0
2004-04-02,19.874612030111923,19.881931906515295,19.559839248657227,19.559839248657227,247008,0.0,0.0
2004-04-05,19.58180075952979,19.58180075952979,18.414214008593497,18.55695915222168,471011,0.0,0.0
2004-04-06,18.26414782989406,18.297088785515086,17.37473147206111,17.422313690185547,812308,0.0,0.0
2004-04-07,17.330810835018195,17.700487291168415,16.935514806075325,17.0929012298584,1104786,0.0,0.0
2004-04-08,17.257607417548492,17.275907110680397,16.98309543246737,16.98675537109375,598673,0.0,0.0
2004-04-12,15.775247959681971,16.895254140358418,15.379951926739016,15.738645553588867,688966,0.0,0.0
2004-04-13,15.738647795815075,16.18152611496859,15.160344174046289,15.848453521728516,818572,0.0,0.0
2004-04-14,15.665442466735838,16.08269960735468,15.486094914082733,15.66544246673584,601158,0.0,0.0
2004-04-15,15.68374504829492,16.09734232636835,15.68374504829492,16.060741424560547,386227,0.0,0.0
2004-04-16,16.068060925596704,16.488978072534966,16.03511996394309,16.276689529418945,281894,0.0,0.0
2004-04-19,16.349891943724955,16.562180475212443,15.994856739541701,16.48531723022461,311811,0.0,0.0
2004-04-20,16.488971598087225,16.49629147380061,15.698379780771237,15.70203971862793,451894,0.0,0.0
2004-04-21,15.702045398616185,15.830150809985774,15.53733908743081,15.625182151794434,325096,0.0,0.0
2004-04-22,15.6178626958959,16.181525013159582,15.61054281733665,15.936295509338379,266017,0.0,0.0
2004-04-23,15.991193593443274,16.00583485488971,15.559296738897839,15.760603904724121,163412,0.0,0.0
2004-04-26,15.760609004449272,16.049760816497777,15.705706895276364,15.91799545288086,205210,0.0,0.0
2004-04-27,15.90334780306978,16.07171398658458,15.811843327848598,15.969229698181152,263425,0.0,0.0
2004-04-28,16.031450380519917,16.031450380519917,15.723997568683338,15.76425838470459,102389,0.0,0.0
2004-04-29,15.720341759285256,15.797204982426397,15.237201284111075,15.438509941101074,186741,0.0,0.0
2004-04-30,15.37263202738557,15.537339854714297,15.244528117699353,15.325051307678223,178749,0.0,0.0
2004-05-03,15.189628917003063,15.317732851195286,15.153026500368215,15.26283073425293,361494,0.0,0.0
2004-05-04,15.29943005885516,15.60322161067225,15.193284278474218,15.336030960083008,459779,0.0,0.0
2004-05-05,15.336024128361489,15.394586147442332,15.277462109280643,15.292101860046387,205318,0.0,0.0
2004-05-06,15.317727022647475,15.482434818811502,15.189623137200055,15.434852600097656,285242,0.0,0.0
2004-05-07,15.34334673836031,15.34334673836031,14.896808624267576,14.896808624267578,412148,0.0,0.0
2004-05-10,14.77236593740926,14.838247849184686,14.237983225852883,14.54909610748291,426513,0.0,0.0
2004-05-11,14.512493036300473,15.039554283490462,14.512493036300473,14.600336074829102,357714,0.0,0.0
2004-05-12,14.640598061643999,14.823605537414549,14.48321166264151,14.82360553741455,280382,0.0,0.0
2004-05-13,14.823605333365167,14.970011915169987,14.713801151016154,14.896808624267578,174969,0.0,0.0
2004-05-14,14.933410418986231,15.262822952693515,14.86020713104823,15.11641788482666,186957,0.0,0.0
2004-05-17,15.116421366618546,15.409233077805238,14.878510249019273,15.090800285339355,264721,0.0,0.0
2004-05-18,15.239403395367917,15.688932418823242,15.172530588181488,15.688932418823242,363006,0.564787,0.0
2004-05-19,15.503169579041277,15.848675098348416,15.231965104010364,15.235681533813477,401456,0.0,0.0
2004-05-20,15.417732352172745,15.688935473252748,15.380580275173214,15.636923789978027,243012,0.0,0.0
2004-05-21,15.696356271832267,15.789233349738574,15.677780243989046,15.752082824707031,332224,0.0,0.0
2004-05-24,15.826388972591937,16.06787126636278,15.64434814453125,15.64434814453125,254785,0.0,0.0
2004-05-25,15.696364869678098,16.17561471143903,15.696364869678098,16.08645248413086,449302,0.0,0.0
2004-05-26,16.142178407670997,16.49139903033892,15.974997133650566,16.42452621459961,277034,0.0,0.0
