Date,open,high,low,close,volume,dividends,stock_splits
2005-02-07,20.0,25.0,20.0,25.0,754,0,0
2005-02-08,25.0,25.0,20.0,20.0,528,0,0
2005-02-09,20.0,25.0,20.0,25.0,730,0,0
2005-02-10,25.0,25.0,20.0,20.0,148,0,0
2005-02-11,25.0,25.0,20.0,20.0,680,0,0
2005-02-14,25.0,25.0,20.0,20.0,261,0,0
2005-02-15,20.0,25.0,20.0,25.0,1050,0,0
2005-02-16,25.0,25.0,20.0,20.0,4447,0,0
2005-02-17,25.0,25.0,20.0,20.0,214,0,0
2005-02-18,20.0,25.0,20.0,25.0,1128,0,0
2005-02-22,20.0,25.0,20.0,25.0,319,0,0
2005-02-23,25.0,25.0,20.0,20.0,1408,0,0
2005-02-24,20.0,25.0,20.0,25.0,1156,0,0
2005-02-25,20.0,25.0,20.0,25.0,485,0,0
2005-02-28,25.0,25.0,20.0,20.0,574,0,0
2005-03-01,20.0,25.0,20.0,25.0,217,0,0
2005-03-02,25.0,25.0,20.0,20.0,774,0,0
2005-03-03,25.0,25.0,20.0,20.0,619,0,0
2005-03-04,20.0,25.0,20.0,25.0,953,0,0
2005-03-07,20.0,25.0,20.0,25.0,542,0,0
2005-03-08,25.0,25.0,20.0,20.0,661,0,0
2005-03-09,20.0,25.0,20.0,25.0,329,0,0
2005-03-10,20.0,25.0,20.0,25.0,528,0,0
2005-03-11,20.0,25.0,20.0,25.0,535,0,0
2005-03-14,20.0,25.0,20.0,25.0,527,0,0
2005-03-15,25.0,25.0,20.0,20.0,246,0,0
2005-03-16,20.0,25.0,20.0,25.0,1006,0,0
2005-03-17,25.0,25.0,20.0,20.0,395,0,0
2005-03-18,25.0,25.0,20.0,20.0,296,0,0
2005-03-21,25.0,25.0,20.0,20.0,292,0,0
2005-03-22,20.0,25.0,20.0,25.0,484,0,0
2005-03-23,20.0,25.0,20.0,25.0,1533,0,0
2005-03-24,25.0,25.0,20.0,20.0,728,0,0
2005-03-28,20.0,20.0,20.0,20.0,18,0,0
2005-03-29,25.0,25.0,20.0,20.0,1704,0,0
2005-03-30,20.0,20.0,20.0,20.0,450,0,0
2005-03-31,20.0,25.0,20.0,25.0,306,0,0
2005-04-01,25.0,25.0,20.0,20.0,354,0,0
2005-04-04,20.0,20.0,20.0,20.0,3419,0,0
2005-04-05,20.0,25.0,20.0,25.0,2449,0,0
2005-04-06,25.0,25.0,20.0,20.0,361,0,0
2005-04-07,20.0,25.0,20.0,25.0,474,0,0
2005-04-08,25.0,25.0,20.0,20.0,369,0,0
2005-04-11,25.0,25.0,20.0,20.0,992,0,0
2005-04-12,20.0,25.0,20.0,25.0,839,0,0
2005-04-13,20.0,20.0,20.0,20.0,216,0,0
2005-04-14,25.0,25.0,20.0,20.0,654,0,0
2005-04-15,20.0,20.0,20.0,20.0,67,0,0
2005-04-18,15.0,25.0,15.0,20.0,2925,0,0
2005-04-19,20.0,20.0,20.0,20.0,246,0,0
2005-04-20,25.0,25.0,20.0,20.0,429,0,0
2005-04-21,20.0,20.0,20.0,20.0,530,0,0
2005-04-22,25.0,25.0,20.0,20.0,51,0,0
2005-04-25,15.0,20.0,15.0,20.0,470,0,0
2005-04-26,20.0,20.0,15.0,15.0,72,0,0
2005-04-27,15.0,20.0,15.0,20.0,708,0,0
2005-04-28,20.0,20.0,15.0,15.0,379,0,0
2005-04-29,20.0,20.0,15.0,15.0,220,0,0
2005-05-02,15.0,20.0,15.0,20.0,374,0,0
2005-05-03,15.0,20.0,15.0,20.0,186,0,0
2005-05-04,20.0,20.0,15.0,15.0,268,0,0
2005-05-05,20.0,20.0,15.0,15.0,739,0,0
2005-05-06,15.0,15.0,15.0,15.0,20,0,0
2005-05-09,20.0,20.0,15.0,15.0,98,0,0
2005-05-10,15.0,15.0,15.0,15.0,21,0,0
2005-05-11,15.0,15.0,15.0,15.0,67,0,0
2005-05-12,15.0,20.0,15.0,20.0,269,0,0
2005-05-13,15.0,20.0,15.0,20.0,371,0,0
2005-05-16,20.0,20.0,15.0,15.0,160,0,0
2005-05-17,20.0,20.0,15.0,15.0,747,0,0
2005-05-18,15.0,20.0,15.0,20.0,258,0,0
2005-05-19,20.0,20.0,15.0,15.0,385,0,0
2005-05-20,15.0,20.0,15.0,20.0,326,0,0
2005-05-23,20.0,20.0,20.0,20.0,0,0,0
2005-05-24,20.0,20.0,15.0,15.0,136,0,0
2005-05-25,20.0,20.0,15.0,15.0,511,0,0
2005-05-26,25.0,25.0,20.0,20.0,2956,0,0
2005-05-27,25.0,25.0,20.0,20.0,1063,0,0
2005-05-31,25.0,25.0,20.0,20.0,496,0,0
2005-06-01,25.0,25.0,20.0,20.0,140,0,0
2005-06-02,20.0,20.0,20.0,20.0,374,0,0
2005-06-03,20.0,25.0,20.0,25.0,541,0,0
2005-06-06,25.0,25.0,20.0,20.0,475,0,0
2005-06-07,25.0,25.0,20.0,20.0,113,0,0
2005-06-08,20.0,20.0,20.0,20.0,75,0,0
2005-06-09,20.0,20.0,20.0,20.0,166,0,0
2005-06-10,20.0,25.0,20.0,25.0,348,0,0
2005-06-13,20.0,20.0,20.0,20.0,236,0,0
2005-06-14,25.0,25.0,20.0,20.0,656,0,0
2005-06-15,20.0,25.0,20.0,25.0,426,0,0
2005-06-16,20.0,25.0,20.0,25.0,140,0,0
2005-06-17,20.0,20.0,20.0,20.0,132,0,0
2005-06-20,25.0,25.0,20.0,20.0,2680,0,0
2005-06-21,25.0,25.0,20.0,20.0,682,0,0
2005-06-22,20.0,20.0,20.0,20.0,132,0,0
2005-06-23,25.0,25.0,20.0,20.0,622,0,0
2005-06-24,20.0,20.0,20.0,20.0,80,0,0
2005-06-27,25.0,25.0,20.0,20.0,241,0,0
2005-06-28,20.0,20.0,20.0,20.0,691,0,0
2005-06-29,15.0,25.0,15.0,25.0,219,0,0
2005-06-30,25.0,25.0,15.0,15.0,435,0,0
2005-07-01,15.0,15.0,15.0,15.0,0,0,0
2005-07-05,15.0,20.0,15.0,20.0,389,0,0
2005-07-06,25.0,25.0,15.0,15.0,52,0,0
2005-07-07,15.0,20.0,15.0,20.0,565,0,0
2005-07-08,20.0,20.0,15.0,15.0,144,0,0
2005-07-11,15.0,20.0,15.0,20.0,1153,0,0
2005-07-12,20.0,20.0,15.0,15.0,514,0,0
2005-07-13,20.0,20.0,15.0,15.0,223,0,0
2005-07-14,15.0,15.0,15.0,15.0,29,0,0
2005-07-15,15.0,20.0,15.0,20.0,364,0,0
2005-07-18,15.0,25.0,15.0,25.0,308,0,0
2005-07-19,15.0,25.0,15.0,20.0,343,0,0
2005-07-20,15.0,20.0,15.0,20.0,293,0,0
2005-07-21,20.0,20.0,15.0,15.0,142,0,0
2005-07-22,20.0,20.0,15.0,15.0,539,0,0
2005-07-25,20.0,20.0,15.0,15.0,192,0,0
2005-07-26,15.0,20.0,15.0,20.0,74,0,0
2005-07-27,15.0,20.0,15.0,20.0,142,0,0
2005-07-28,20.0,20.0,15.0,15.0,634,0,0
2005-07-29,15.0,20.0,15.0,20.0,221,0,0
2005-08-01,20.0,20.0,20.0,20.0,0,0,0
2005-08-02,20.0,20.0,15.0,15.0,94,0,0
2005-08-03,15.0,20.0,15.0,20.0,734,0,0
2005-08-04,20.0,20.0,20.0,20.0,332,0,0
2005-08-05,20.0,20.0,20.0,20.0,412,0,0
2005-08-08,20.0,20.0,20.0,20.0,276,0,0
2005-08-09,20.0,25.0,20.0,25.0,194,0,0
2005-08-10,25.0,25.0,20.0,20.0,1460,0,0
2005-08-11,25.0,25.0,20.0,20.0,171,0,0
2005-08-12,15.0,25.0,15.0,20.0,467,0,0
2005-08-15,25.0,25.0,20.0,20.0,546,0,0
2005-08-16,25.0,25.0,20.0,20.0,1256,0,0
2005-08-17,15.0,20.0,15.0,20.0,724,0,0
2005-08-18,20.0,20.0,15.0,15.0,334,0,0
2005-08-19,15.0,20.0,15.0,20.0,366,0,0
2005-08-22,20.0,20.0,15.0,15.0,408,0,0
2005-08-23,20.0,20.0,15.0,15.0,699,0,0
2005-08-24,15.0,20.0,15.0,20.0,136,0,0
2005-08-25,20.0,20.0,15.0,15.0,266,0,0
2005-08-26,20.0,20.0,15.0,15.0,174,0,0
2005-08-29,15.0,20.0,15.0,20.0,86,0,0
2005-08-30,20.0,20.0,15.0,15.0,618,0,0
2005-08-31,20.0,20.0,15.0,15.0,371,0,0
2005-09-01,15.0,20.0,15.0,20.0,830,0,0
2005-09-02,20.0,20.0,15.0,15.0,289,0,0
2005-09-06,15.0,20.0,15.0,20.0,305,0,0
2005-09-07,20.0,20.0,15.0,15.0,7234,0,0
2005-09-08,15.0,20.0,15.0,20.0,1894,0,0
2005-09-09,15.0,20.0,15.0,20.0,1636,0,0
2005-09-12,20.0,20.0,15.0,15.0,227,0,0
2005-09-13,15.0,20.0,15.0,20.0,247,0,0
2005-09-14,20.0,20.0,15.0,15.0,551,0,0
2005-09-15,20.0,20.0,15.0,15.0,406,0,0
2005-09-16,20.0,20.0,15.0,15.0,1343,0,0
2005-09-19,20.0,20.0,15.0,15.0,293,0,0
2005-09-20,20.0,20.0,15.0,15.0,545,0,0
2005-09-21,20.0,20.0,15.0,15.0,643,0,0
2005-09-22,20.0,20.0,15.0,15.0,146,0,0
2005-09-23,15.0,20.0,15.0,20.0,1397,0,0
2005-09-26,20.0,20.0,15.0,15.0,139,0,0
2005-09-27,20.0,20.0,15.0,15.0,151,0,0
2005-09-28,15.0,20.0,15.0,20.0,208,0,0
2005-09-29,15.0,15.0,15.0,15.0,252,0,0
2005-09-30,15.0,15.0,15.0,15.0,1001,0,0
2005-10-03,20.0,20.0,15.0,15.0,148,0,0
2005-10-04,15.0,20.0,15.0,20.0,716,0,0
2005-10-05,20.0,20.0,15.0,15.0,98,0,0
2005-10-06,15.0,15.0,15.0,15.0,176,0,0
2005-10-07,15.0,20.0,15.0,20.0,472,0,0
2005-10-10,20.0,20.0,20.0,20.0,0,0,0
2005-10-11,15.0,15.0,15.0,15.0,313,0,0
2005-10-12,15.0,15.0,15.0,15.0,275,0,0
2005-10-13,20.0,20.0,15.0,15.0,254,0,0
2005-10-14,20.0,20.0,15.0,15.0,288,0,0
2005-10-17,15.0,15.0,15.0,15.0,179,0,0
2005-10-18,20.0,20.0,15.0,15.0,139,0,0
2005-10-19,15.0,15.0,15.0,15.0,54,0,0
2005-10-20,20.0,20.0,15.0,15.0,3504,0,0
2005-10-21,20.0,20.0,15.0,15.0,3472,0,0
2005-10-24,15.0,15.0,15.0,15.0,572,0,0
2005-10-25,20.0,20.0,15.0,15.0,1398,0,0
2005-10-26,15.0,20.0,15.0,20.0,282,0,0
2005-10-27,15.0,15.0,15.0,15.0,409,0,0
2005-10-28,15.0,15.0,15.0,15.0,494,0,0
2005-10-31,15.0,15.0,15.0,15.0,80,0,0
2005-11-01,15.0,15.0,10.0,10.0,5322,0,0
2005-11-02,11.0,17.0,11.0,13.5,11791,0,0
2005-11-03,12.5,13.300000190734863,12.5,12.800000190734863,12188,0,0
2005-11-04,11.800000190734863,13.0,11.800000190734863,12.5,1480,0,0
2005-11-07,11.0,12.899999618530273,11.0,11.100000381469727,1649,0,0
2005-11-08,11.0,11.199999809265137,11.0,11.0,1022,0,0
2005-11-09,10.100000381469727,12.0,10.100000381469727,12.0,1124,0,0
2005-11-10,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,1010,0,0
2005-11-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,797,0,0
