Date,open,high,low,close,volume,dividends,stock_splits
2007-06-14,22.00089456309443,23.965260149085005,22.00089456309443,22.5902042388916,3279100,0.0,0
2007-06-15,23.179519942386005,23.41524327452653,22.69235649095188,22.849506378173828,790100,0.0,0
2007-06-18,23.038079791104117,23.72953732979824,23.02236450643106,23.517385482788086,1591000,0.0,0
2007-06-19,23.572389401718052,23.80811269625837,23.25809117610024,23.336666107177734,1585100,0.0,0
2007-06-20,23.60381848279633,23.6509628389883,23.234516779665057,23.423095703125,855900,0.0,0
2007-06-21,23.619537569300693,25.104599360170884,23.265952570478188,24.52314567565918,842700,0.0,0
2007-06-22,24.751005599903248,25.277454121537865,24.35813249514288,24.90815544128418,1490700,0.0,0
2007-06-25,24.751008579169046,25.14388173121935,24.365993070002805,24.59385871887207,490000,0.0,0
2007-06-26,24.593862247541658,24.868873793173307,23.768829109339062,23.894548416137695,853900,0.0,0
2007-06-27,24.04384386129877,24.200992266407162,23.234524404501247,23.242382049560547,1127300,0.0,0
2007-06-28,23.478100704969776,23.49381599194132,22.912363862224424,23.17951774597168,488900,0.0,0
2007-06-29,23.564536074102776,23.808117056226923,21.945898791731707,22.393774032592773,3085200,0.0,0
2007-07-02,22.43305964430302,22.904507795049128,21.372303178489727,21.6080265045166,10999000,0.0,0
2007-07-03,21.608027735008843,21.608027735008843,20.547269710097193,20.95585823059082,8600100,0.0,0
2007-07-05,20.62583386736152,21.152283782209462,20.225103200952642,20.3743953704834,8422000,0.0,0
2007-07-06,20.146535873413086,20.319401029052663,19.808664704145432,20.146535873413086,7211800,0.0,0
2007-07-09,20.20940149399995,20.853714948372005,19.98939341080757,20.067968368530273,11675200,0.0,0
2007-07-10,20.115113402833188,20.154400133635583,19.486515219145854,19.56509017944336,8591800,0.0,0
2007-07-11,19.65937359779073,19.855810180905284,19.447221728340885,19.808664321899414,10251400,0.0,0
2007-07-12,20.107248264068335,20.892994576853525,19.808663825942357,20.696557998657227,10297300,0.0,0
2007-07-13,20.798704523835383,21.553021769374805,20.445119579510298,21.340869903564453,6752500,0.0,0
