Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.8709499835968018,1.8709499835968018,1.8709499835968018,1.8709499835968018,0,0,0
2004-01-05,2.005970001220703,2.005970001220703,2.005970001220703,2.005970001220703,0,0,0
2004-01-06,1.986680030822754,1.986680030822754,1.986680030822754,1.986680030822754,0,0,0
2004-01-07,2.0252599716186523,2.0252599716186523,2.0252599716186523,2.0252599716186523,0,0,0
2004-01-08,1.9770400524139404,1.9770400524139404,1.9770400524139404,1.9770400524139404,0,0,0
2004-01-09,1.9481099843978882,1.9481099843978882,1.9481099843978882,1.9481099843978882,0,0,0
2004-01-12,1.9481099843978882,1.9481099843978882,1.9481099843978882,1.9481099843978882,0,0,0
2004-01-13,2.1217000484466553,2.1217000484466553,2.1217000484466553,2.1217000484466553,0,0,0
2004-01-14,2.1313400268554688,2.1313400268554688,2.1313400268554688,2.1313400268554688,0,0,0
2004-01-15,2.1409900188446045,2.1409900188446045,2.1409900188446045,2.1409900188446045,0,0,0
2004-01-16,2.0445499420166016,2.0445499420166016,2.0445499420166016,2.0445499420166016,0,0,0
2004-01-20,2.0734798908233643,2.0734798908233643,2.0734798908233643,2.0734798908233643,0,0,0
2004-01-21,2.3242299556732178,2.3242299556732178,2.3242299556732178,2.3242299556732178,0,0,0
2004-01-22,2.3435099124908447,2.459239959716797,2.3435099124908447,2.459239959716797,1037,0,0
2004-01-23,2.459239959716797,2.459239959716797,2.459239959716797,2.459239959716797,1141,0,0
2004-01-26,2.3531599044799805,2.3531599044799805,2.3531599044799805,2.3531599044799805,0,0,0
2004-01-27,2.3242299556732178,2.3242299556732178,2.3242299556732178,2.3242299556732178,0,0,0
2004-01-28,2.218139886856079,2.218139886856079,2.218139886856079,2.218139886856079,0,0,0
2004-01-29,2.3049399852752686,2.4013800621032715,2.3049399852752686,2.4013800621032715,1037,0,0
2004-01-30,2.227790117263794,2.227790117263794,2.227790117263794,2.227790117263794,0,0,0
2004-02-02,2.314579963684082,2.314579963684082,2.314579963684082,2.314579963684082,0,0,0
2004-02-03,2.276010036468506,2.276010036468506,2.276010036468506,2.276010036468506,0,0,0
2004-02-04,2.218139886856079,2.218139886856079,2.218139886856079,2.218139886856079,0,0,0
2004-02-05,2.169919967651367,2.169919967651367,2.169919967651367,2.169919967651367,0,0,0
2004-02-06,2.150629997253418,2.150629997253418,2.150629997253418,2.150629997253418,0,0,0
2004-02-09,2.2374300956726074,2.2374300956726074,2.2374300956726074,2.2374300956726074,0,0,0
2004-02-10,2.218139886856079,2.218139886856079,2.218139886856079,2.218139886856079,0,0,0
2004-02-11,2.227790117263794,2.227790117263794,2.227790117263794,2.227790117263794,0,0,0
2004-02-12,2.2567200660705566,2.555690050125122,2.2567200660705566,2.555690050125122,518,0,0
2004-02-13,2.574970006942749,2.574970006942749,2.574970006942749,2.574970006942749,5,0,0
2004-02-17,2.507460117340088,2.507460117340088,2.507460117340088,2.507460117340088,1037,0,0
