Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,46.354915546747506,46.354915546747506,45.208300543072085,45.4119758605957,462900,0.0,0
2004-01-05,45.46475940593515,45.54773852068801,45.12530069904718,45.31388854980469,598400,0.0,0
2004-01-06,45.30636218441251,45.94755995071583,45.23847041923495,45.94001770019531,612200,0.0,0
2004-01-07,45.11022866015647,45.84949294111205,45.11022866015647,45.62318801879883,754700,0.0,0
2004-01-08,45.698619045378,45.909836562075064,45.38178989270956,45.86457443237305,504000,0.0,0
2004-01-09,45.653363135423696,45.84195105177411,45.283729553222656,45.283729553222656,427000,0.0,0
2004-01-12,45.29881565617911,45.42705693205005,44.725509672773015,44.86883544921875,457000,0.0,0
2004-01-13,44.84620674476466,44.95935776714592,43.9409841775985,44.378509521484375,630000,0.0,0
2004-01-14,44.45394821737351,44.56710212929301,44.25027290249252,44.499210357666016,458200,0.0,0
2004-01-15,44.574641808425575,45.208297347839014,44.280445107559224,44.914100646972656,572000,0.0,0
2004-01-16,44.87638999084431,45.41952133178711,44.77832345079785,45.41952133178711,498900,0.0,0
2004-01-20,45.313902030020145,46.11351579104925,45.283727274293064,46.03053665161133,979100,0.0,0
2004-01-21,46.11351096252017,46.55857849121094,45.917377948454245,46.55857849121094,730800,0.0,0
2004-01-22,46.460509130232204,46.50577125630311,45.50248237723423,45.56283187866211,678300,0.0,0
2004-01-23,45.57037733491461,46.0380744934082,45.48739820342225,46.0380744934082,708200,0.0,0
2004-01-26,45.94002760665784,46.4680715856577,45.577936195880994,46.317203521728516,797100,0.0,0
2004-01-27,46.19649763470411,46.520866206077066,45.84949367877619,45.924930572509766,639400,0.0,0
2004-01-28,45.96264979896057,45.96264979896057,44.58218479205201,44.72551345825195,969500,0.0,0
2004-01-29,44.82357734445629,45.27619009821696,43.978704232775804,44.567100524902344,951600,0.0,0
2004-01-30,44.49919702791077,44.83865290673807,44.235172271728516,44.235172271728516,511600,0.0,0
2004-02-02,44.29553224678252,44.634988205867,44.2125531002958,44.43885803222656,766900,0.0,0
2004-02-03,44.35587479147964,44.5444626969516,43.83537320832134,43.9636116027832,836700,0.0,0
2004-02-04,44.03904811931833,44.35587441657426,43.85046021544036,44.15974426269531,576600,0.0,0
2004-02-05,44.38602354442247,44.408653158982666,43.978673216610616,44.08428192138672,576500,0.0,0
2004-02-06,43.963609612540964,44.83111508948903,43.91835035895536,44.69533157348633,459800,0.0,0
2004-02-09,44.47545620635336,44.87729626021212,44.17976236353145,44.27832794189453,573800,0.3,0
2004-02-10,44.42238827337082,44.429968906927286,43.71727076964528,43.97505569458008,1024700,0.0,0
2004-02-11,43.853746366672,44.763575705519344,43.78550909395175,44.64226531982422,433600,0.0,0
2004-02-12,44.505777808291576,44.69532541148509,44.26315710758522,44.66499710083008,287400,0.0,0
2004-02-13,44.74841213009142,44.953123950925246,44.270751214812485,44.28591537475586,449000,0.0,0
2004-02-17,44.40722668115552,44.71808473575916,44.179770061832734,44.68017578125,513800,0.0,0
2004-02-18,44.52854001020782,44.71050705303812,44.17977297807343,44.354156494140625,407200,0.0,0
2004-02-19,44.361726251027804,44.54369324923934,44.028123461951864,44.06603240966797,854100,0.0,0
2004-02-20,44.217679668215844,44.710504760903824,44.073624482050185,44.2631721496582,753800,0.0,0
2004-02-23,44.41480600475991,44.4223866380373,43.61112294078053,43.7324333190918,793800,0.0,0
2004-02-24,43.76274934060554,44.012950660205775,43.32299753511815,43.61111068725586,723200,0.0,0
2004-02-25,43.83858567764476,43.86891399953658,43.38367241833929,43.69453048706055,415800,0.0,0
2004-02-26,43.641455883794116,44.26317200006581,43.527726126706526,44.11911392211914,487100,0.0,0
2004-02-27,44.020533069386495,44.695322022832435,43.990204761030874,44.179752349853516,725200,0.0,0
