Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,28.506859632569096,28.758584454584298,28.47416877746582,28.47416877746582,1504800,0.0,0.0
2004-01-05,28.598398789960573,28.91223550237732,28.50359356004002,28.729162216186523,1818800,0.0,0.0
2004-01-06,28.572242982617563,28.931847366306165,28.555896308478506,28.912233352661133,1611000,0.0,0.0
2004-01-07,28.719358883767665,28.850124820879834,28.461096843863153,28.506864547729492,2094000,0.0,0.0
2004-01-08,28.53955731523866,29.036464873054495,28.24533458632999,28.997234344482422,2222600,0.0,0.0
2004-01-09,28.922042168898813,28.922042168898813,28.28455924987793,28.28455924987793,2064600,0.0,0.0
2004-01-12,28.33687300678575,28.434948091573233,28.143992671811166,28.408794403076172,1627000,0.0,0.0
2004-01-13,28.425138525742977,28.752052148783854,28.238797860375797,28.421871185302734,2364200,0.0,0.0
2004-01-14,28.44147688518792,28.735699558692733,28.398979024518667,28.559165954589844,1231000,0.0,0.0
2004-01-15,28.408777178456603,28.58531072754763,28.228973796747734,28.55588722229004,2210200,0.0,0.0
2004-01-16,28.60494514280227,28.608214977752937,28.31072235107422,28.31072235107422,1419000,0.0,0.0
2004-01-20,28.1145639165234,28.36301890065998,27.95110714956687,28.317251205444336,1818000,0.0,0.0
2004-01-21,28.317257197420492,28.317257197420492,27.951113064066348,28.134183883666992,1349200,0.0,0.0
2004-01-22,28.166873471823738,28.310713741919308,28.03610754924843,28.13091278076172,1449800,0.0,0.0
2004-01-23,28.21263844963624,28.33359485867694,28.049181685719816,28.16360092163086,1662400,0.0,0.0
2004-01-26,28.114553081125454,28.251856113855553,27.993594222300537,28.19628143310547,1341400,0.0,0.0
2004-01-27,28.27801790434068,28.31397858906912,28.1537916715574,28.232250213623047,1246000,0.0,0.0
2004-01-28,28.261672436914523,28.31397979662385,27.339776422331248,27.460735321044922,3618600,0.0,0.0
2004-01-29,27.052108700610912,27.444404143320867,27.052108700610912,27.18287467956543,3440600,0.0,0.0
2004-01-30,27.205752177273546,27.215559186925073,26.93441327086724,26.93768310546875,3177000,0.0,0.0
2004-02-02,26.993256463419694,27.22536482537679,26.904990886848417,27.07825469970703,2914800,0.0,0.0
2004-02-03,27.08478430091662,27.21555020614294,26.8036384776333,27.065170288085938,4147600,0.0,0.0
2004-02-04,27.065183990545524,27.065183990545524,26.4342404854876,26.643465042114258,2896800,0.0,0.0
2004-02-05,26.708841376007854,26.810186292788742,26.45058181474007,26.70557403564453,2256400,0.0,0.0
2004-02-06,26.659806297308855,26.679420316077262,26.414621086091984,26.5878849029541,3012600,0.0,0.0
2004-02-09,26.571532330707463,26.692491239306253,26.46365026310468,26.4963436126709,2063200,0.0,0.0
2004-02-10,26.463661519628793,26.764424002163885,26.444047496868,26.643465042114258,2988600,0.0,0.0
2004-02-11,26.79056591623246,27.35612748664356,26.74153087632471,27.21882438659668,3739200,0.0,0.0
2004-02-12,27.49343173807656,27.673235205776862,27.33978195552406,27.369205474853516,2326200,0.0,0.0
2004-02-13,27.62419481654703,27.68957652851102,27.039019266105313,27.166515350341797,2172200,0.0,0.0
2004-02-17,27.182864611273583,27.238439321144956,26.38192484568414,26.780759811401367,4356600,0.0,0.0
2004-02-18,26.87229627802842,26.888642955297613,26.205394744873047,26.205394744873047,3550200,0.0,0.0
2004-02-19,26.447307612584364,26.600957385486403,25.927513753067956,25.934053421020508,2959600,0.0,0.0
2004-02-20,26.136728897948817,26.136728897948817,25.54828619416342,25.86865997314453,2462600,0.0,0.0
2004-02-23,25.907902698939832,26.035398802910276,25.42080213520268,25.479646682739258,2668200,0.0,0.0
2004-02-24,25.41426443557461,25.75752473849224,25.123311509699025,25.705217361450195,3313600,0.0,0.0
2004-02-25,25.7607911040815,25.790212129090975,25.52868026740533,25.63656234741211,2818400,0.0,0.0
2004-02-26,25.613672692507667,26.019044741525537,25.53194431601967,25.92424201965332,2172800,0.0,0.0
2004-02-27,26.47999762630705,26.888639564984626,26.47999762630705,26.74152946472168,4260000,0.0,0.0
2004-03-01,26.74152726103208,26.92132820274188,26.398267063168984,26.53557014465332,2726800,0.0,0.0
2004-03-02,26.480014026950393,26.558472629407866,26.02887394512742,26.159637451171875,2521800,0.0,0.0
2004-03-03,26.157985906671033,26.32518265487025,26.020295644006037,26.312068939208984,1886600,0.1125,0.0
2004-03-04,26.423531495880844,26.46287264245569,26.24322353508017,26.364521026611328,1461800,0.0,0.0
2004-03-05,26.292396471415834,26.7677592730528,26.243223165371887,26.5743350982666,2368200,0.0,0.0
2004-03-08,26.669411303624905,26.69235968331036,26.046523496352247,26.095699310302734,1550000,0.0,0.0
2004-03-09,25.997341170791156,26.05307257339396,25.695730783677597,25.715402603149414,2133600,0.0,0.0
2004-03-10,25.849811534542336,25.85309058770028,25.262986078506007,25.285934448242188,4134000,0.0,0.0
2004-03-11,25.24332225644761,25.246601310319278,24.712228082573578,24.725341796875,4047000,0.0,0.0
2004-03-12,24.754863917496653,25.21711075800255,24.754863917496653,25.194162368774414,3587600,0.0,0.0
2004-03-15,24.997445637397956,25.07940447555336,24.676165891307267,24.682723999023438,2124200,0.0,0.0
2004-03-16,24.997442522711975,24.997442522711975,24.47290652411173,24.66305160522461,2175400,0.0,0.0
2004-03-17,24.88270557249332,25.653118206904487,24.78763301318171,25.57115936279297,4675800,0.0,0.0
2004-03-18,25.440032036074104,25.571166724642836,25.302341738610703,25.374465942382812,4399400,0.0,0.0
2004-03-19,25.341675054816413,25.600662795596445,25.325282285872444,25.42035484313965,2045400,0.0,0.0
2004-03-22,25.358071160104316,25.358071160104316,24.984338953052596,25.1384220123291,2884400,0.0,0.0
2004-03-23,25.30888933804916,25.407240948647097,25.030229776268808,25.259716033935547,3204400,0.0,0.0
2004-03-24,25.11219892789451,25.476096534846164,25.085971487475963,25.28267478942871,2106600,0.0,0.0
2004-03-25,25.318730148464795,25.777697727564394,25.31217203951439,25.748193740844727,2030200,0.0,0.0
2004-03-26,25.653125752278413,25.856384645886425,25.528549173013857,25.77770233154297,1863400,0.0,0.0
2004-03-29,25.817039699497695,26.17437911191204,25.689184083937906,26.095699310302734,2332400,0.0,0.0
2004-03-30,26.06291176601325,26.128477839164294,25.902273135963437,26.108808517456055,1919800,0.0,0.0
2004-03-31,26.082584877008127,26.42025495504502,26.013739739842077,26.308792114257812,2388000,0.0,0.0
2004-04-01,26.42353821679955,26.55139384920645,26.256341427811247,26.298961639404297,1789000,0.0,0.0
2004-04-02,26.554665678823394,27.262791297494363,26.4759858882551,26.931676864624023,3304200,0.0,0.0
2004-04-05,27.046413645664448,27.046413645664448,26.636619499518016,26.925113677978516,1853000,0.0,0.0
2004-04-06,26.81694142042625,26.862838184375295,26.551392999079873,26.718589782714844,1824000,0.0,0.0
2004-04-07,26.66939121079101,26.689063022261852,26.348114137246164,26.548093795776367,1303600,0.0,0.0
2004-04-08,26.80711119198497,26.882514467232276,26.528451481281483,26.613689422607422,1186200,0.0,0.0
2004-04-12,26.554665454295296,26.872666169184548,26.531717078024187,26.577613830566406,941200,0.0,0.0
2004-04-13,26.61040009646691,26.780875913322994,26.20716393575351,26.308792114257812,1663200,0.0,0.0
2004-04-14,25.990794394106278,26.35797100302986,25.990794394106278,26.203887939453125,1759800,0.0,0.0
2004-04-15,26.259621790867673,26.33502505277482,25.961292800786577,26.230117797851562,1687400,0.0,0.0
2004-04-16,26.38747458120209,26.882506809365154,26.243228684494888,26.856279373168945,2605800,0.0,0.0
2004-04-19,26.816940720060607,26.96774472640985,26.521888315818185,26.856279373168945,1137600,0.0,0.0
2004-04-20,26.86282616432858,26.889051088289108,26.394021569889585,26.410411834716797,1041000,0.0,0.0
2004-04-21,26.41697030187739,26.72513379739201,26.269442909310907,26.475980758666992,1490400,0.0,0.0
2004-04-22,26.335020821758313,26.725143284571427,26.14487567113816,26.564504623413086,2197000,0.0,0.0
2004-04-23,26.48254347528985,26.48254347528985,26.059635504939994,26.12520408630371,1862800,0.0,0.0
2004-04-26,26.049799869947723,26.10225473307926,25.472808881428527,25.66623306274414,2966000,0.0,0.0
2004-04-27,25.702294092907195,26.24977857297676,25.702294092907195,26.089139938354492,3924200,0.0,0.0
2004-04-28,25.90883355326293,26.46615528326545,25.83998841331634,26.16126823425293,2682400,0.0,0.0
2004-04-29,26.226832712907314,26.528440688821185,26.066194062872746,26.357967376708984,2416000,0.0,0.0
2004-04-30,26.361250765772528,26.433372466596197,25.905557171364173,26.066198348999023,2243400,0.0,0.0
2004-05-03,26.069473797095604,26.797268893873778,25.96456655349066,26.73170280456543,3597600,0.0,0.0
2004-05-04,26.689083088222244,27.367702316358596,26.685804033647788,27.138216018676758,4239600,0.0,0.0
2004-05-05,27.11198758092318,27.3119673824044,27.03002872789598,27.279184341430664,2561200,0.0,0.0
2004-05-06,27.030032697807933,27.25951902070026,26.571065054395415,26.797269821166992,2589000,0.0,0.0
2004-05-07,26.79400239464294,26.9448064575899,26.47272243362592,26.52189826965332,1712200,0.0,0.0
2004-05-10,26.469436327771607,26.51533309552331,25.735085542558153,25.91211700439453,3982200,0.0,0.0
2004-05-11,25.88588824945101,26.40386888910191,25.88588824945101,26.298961639404297,2104600,0.0,0.0
2004-05-12,26.08585743343366,26.269444420144403,25.800639792349383,26.210433959960938,2585200,0.0,0.0
2004-05-13,26.177657241178977,26.276008865603476,25.97440088577405,26.154708862304688,2938200,0.0,0.0
2004-05-14,26.207159836126017,26.439922644757612,25.990787295006733,26.236663818359375,1864000,0.0,0.0
2004-05-17,25.92195073998647,26.007188663265467,25.659681361213952,25.77770233154297,3691200,0.0,0.0
2004-05-18,25.88260017577953,26.118642030648115,25.859651801066487,26.013734817504883,1728400,0.0,0.0
2004-05-19,26.112095113698672,26.554672488265886,26.049805575383687,26.066198348999023,2235600,0.0,0.0
2004-05-20,25.984232343042923,26.121922599305723,25.800642833507123,25.89899444580078,2462400,0.0,0.0
2004-05-21,25.9580058067957,26.007181614635883,25.75802602244832,25.915388107299805,1987000,0.0,0.0
2004-05-24,25.980950915750416,26.04979603759315,25.761301836368578,25.79080581665039,2875400,0.0,0.0
2004-05-25,25.790815802598267,26.177661756915473,25.485928715711097,26.141599655151367,2443800,0.0,0.0
2004-05-26,26.095700574363036,26.276011067187028,26.020299823680944,26.226835250854492,2609600,0.0,0.0
2004-05-27,26.23010622544047,26.456310908990588,26.2202715654407,26.394023895263672,1543200,0.0,0.0
2004-05-28,26.371079711547225,26.377635318860285,26.171099922493998,26.184213638305664,1352800,0.0,0.0
2004-06-01,26.030136647069188,26.43009631802893,25.905557568529257,26.423538208007812,1670200,0.0,0.0
2004-06-02,26.472719198987196,26.8825136138322,26.44977081180334,26.833337783813477,2748600,0.0,0.0
2004-06-03,26.800540372396025,26.80381942629027,26.364518748316,26.374353408813477,1696200,0.0,0.0
2004-06-04,26.49106282851177,26.543662293126427,26.08340506379763,26.26750946044922,1713600,0.1125,0.0
2004-06-07,26.333262954377,26.658729553222656,26.30367622184578,26.658729553222656,1397800,0.0,0.0
2004-06-08,26.464758572584785,26.91515350341797,26.422021356102725,26.91515350341797,1789000,0.0,0.0
2004-06-09,26.816529338448067,27.141995893040452,26.45489955465651,26.494348526000977,2024400,0.0,0.0
2004-06-10,26.517369479253222,26.579831200062973,26.099849382500526,26.228063583374023,2499800,0.0,0.0
2004-06-14,26.19519057708366,26.19519057708366,25.889448419233254,25.99464988708496,1799400,0.0,0.0
2004-06-15,26.060400116873723,26.122864351211028,25.971637396468857,26.099851608276367,2414600,0.0,0.0
2004-06-16,26.099853786127948,26.11957827937471,25.76781060333471,25.938764572143555,1747800,0.0,0.0
2004-06-17,25.675757510204598,25.807259973493146,25.35357910875857,25.590280532836914,3540200,0.0,0.0
2004-06-18,25.593568880058413,25.725071343839623,25.287826717752477,25.360153198242188,2068200,0.0,0.0
2004-06-21,25.277969716940444,25.402895703943546,25.146467225873206,25.149755477905273,2156800,0.0,0.0
2004-06-22,25.051122321150196,25.083999817637935,24.817706643652066,24.909757614135742,3713800,0.0,0.0
2004-06-23,24.87031197666318,25.008388450960723,24.673059512209377,24.975513458251953,2924600,0.0,0.0
2004-06-24,24.975509137089166,25.136598329231962,24.820993939070256,25.031396865844727,2296800,0.0,0.0
2004-06-25,25.001805799189846,25.465348804751233,24.922902834166386,25.320695877075195,2683600,0.0,0.0
