Date,open,high,low,close,volume,dividends,stock_splits
2005-09-15,27.014316349797515,27.07115726760961,26.289576352132958,26.296680450439453,1529800,0.0,0
2005-09-16,26.289562685588677,26.289562685588677,26.00535011291504,26.00535011291504,62400,0.0,0
2005-09-19,26.005361486155465,26.076416015625,25.8987837576309,26.076416015625,1162300,0.0,0
2005-09-20,26.005361486155465,26.289574183127293,26.005361486155465,26.076416015625,654900,0.0,0
2005-09-21,26.005356249186384,26.005356249186384,25.579040000033533,25.863252639770508,424300,0.0,0
2005-09-22,25.863250527332582,26.431673049926758,25.863250527332582,26.431673049926758,864800,0.0,0
2005-09-23,26.43167631793294,27.071150718496202,26.43167631793294,26.772729873657227,1249900,0.0,0
2005-09-26,26.82246971130371,27.1066823950749,26.82246971130371,26.82246971130371,821400,0.0,0
2005-09-27,26.822465678989488,26.929046096994334,26.389042621100284,26.467201232910156,1514000,0.0,0
2005-09-28,26.46009414749239,26.573778648977168,26.14745973557001,26.289566040039062,875700,0.0,0
2005-09-29,26.225614992259707,26.225614992259707,25.756666144664585,26.00535011291504,2659200,0.0,0
2005-09-30,26.005350232928713,26.005350232928713,25.294821508417524,25.436927795410156,4014800,0.0,0
2005-10-03,25.081669804971053,25.507988774252205,24.27877138337633,24.655353546142578,10007600,0.0,0
2005-10-04,24.157981122763253,24.371139237638314,23.625084480349358,24.086929321289062,8040300,0.0,0
2005-10-05,24.15797233148618,24.22902410710407,23.674812668020337,23.90928840637207,6304400,0.0,0
2005-10-06,23.73166774798991,23.909299983497462,23.596665514314374,23.710350036621094,7552200,0.0,0
2005-10-07,23.64640262001516,23.87377166748047,23.53982490364552,23.87377166748047,7055200,0.0,0
2005-10-10,23.87377033610133,23.87377033610133,23.447454073491652,23.468769073486328,3400800,0.0,0
2005-10-11,23.475870530953575,23.724554509065594,23.43323783022634,23.44744873046875,3675400,0.0,0
2005-10-12,23.37640808408671,23.660618093071896,23.248512631384695,23.284038543701172,4134500,0.0,0
2005-10-13,23.113507066815362,23.23429840397324,23.077981159575863,23.127717971801758,3184100,0.0,0
2005-10-14,23.106401886748113,23.269823220754027,23.006928266957804,23.0140323638916,2487500,0.0,0
2005-10-17,22.978502623616695,23.284030239387192,22.73692271139008,23.07797622680664,1910400,0.0,0
2005-10-18,22.950088044048222,23.127720308646822,22.84351031156102,23.042457580566406,1737900,0.0,0
2005-10-19,22.935873820539566,23.561140060424805,22.886137010481374,23.561140060424805,1784400,0.0,0
2005-10-20,23.56113460378017,24.20061159993267,23.518501900552593,23.85955810546875,2789600,0.0,0
2005-10-21,24.001658966900056,24.513240505667294,23.895081286624833,24.157976150512695,2881800,0.0,0
2005-10-24,25.046146338573976,25.920096651516676,24.818777283684152,25.785097122192383,4013400,0.0,0
2005-10-25,25.110095527149376,26.623523089751895,25.06746281043765,26.417469024658203,2900400,0.0,0
2005-10-26,26.182985634074196,26.801147651946728,26.07640793856164,26.289566040039062,2208000,0.0,0
2005-10-27,26.254051991507485,26.289577906046567,25.436942404840835,25.777996063232422,2033000,0.0,0
2005-10-28,25.93430612915969,26.431676925782078,25.728252087487835,26.36062240600586,1430200,0.0,0
2005-10-31,26.43877980506172,26.715885643296645,26.261147579480088,26.445886611938477,1211600,0.0,0
2005-11-01,26.218506637976866,26.261136619635522,25.905872316738556,25.976926803588867,1574900,0.0,0
2005-11-02,25.81303025484577,26.297648362499885,25.78452266765832,26.22637939453125,1201600,0.11,0
2005-11-03,26.169357244258524,26.810761406566893,26.169357244258524,26.66822624206543,1887900,0.0,0
2005-11-04,26.60409495612544,26.668232941700197,26.383165259714268,26.49006462097168,1731900,0.0,0
2005-11-07,26.440168251305252,26.490055145774623,26.24062067342776,26.383155822753906,1658700,0.0,0
2005-11-08,26.119477527465282,26.511447298663853,26.119477527465282,26.340404510498047,2119200,0.0,0
2005-11-09,26.34039126838656,27.209853127078272,26.297632631815837,26.996051788330078,2152200,0.0,0
2005-11-10,26.903407942588217,28.008050638888626,26.903407942588217,27.737234115600586,2513200,0.0,0
2005-11-11,27.43791808116511,27.76574709927347,27.41653875522011,27.730113983154297,1229800,0.0,0
2005-11-14,27.651715929433724,28.079321423600025,27.445040076518286,28.03656005859375,1160000,0.0,0
2005-11-15,27.794242317047757,28.079312556469993,27.41652656064989,27.94390296936035,1793000,0.0,0
2005-11-16,28.043690971387704,28.506929665911837,27.85839712475765,28.38577651977539,2568800,0.0,0
2005-11-17,28.578186073039248,29.347874214225154,28.35013093164307,28.506919860839844,2628100,0.0,0
2005-11-18,28.827627806696306,29.12694920757357,28.250361609620235,28.449909210205078,1556000,0.0,0
2005-11-21,28.62807995608632,29.932273163138028,28.62807995608632,29.632951736450195,2906900,0.0,0
2005-11-22,29.504683272953603,30.21022849843293,29.42628875487066,30.039188385009766,2368700,0.0,0
2005-11-23,30.074805201746326,31.186573491833887,30.074805201746326,30.979900360107422,2149100,0.0,0
2005-11-25,31.428890371198417,31.53579245000749,30.609317735315752,30.965654373168945,468300,0.0,0
2005-11-28,30.930006156915702,31.50014395548366,30.716202103650183,31.28634262084961,2377400,0.0,0
2005-11-29,31.179449952022672,31.350492702243404,29.73984987943055,30.324241638183594,2962200,0.0,0
2005-11-30,30.573680791675596,30.82311531952513,29.433402061970337,29.967906951904297,2761100,0.0,0
2005-12-01,29.896635625886837,31.272094859076315,29.85387426327158,30.86587142944336,1833000,0.0,0
2005-12-02,30.8231164766598,31.17232754739138,30.35987780054021,30.808862686157227,1057900,0.0,0
2005-12-05,30.80172637970673,31.143809076253845,30.580796782118718,31.015527725219727,1042900,0.0,0
2005-12-06,31.143820187536488,31.24359400313041,30.987031209527423,31.079679489135742,1154900,0.0,0
2005-12-07,31.06542666509074,31.913506842658528,30.801738327297844,30.901512145996094,2063900,0.0,0
2005-12-08,31.10816955566406,31.393237051341895,30.865860689090823,31.108169555664062,1227800,0.0,0
2005-12-09,31.101054921630723,31.371871471929154,30.901507315427793,31.186574935913086,515400,0.0,0
2005-12-12,31.179464752348498,31.186590290950264,30.5594395859192,30.737607955932617,1504900,0.0,0
2005-12-13,30.5736753488373,30.908629838229345,30.295730571901128,30.523788452148438,1321300,0.0,0
2005-12-14,30.52379406482616,30.666326528070464,29.59019120623413,29.59731674194336,1701600,0.0,0
2005-12-15,29.526044174862626,29.861001372605784,29.283735233254532,29.35500144958496,1220600,0.0,0
2005-12-16,29.533180889654396,30.224474868022128,29.511801560387905,30.117572784423828,1305600,0.0,0
2005-12-19,30.153194207107454,30.38124933901631,29.305111636604252,29.440521240234375,676200,0.0,0
2005-12-20,29.397759310403305,30.217334293782326,29.219591072158437,29.62581443786621,1121000,0.0,0
2005-12-21,29.625824148243673,30.35987666044887,29.198221323754375,29.611570358276367,1313300,0.0,0
2005-12-22,29.625824377126175,30.21021617713824,29.36213605727499,29.882387161254883,808300,0.0,0
2005-12-23,28.09357592670888,30.33137203348012,28.09357592670888,29.882387161254883,576000,0.0,0
