Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.8973683596246331,1.90424290879596,1.8767447121106526,1.8994306325912476,175200,0.0,0.0
2004-01-05,1.9021814684312985,1.9076810843304668,1.8959943841545859,1.9063061475753784,360800,0.0,0.0
2004-01-06,1.9069930810629203,1.9069930810629203,1.8959938523497428,1.8973687887191772,36800,0.0,0.0
2004-01-07,1.9008062078384018,1.9042435491405079,1.8664335815443216,1.876745343208313,161600,0.0,0.0
2004-01-08,1.8801815003871742,1.8829312405759313,1.8574955865653346,1.8712445497512817,372000,0.0,0.0
2004-01-09,1.866433440855494,1.8739954600289506,1.8629962309336427,1.8698707818984985,66400,0.0,0.0
2004-01-12,1.8733077871302832,1.8836195468902588,1.864370963637275,1.8836195468902588,92000,0.0,0.0
2004-01-13,1.8836196286474305,1.897368729671594,1.8705579957865894,1.8939313888549805,100000,0.0,0.0
2004-01-14,1.8939308655033424,1.9076799627282053,1.8870564480120195,1.904242753982544,215200,0.0,0.0
2004-01-15,1.9042434089929123,1.9069931507110596,1.869870785228572,1.9069931507110596,164000,0.0,0.0
2004-01-16,1.9076797345422416,1.9076797345422416,1.8849938186195558,1.898742914199829,35200,0.0,0.0
2004-01-20,1.8987435577043033,1.9008058309555054,1.884994457464313,1.9008058309555054,228800,0.0,0.0
2004-01-21,1.9008059985216144,1.9008059985216144,1.8836196872671311,1.8973687887191772,508000,0.0,0.0
2004-01-22,1.8939309479265232,1.9008054968381325,1.889118803024731,1.8959933519363403,258400,0.0,0.0
2004-01-23,1.893931979021953,1.9069936159529226,1.8911822366329618,1.9063061475753784,170400,0.0,0.0
2004-01-26,1.9008059985216144,1.9008059985216144,1.8904942379931542,1.8973687887191772,68800,0.0,0.0
2004-01-27,1.8973688900381775,1.924179495068083,1.8939315489310384,1.9214297533035278,2312000,0.0,0.0
2004-01-28,1.9179920320915667,1.921429372517499,1.8973685140204941,1.9076802730560303,945600,0.0,0.0
2004-01-29,1.9145550264932667,1.9214295769554455,1.899430989252245,1.9056180715560913,344000,0.0,0.0
2004-01-30,1.8980563001132824,1.9214296944411686,1.8939314909110776,1.917992353439331,302400,0.0,0.0
2004-02-02,1.9173047819233715,1.9173047819233715,1.8904941791595122,1.8939313888549805,311200,0.0,0.0
2004-02-03,1.893931795470648,1.897369137025238,1.8870573746038148,1.8904945850372314,351200,0.0,0.0
2004-02-04,1.8904939058602412,1.8904939058602412,1.873307597625148,1.873995065689087,384800,0.0,0.0
2004-02-05,1.880182684510419,1.880182684510419,1.859559030061273,1.876745343208313,103200,0.0,0.0
2004-02-06,1.8767441070869293,1.8904932009971578,1.8705570279394343,1.8870559930801392,73600,0.0,0.0
2004-02-09,1.8870572359934679,1.8870572359934679,1.8733081330273704,1.876745343208313,170400,0.0,0.0
2004-02-10,1.8801823373439799,1.8870568875576768,1.876744996676562,1.8836195468902588,152800,0.0,0.0
2004-02-11,1.8836197924095173,1.904243445738785,1.882932324186426,1.9028685092926025,466400,0.0,0.0
2004-02-12,1.8994314108368187,1.8994314108368187,1.8836200330492252,1.8904945850372314,320800,0.0,0.0
2004-02-13,1.893931462054482,1.893931462054482,1.8767451506706079,1.8856821060180664,218400,0.0,0.0
2004-02-17,1.8939314477955913,1.9008059985216144,1.8904942379931542,1.8973687887191772,175200,0.0,0.0
2004-02-18,1.8904944105527277,1.8939316206689047,1.8753705024719238,1.8753705024719238,72000,0.0,0.0
2004-02-19,1.8753702285760174,1.8822446478043693,1.8698706145206507,1.8733078241348267,72800,0.0,0.0
2004-02-20,1.869870767386401,1.884994674494784,1.869870767386401,1.8815574645996094,124800,0.0,0.0
2004-02-23,1.8767449848761089,1.8836195350465803,1.8733077753514424,1.8829320669174194,237600,0.0,0.0
2004-02-24,1.8753699186513573,1.9021805163503929,1.8733075145510005,1.8877439498901367,212000,0.0,0.0
2004-02-25,1.8877441592896411,1.948240041732788,1.8877441592896411,1.948240041732788,108800,0.0,0.0
2004-02-26,1.9454904243350657,2.0066737829086625,1.9454904243350657,1.9798630475997925,233600,0.0,0.0
2004-02-27,1.979862806250464,2.010798215866089,1.9784880011395418,2.010798215866089,173600,0.0,0.0
2004-03-01,2.0107987023108422,2.0211104643035873,2.003924150608623,2.0176732540130615,153600,0.0,0.0
2004-03-02,2.021109975364252,2.021109975364252,1.9908620338646559,2.010798215866089,880000,0.0,0.0
2004-03-03,2.0114856249467152,2.0121730930425676,1.997049057176079,2.001861333847046,128800,0.0,0.0
2004-03-04,2.0039240172359207,2.029359817504883,1.9970494659912426,2.029359817504883,180800,0.0,0.0
2004-03-05,2.0245476271439475,2.0341719200054618,2.007361314964869,2.014235734939575,331200,0.0,0.0
2004-03-08,2.0211087162101338,2.0341703400349993,2.0142341704538334,2.0314204692840576,421600,0.0,0.0
2004-03-09,2.0266083265909636,2.038295015040358,2.0217961838978695,2.0314204692840576,91200,0.0,0.0
2004-03-10,2.031421882287728,2.0417337736553867,1.9867375004720749,1.9936120510101318,324800,0.0,0.0
2004-03-11,1.9901745080868596,2.0376086235031567,1.9901745080868596,2.0252344608306885,965600,0.0,0.0
2004-03-12,2.021110006359539,2.057545030341019,2.021110006359539,2.0554826259613037,526400,0.0,0.0
2004-03-15,2.0623571884136145,2.1654750478342955,2.0623571884136145,2.155163288116455,6294400,0.0,0.0
2004-03-16,2.1723499703175095,2.1812867953055948,2.1414145547411345,2.155851125717163,1165600,0.0,0.0
2004-03-17,2.1620372485308947,2.1620372485308947,2.127664638100331,2.1311018466949463,222400,0.0,0.0
2004-03-18,2.1331728845404903,2.1331728845404903,2.1055590220612292,2.1124625205993652,214400,0.01625,0.0
2004-03-19,2.1159139906826696,2.1159139906826696,2.0779449500612914,2.0793256759643555,360800,0.0,0.0
2004-03-22,2.0793252427510196,2.0793252427510196,2.02962017398258,2.07794451713562,970400,0.0,0.0
2004-03-23,2.0744938916410254,2.0848492080161702,2.0710422072981887,2.082087755203247,714400,0.0,0.0
2004-03-24,2.084848013539375,2.09037078432773,2.0710410207318657,2.07794451713562,400000,0.0,0.0
2004-03-25,2.0813975858108598,2.084849402148432,2.0710424001448016,2.0834686756134033,527200,0.0,0.0
2004-03-26,2.0793263867886025,2.0979656661587867,2.0779456604135325,2.091752529144287,1052800,0.0,0.0
2004-03-29,2.0917525155543797,2.1676907539367676,2.0917525155543797,2.1676907539367676,1966400,0.0,0.0
2004-03-30,2.1766653421896196,2.187020526581823,2.170452205219635,2.171832799911499,322400,0.0,0.0
2004-03-31,2.1745941316642856,2.2077307725451956,2.160787132127253,2.199446678161621,611200,0.0,0.0
2004-04-01,2.1918529613969797,2.2160150146879007,2.1918529613969797,2.2104923725128174,679200,0.0,0.0
2004-04-02,2.209111398215822,2.211872850666776,2.204278988099953,2.2111823558807373,1367200,0.0,0.0
2004-04-05,2.2091114037105206,2.227060317993164,2.2077306774816092,2.227060317993164,1328000,0.0,0.0
2004-04-06,2.2298211859089814,2.2298211859089814,2.2022073269361635,2.2063493728637695,168000,0.0,0.0
2004-04-07,2.229821480047519,2.229821480047519,2.1980655709581334,2.2125627994537354,330400,0.0,0.0
2004-04-08,2.2125622788839197,2.229820955417096,2.204278187885016,2.2139430046081543,571200,0.0,0.0
2004-04-12,2.2139438725166696,2.2408673763275146,2.2139438725166696,2.2408673763275146,143200,0.0,0.0
2004-04-13,2.244319466734777,2.2746949233832874,2.243629235150336,2.2664108276367188,992000,0.0,0.0
2004-04-14,2.257435920136817,2.257435920136817,2.2125632363928527,2.2298219203948975,368000,0.0,0.0
2004-04-15,2.229821562310749,2.2746942388486686,2.227750604833994,2.274003744125366,488000,0.0,0.0
2004-04-16,2.278146274051257,2.2947147264623227,2.274004095111836,2.2857401371002197,842400,0.0,0.0
2004-04-19,2.291952813031257,2.302307863277966,2.2864299088890943,2.3009274005889893,648000,0.0,0.0
2004-04-20,2.302308039983664,2.308521175947183,2.2919529889421892,2.2954046726226807,151200,0.0,0.0
2004-04-21,2.2912628815682696,2.298166513442993,2.2726234705264594,2.298166513442993,255200,0.0,0.0
2004-04-22,2.298166366030786,2.3223284176759096,2.295404913458025,2.3195669651031494,348800,0.0,0.0
2004-04-23,2.3237090014368316,2.32439923286438,2.305760087508015,2.32439923286438,147200,0.0,0.0
2004-04-26,2.326470379729481,2.365129658758991,2.326470379729481,2.350632429122925,430400,0.0,0.0
2004-04-27,2.343729061680966,2.3658201535111396,2.3409676093655474,2.350632429122925,382400,0.0,0.0
2004-04-28,2.3506332835912085,2.3540849685668945,2.347181598615522,2.3540849685668945,384800,0.0,0.0
2004-04-29,2.3609878421599633,2.3609878421599633,2.326470476816533,2.3471808433532715,436000,0.0,0.0
2004-04-30,2.347181215267829,2.3540845840917255,2.312663844455067,2.3188769817352295,276000,0.0,0.0
2004-05-03,2.318876549082988,2.327851137556901,2.302308098311655,2.317495822906494,276000,0.0,0.0
2004-05-04,2.3195663125488393,2.34372862074309,2.3188760812731353,2.3333733081817627,128800,0.0,0.0
2004-05-05,2.3368242550188474,2.355463653748827,2.327159440124737,2.3499410152435303,117600,0.0,0.0
2004-05-06,2.3499418275615747,2.354774236679077,2.333373379625463,2.354774236679077,557600,0.0,0.0
2004-05-07,2.347870678072011,2.347870678072011,2.31128236126115,2.3202569484710693,221600,0.0,0.0
2004-05-10,2.323708037658523,2.323708037658523,2.1745930932281654,2.202897310256958,408000,0.0,0.0
2004-05-11,2.19944641053669,2.2305120898783395,2.19944641053669,2.2242989540100098,414400,0.0,0.0
2004-05-12,2.2332736407060443,2.3002374199897413,2.2270605038307876,2.2919533252716064,351200,0.0,0.0
2004-05-13,2.285049343587717,2.300927562440053,2.250531980310884,2.27193284034729,104000,0.0,0.0
2004-05-14,2.2684814595259724,2.340277647929591,2.2684814595259724,2.325780153274536,205600,0.0,0.0
2004-05-17,2.318877353551339,2.318877353551339,2.2802177972374595,2.2988572120666504,256800,0.0,0.0
2004-05-18,2.309212020641905,2.3174961153998193,2.2954050204809655,2.315425157546997,232800,0.0,0.0
2004-05-19,2.278145990873638,2.316805532796264,2.2746943071931462,2.2954046726226807,460800,0.0,0.0
2004-05-20,2.3057606116162384,2.3064508432006794,2.263649374605644,2.2664108276367188,146400,0.0,0.0
2004-05-21,2.273313581051633,2.3078309445497185,2.271242623512655,2.2954046726226807,337600,0.0,0.0
2004-05-24,2.295403685177743,2.3616769313812256,2.295403685177743,2.3616769313812256,391200,0.0,0.0
2004-05-25,2.368581595149724,2.4300224604845995,2.368581595149724,2.423118829727173,821600,0.0,0.0
2004-05-26,2.443829121324383,2.446590309899633,2.3961949973862584,2.4017179012298584,441600,0.0,0.0
2004-05-27,2.408622892445105,2.4106938511101634,2.3747960052977626,2.3955063819885254,380800,0.0,0.0
2004-05-28,2.396195561511946,2.4231190657216017,2.3816983305293022,2.3989570140838623,598400,0.0,0.0
2004-06-01,2.40724091739177,2.4921536021391453,2.40724091739177,2.485250234603882,796000,0.0,0.0
2004-06-02,2.4956062267719497,2.505961280886082,2.4679922224409383,2.4783475399017334,560000,0.0,0.0
2004-06-03,2.4866304012548146,2.4866304012548146,2.4093115962019596,2.4396867752075195,410400,0.0,0.0
2004-06-04,2.446591318846241,2.446591318846241,2.412073945628817,2.4169063568115234,523200,0.0,0.0
2004-06-07,2.426570265083788,2.4541839922507793,2.426570265083788,2.4403769969940186,521600,0.0,0.0
2004-06-08,2.43347414419002,2.4479713737607374,2.4217383669222734,2.423118829727173,291200,0.0,0.0
2004-06-09,2.4334740582425547,2.4334740582425547,2.3920533285472696,2.4093120098114014,280800,0.0,0.0
2004-06-10,2.4162156678625344,2.4293321723975807,2.405860352518766,2.415525436401367,708000,0.0,0.0
2004-06-14,2.4162153590128965,2.4162153590128965,2.4024083614349365,2.4024083614349365,548800,0.0,0.0
2004-06-15,2.4127651059358284,2.4265721116996897,2.407932693420487,2.410693883895874,668000,0.0,0.0
2004-06-16,2.41414382176927,2.445209229675826,2.41276309600841,2.4376156330108643,459200,0.0,0.0
2004-06-17,2.4410804928939647,2.4570171208594163,2.439001882734903,2.456324338912964,484800,0.01625,0.0
2004-06-18,2.4632540732376786,2.4736476562909204,2.454939365386963,2.454939365386963,648000,0.0,0.0
2004-06-21,2.468796952731509,2.5131424058762755,2.4667180778955196,2.494434118270874,563200,0.0,0.0
2004-06-22,2.504828431727481,2.5290797759054935,2.4978992874481722,2.5110645294189453,713600,0.0,0.0
2004-06-23,2.5283866132633066,2.5332368813692274,2.497898911660617,2.5221505165100098,717600,0.0,0.0
2004-06-24,2.518685185447653,2.5637236801511705,2.5152207468519334,2.5360076427459717,649600,0.0,0.0
2004-06-25,2.5394727838747713,2.633013963699341,2.533236687598482,2.633013963699341,1091200,0.0,0.0
2004-06-28,2.598369807007102,2.598369807007102,2.5533312912910406,2.5588746070861816,1355200,0.0,0.0
2004-06-29,2.5588740935818954,2.5810468236732365,2.546401899865542,2.54848051071167,344000,0.0,0.0
2004-06-30,2.5484800739183457,2.591439962387085,2.546401463428478,2.591439962387085,656800,0.0,0.0
2004-07-01,2.591439962387085,2.605297718079197,2.546401463428478,2.591439962387085,312800,0.0,0.0
2004-07-02,2.5983681678771973,2.619155060356279,2.5775812753981153,2.5983681678771973,501600,0.0,0.0
2004-07-06,2.6122259162394945,2.6212336656399473,2.5706518712279336,2.585202932357788,1006400,0.0,0.0
