Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.899999618530273,11.050000190734863,1.649999976158142,10.899999618530273,17735,0,0
2004-01-05,10.880000114440918,11.199999809265137,10.880000114440918,11.050000190734863,166237,0,0
2004-01-06,11.199999809265137,11.300000190734863,11.199999809265137,11.279999732971191,203524,0,0
2004-01-07,11.289999961853027,11.300000190734863,11.199999809265137,11.279999732971191,101966,0,0
2004-01-08,11.25,11.300000190734863,11.050000190734863,11.25,79625,0,0
2004-01-09,11.220000267028809,11.399999618530273,11.220000267028809,11.329999923706055,418694,0,0
2004-01-12,11.350000381469727,11.449999809265137,11.25,11.329999923706055,30692,0,0
2004-01-13,11.300000190734863,11.34000015258789,11.25,11.34000015258789,208539,0,0
2004-01-14,11.319999694824219,11.34000015258789,11.25,11.319999694824219,358798,0,0
2004-01-15,11.300000190734863,11.350000381469727,11.279999732971191,11.34000015258789,117147,0,0
2004-01-16,11.350000381469727,11.5,11.350000381469727,11.449999809265137,218002,0,0
2004-01-20,11.699999809265137,11.899999618530273,11.649999618530273,11.859999656677246,240462,0,0
2004-01-21,11.899999618530273,11.899999618530273,11.75,11.859999656677246,319794,0,0
2004-01-22,11.869999885559082,12.100000381469727,11.859999656677246,12.0,272235,0,0
2004-01-23,11.979999542236328,12.0,11.899999618530273,12.0,272111,0,0
2004-01-26,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,161391,0,0
2004-01-27,12.0,12.050000190734863,11.899999618530273,11.949999809265137,222410,0,0
2004-01-28,12.0,12.0,11.800000190734863,11.899999618530273,100012,0,0
2004-01-29,11.850000381469727,12.380000114440918,11.850000381469727,11.899999618530273,240638,0,0
2004-01-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,451673,0,0
2004-02-02,12.180000305175781,12.180000305175781,12.100000381469727,12.100000381469727,34664,0,0
2004-02-03,12.180000305175781,12.180000305175781,12.0,12.100000381469727,914690,0,0
2004-02-04,12.0,12.0,11.899999618530273,12.0,333299,0,0
2004-02-05,12.0,12.100000381469727,11.899999618530273,12.0,58299,0,0
2004-02-06,11.90999984741211,12.0,11.90999984741211,12.0,153729,0,0
2004-02-09,12.050000190734863,12.100000381469727,11.899999618530273,12.0,93676,0,0
2004-02-10,12.050000190734863,12.300000190734863,12.050000190734863,12.050000190734863,136300,0,0
2004-02-11,12.199999809265137,12.199999809265137,12.100000381469727,12.180000305175781,45498,0,0
2004-02-12,12.149999618530273,12.199999809265137,12.0,12.15999984741211,478593,0,0
2004-02-13,12.180000305175781,12.180000305175781,12.0,12.109999656677246,493014,0,0
2004-02-17,12.050000190734863,12.100000381469727,12.0,12.050000190734863,118333,0,0
2004-02-18,12.039999961853027,12.050000190734863,11.899999618530273,12.0,276435,0,0
2004-02-19,11.899999618530273,12.0,11.850000381469727,12.0,79202,0,0
2004-02-20,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,254275,0,0
2004-02-23,12.0,12.0,11.850000381469727,11.899999618530273,172832,0,0
2004-02-24,12.0,12.300000190734863,11.949999809265137,12.100000381469727,314312,0,0
2004-02-25,12.0,12.350000381469727,12.0,12.100000381469727,360334,0,0
2004-02-26,12.0,12.25,12.0,12.149999618530273,105243,0,0
2004-02-27,12.170000076293945,12.170000076293945,12.0,12.0,206389,0,0
2004-03-01,12.229999542236328,12.229999542236328,12.119999885559082,12.119999885559082,35067,0,0
2004-03-02,12.119999885559082,12.199999809265137,12.0,12.119999885559082,54243,0,0
2004-03-03,12.069999694824219,12.300000190734863,12.050000190734863,12.149999618530273,205111,0,0
2004-03-04,12.0,12.25,12.0,12.199999809265137,41444,0,0
2004-03-05,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,600587,0,0
2004-03-08,12.0,12.1899995803833,11.970000267028809,12.100000381469727,975267,0,0
2004-03-09,12.0,12.199999809265137,12.0,12.0,74592,0,0
2004-03-10,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,92581,0,0
2004-03-11,12.0,12.0,12.0,12.0,391140,0,0
2004-03-12,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,813768,0,0
2004-03-15,11.979999542236328,12.0,11.800000190734863,11.800000190734863,170876,0,0
2004-03-16,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,50517,0,0
2004-03-17,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,261909,0,0
