Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.13400735817168,25.691874510013022,25.01403550938176,25.152002334594727,1305100,0.0,0
2004-01-05,25.343953019096737,25.48191982602813,25.062019555039505,25.193988800048828,1200300,0.0,0
2004-01-06,25.01402277075968,25.169984492970748,24.840063793018146,25.092004776000977,1353300,0.0,0
2004-01-07,24.89406318704308,24.972045230514013,24.588137152307333,24.966045379638672,2205800,0.0,0
2004-01-08,24.882065870181226,25.36795082070159,24.882065870181226,25.343955993652344,1194100,0.0,0
2004-01-09,25.14000663579444,25.481924940792155,25.020034778820733,25.16400146484375,1137000,0.0,0
2004-01-12,25.22399088390294,25.349960327148438,25.08002645970044,25.349960327148438,851600,0.0,0
2004-01-13,25.34994476330591,25.487913826846327,25.12799841076709,25.295957565307617,925900,0.0,0
2004-01-14,25.271969151312277,25.93781060565709,25.2119820947254,25.90781593322754,1484900,0.0,0
2004-01-15,26.093771887290554,26.21374370994403,25.769848652607827,25.865825653076172,1027200,0.0,0
2004-01-16,25.97980546916126,26.453690723143815,25.93781566549537,26.02179527282715,1455700,0.0,0
2004-01-20,26.033786104331092,26.105768279805748,25.883821903933498,26.027786254882812,1301200,0.0,0
2004-01-21,26.20175255217147,26.795609669214436,26.111773091638785,26.675640106201172,1234900,0.0,0
2004-01-22,26.723623358966375,27.065541595107142,26.543666753882665,26.62164878845215,1043700,0.0,0
2004-01-23,26.693617793215623,26.729610011770642,26.165743362431588,26.183740615844727,1395200,0.0,0
2004-01-26,26.213740632669452,26.393697201388168,25.853825206960096,26.207740783691406,2427100,0.0,0
2004-01-27,26.147762565639614,26.39370380501912,25.733862125202638,25.88982391357422,1588300,0.0,0
2004-01-28,25.895817692089103,26.393699948580693,25.853827897959953,26.03378677368164,1688300,0.0,0
2004-01-29,26.165766739427802,26.333728287806704,25.69787892154888,26.081787109375,1139800,0.0,0
2004-01-30,25.943812468956256,26.339717954986302,25.931815055649572,26.09377670288086,1259900,0.0,0
2004-02-02,26.1477661046424,26.39370737730914,26.063786492747337,26.291732788085938,1240000,0.0,0
2004-02-03,26.303717918851106,26.74761292654089,26.255730568120065,26.663633346557617,1593100,0.0,0
2004-02-04,26.63363771143728,26.813594259162198,26.4956686603008,26.62763786315918,1544400,0.0,0
2004-02-05,26.717626024876104,27.029551877541518,26.657638963821753,26.94556999206543,1399600,0.0,0
2004-02-06,26.86158678063643,27.38346384436493,26.86158678063643,27.323476791381836,955500,0.0,0
