Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.74409199447083,24.920835508717047,24.468372543749446,24.56734848022461,903200,0.0,0.0
2004-01-05,24.47899398812436,24.744109446479495,24.42597035707455,24.691085815429688,1345200,0.0,0.0
2004-01-06,24.74410097779274,25.030424711815733,24.687541738192014,24.991540908813477,1123600,0.0,0.0
2004-01-07,24.93850656184349,25.07989919091049,24.835995017945844,24.942039489746094,1356000,0.0,0.0
2004-01-08,24.945588549307622,25.026891782010424,24.818332957098963,24.991540908813477,905600,0.0,0.0
2004-01-09,24.85013512373871,25.02687860912265,24.70520417121593,24.779436111450195,1143600,0.0,0.0
2004-01-12,24.82893168323871,24.889026536329695,24.733491358505194,24.797119140625,1798800,0.0,0.0
2004-01-13,24.828933866713722,25.090516270039117,24.779445887034353,24.988004684448242,1517000,0.0,0.0
2004-01-14,25.079925491274942,25.182437142672658,25.009229102604824,25.09760093688965,1068200,0.0,0.0
2004-01-15,25.062244774843556,25.41219637222551,24.988012781271234,25.30968475341797,1453200,0.0,0.0
2004-01-16,25.41572041269164,25.451068579673844,25.189488907734813,25.26018524169922,925200,0.0,0.0
2004-01-20,25.217769369374498,25.334420764022642,25.030421630820438,25.111724853515625,1046800,0.0,0.0
2004-01-21,25.150606201563207,25.22130253858189,24.885490892404547,25.175350189208984,985800,0.0,0.0
2004-01-22,25.175362133664986,25.267269572908695,24.903175443529992,25.062246322631836,874400,0.0,0.0
2004-01-23,25.147073069244186,25.341492060662866,25.012748936832057,25.1364688873291,646600,0.0,0.0
2004-01-26,25.16828334865645,25.24958657768123,24.871355444864072,25.178890228271484,805800,0.0,0.0
2004-01-27,25.50410181266763,26.617587023021482,25.50410181266763,25.822240829467773,3677200,0.0,0.0
2004-01-28,26.158052329530367,26.30651630360575,25.960100364096522,26.126239776611328,2613200,0.0,0.0
2004-01-29,26.129766107507546,26.790787963553978,26.12623317822654,26.737764358520508,2201800,0.0,0.0
2004-01-30,26.5115338154978,26.808461699722887,26.355998620774553,26.51860237121582,1890400,0.0,0.0
2004-02-02,26.405480726778197,26.53980752756963,26.317108967054185,26.462039947509766,1387800,0.0,0.0
2004-02-03,26.45851393739751,26.741304750041454,26.398421766200915,26.511537551879883,1268600,0.0,0.0
2004-02-04,26.317108555891455,26.7024108246523,26.20045988451619,26.61757469177246,1746600,0.0,0.0
2004-02-05,26.670603486516505,26.794326142345497,26.575163145877998,26.76604652404785,1614000,0.0,0.0
2004-02-06,26.762510811239103,27.101858139038086,26.68827883611678,27.101858139038086,1951400,0.0,0.0
2004-02-09,27.059440839115396,27.99617957467694,27.04176540388516,27.61087989807129,2488000,0.0,0.0
2004-02-10,27.579064561403115,27.589671440641293,27.289205224093113,27.518972396850586,1348400,0.0,0.0
2004-02-11,27.44828759062456,28.40977341529421,27.398799587610142,28.321401596069336,2823400,0.0,0.0
2004-02-12,27.766402646023284,27.766402646023284,26.988729691822318,27.087705612182617,2969800,0.0,0.0
2004-02-13,26.93571220068579,27.20082748886928,26.829667703547695,26.992271423339844,1974000,0.0,0.0
2004-02-17,27.077108445711392,27.246783422328885,27.013480666591366,27.144271850585938,1023000,0.0,0.0
2004-02-18,27.09125392064926,27.147813156987464,26.794326020552173,27.11953353881836,859800,0.0,0.0
2004-02-19,27.18314860459545,27.36342771490403,27.070032881770597,27.087705612182617,1483600,0.0,0.0
2004-02-20,27.21850635640396,27.25385452657923,26.73069513544322,27.13013458251953,1453400,0.0,0.0
2004-02-23,27.15854407138804,27.240166394731627,26.668818253758925,26.878192901611328,1219800,0.15,0.0
2004-02-24,26.77526099935081,27.03432039236454,26.658154554882902,26.984638214111328,1484200,0.0,0.0
2004-02-25,26.87818135564969,27.33596957237057,26.83914496222941,27.289836883544922,1452000,0.0,0.0
2004-02-26,27.378557942201112,27.48147183347814,27.32887574744345,27.36081314086914,1303400,0.0,0.0
2004-02-27,26.949148681449426,27.92859956284879,26.949148681449426,27.740516662597656,1427800,0.0,0.0
2004-03-01,27.57373046875,27.65180324353408,27.041419048832232,27.57373046875,1807400,0.0,0.0
2004-03-02,27.43178715893901,27.626966418564113,27.194019296976478,27.289836883544922,1522000,0.0,0.0
2004-03-03,27.1478818462741,27.51695141457153,27.034322187373032,27.502756118774414,926000,0.0,0.0
2004-03-04,27.43178271880477,27.602120855725538,27.43178271880477,27.438879013061523,857600,0.0,0.0
2004-03-05,27.20111463136516,27.474366640978552,27.176273539582127,27.40694236755371,2172000,0.0,0.0
2004-03-08,27.44243466069695,27.44243466069695,27.172729391439876,27.264997482299805,799800,0.0,0.0
2004-03-09,26.81075671688286,27.367909306733527,26.81075671688286,27.257896423339844,1674600,0.0,0.0
2004-03-10,27.130131489146038,27.250790124953735,26.917207510781292,26.988183975219727,1214400,0.0,0.0
2004-03-11,26.61556559567642,26.828489578946762,26.544591837078087,26.651052474975586,2435600,0.0,0.0
2004-03-12,26.658154699243234,27.14788019073785,26.523300751132265,27.101747512817383,1290200,0.0,0.0
2004-03-15,27.013028731287356,27.147879970830314,26.92785696238856,27.076906204223633,1831600,0.0,0.0
2004-03-16,26.970453425581287,27.18337751639317,26.970453425581287,27.105304718017578,2200600,0.0,0.0
2004-03-17,27.023664931193885,27.18335720310046,26.973982770712965,27.073347091674805,1850200,0.0,0.0
2004-03-18,27.041409870407417,27.470809985972412,26.846230707171028,27.378541946411133,1434400,0.0,0.0
2004-03-19,27.27208321196819,27.60921534479164,27.25434112548828,27.25434112548828,2299000,0.0,0.0
2004-03-22,27.1478768770812,27.218850635599775,26.970439773309426,27.059158325195312,1603200,0.0,0.0
2004-03-23,27.09465575429479,27.318228324883844,27.07691366149458,27.165632247924805,1491200,0.0,0.0
2004-03-24,27.094648147138464,27.257889975440754,26.66880013482603,26.84978675842285,2138200,0.0,0.0
2004-03-25,26.98818867273011,27.07690723811387,26.739775065170132,26.881725311279297,1940800,0.0,0.0
2004-03-26,26.722017310093477,26.743308886910594,26.473603848172424,26.629749298095703,1830000,0.0,0.0
2004-03-29,26.509107039043457,26.98818947228979,26.49136494992652,26.977540969848633,1693200,0.0,0.0
2004-03-30,26.95270464789945,27.020131637910946,26.832048673643406,26.970449447631836,1288200,0.0,0.0
2004-03-31,27.005934859957822,27.030775953736327,26.78236501595127,27.020130157470703,1764000,0.0,0.0
2004-04-01,26.952699786925418,27.38919633134179,26.86043442589092,27.275636672973633,1328600,0.0,0.0
2004-04-02,27.449527059645305,27.719232290613423,27.396295372187954,27.58083152770996,1048000,0.0,0.0
2004-04-05,27.626960322520954,27.626960322520954,27.236599181929808,27.467267990112305,1713800,0.0,0.0
2004-04-06,27.470817340415554,27.470817340415554,27.094648789562324,27.460168838500977,1414000,0.0,0.0
2004-04-07,27.378546631527108,27.59147062216448,27.108841466066202,27.272083282470703,1112800,0.0,0.0
2004-04-08,27.62696305368929,27.62696305368929,27.31467465183906,27.453075408935547,839600,0.0,0.0
2004-04-12,27.50275148690261,27.60566533349258,27.30402279416356,27.42112922668457,804800,0.0,0.0
2004-04-13,27.378560806752304,27.442438307763577,26.966905198573688,27.03078269958496,856200,0.0,0.0
2004-04-14,26.917217749069973,27.296933178950287,26.917217749069973,27.289836883544922,885400,0.0,0.0
2004-04-15,27.296917720629086,27.445964207023096,27.15496752562179,27.374990463256836,1187400,0.0,0.0
2004-04-16,27.502758747102657,27.609222122017364,27.325321593895545,27.58083152770996,968200,0.0,0.0
2004-04-19,27.58083476889589,27.78666254059844,27.453079786975444,27.5240535736084,1013000,0.0,0.0
2004-04-20,27.591485196641802,27.712141195662017,27.375011591362604,27.382110595703125,1318400,0.0,0.0
2004-04-21,27.353709637509226,27.637607431681896,27.20466309250789,27.616315841674805,1553800,0.0,0.0
2004-04-22,27.619870626535256,28.035072955962143,27.591480029443755,27.88602638244629,1477600,0.0,0.0
2004-04-23,27.889566646865863,27.889566646865863,27.648254750514006,27.804397583007812,1013800,0.0,0.0
2004-04-26,27.804397450741995,27.804397450741995,27.357255129531772,27.467267990112305,1062000,0.0,0.0
2004-04-27,27.46727718675154,28.38995002093666,27.44953238499781,28.191221237182617,1808600,0.0,0.0
