Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.12615353722676,10.197864776209231,10.00663632533794,10.045478820800781,5713400,0.0,0.0
2004-01-05,10.14407729076384,10.218775943656341,10.093281614095227,10.203836441040039,5815400,0.0,0.0
2004-01-06,10.19487337502426,10.32335516868552,9.979741997112162,10.021573066711426,5210600,0.0,0.0
2004-01-07,10.09627065911379,10.218776409853968,9.922969229387613,10.164993286132812,3459600,0.0,0.0
2004-01-08,10.341284137577661,10.371163149885485,10.144079692836764,10.353236198425293,4092000,0.0,0.0
2004-01-09,10.24268290232048,10.347261740917697,10.150057266199195,10.263598442077637,6234400,0.0,0.0
2004-01-12,10.31140576354315,10.421960635730787,10.200852031166963,10.359212875366211,3625800,0.0,0.0
2004-01-13,10.38311941216018,10.386106858675301,9.701867625540933,9.809433937072754,7600000,0.0,0.0
2004-01-14,9.81241611937864,9.997668478847467,9.788512000834993,9.922969818115234,4568000,0.0,0.0
2004-01-15,9.919988455134787,10.141095988168717,9.743699462131719,9.985722541809082,3686400,0.0,0.0
2004-01-16,10.066393177349699,10.200851022244494,10.000659117476621,10.120176315307617,3184800,0.0,0.0
2004-01-20,10.117189598987881,10.141092584352375,9.854249921109911,9.914009094238281,3797400,0.0,0.0
2004-01-21,9.842295452244386,9.878151631242023,9.420995607322467,9.504657745361328,5895000,0.0,0.0
2004-01-22,9.606254427084195,9.878157682075084,9.513627617652105,9.561434745788574,4864200,0.0,0.0
2004-01-23,9.41203153917154,9.426971043811172,8.679984413718191,9.104272842407227,17417200,0.0,0.0
2004-01-26,9.190924947496816,9.199888993572255,8.778587946517098,8.874202728271484,8167400,0.0,0.0
2004-01-27,8.826395380596246,8.874202485211196,8.539552183000902,8.560467720031738,6429400,0.0,0.0
2004-01-28,8.691938401246055,8.82938369811417,8.491745917181765,8.551505088806152,6837800,0.0,0.0
2004-01-29,8.599313419789159,8.682975588061776,8.384180827303505,8.55748176574707,4758800,0.0,0.0
2004-01-30,8.54851831507426,8.668036105779638,8.494735166780394,8.575409889221191,5661000,0.0,0.0
2004-02-02,8.647119513314554,8.745721749907906,8.414059422318575,8.458878517150879,7541000,0.0,0.0
2004-02-03,8.449915651542085,8.775601971411414,8.426012094574876,8.635168075561523,8041600,0.0,0.0
2004-02-04,8.560472158729015,8.587363740256706,8.381195138513059,8.467845916748047,5276400,0.0,0.0
2004-02-05,8.470831174390696,8.757673857378904,8.467843158538017,8.665047645568848,5026000,0.0,0.0
2004-02-06,8.7457201498227,9.092321922307894,8.739744119630222,9.01164722442627,5809200,0.0,0.0
2004-02-09,9.008657872287143,9.080368514236934,8.853284529776502,8.859260559082031,3243000,0.0,0.0
2004-02-10,8.839816060943976,9.022296376740687,8.839816060943976,9.00135612487793,3831200,0.0175,0.0
2004-02-11,8.998364356409178,9.141955140415403,8.953492307729617,9.09708309173584,2856200,0.0,0.0
2004-02-12,9.124009044811837,9.309480955138277,8.998366930224046,9.091102600097656,3797800,0.0,0.0
2004-02-13,9.094092666066269,9.327428146755741,8.986399850084233,9.070160865783691,3474600,0.0,0.0
2004-02-17,9.112042082720041,9.228710117433288,9.085119304563783,9.156914710998535,2839000,0.0,0.0
2004-02-18,9.079135825090013,9.255633072366486,9.076144278626785,9.147939682006836,3020600,0.0,0.0
2004-02-19,9.387256165869939,9.393239257822886,8.926568926495072,8.995372772216797,6706000,0.0,0.0
2004-02-20,8.941526509359107,9.016313450576442,8.693233887340723,8.84280776977539,6666800,0.0,0.0
